relative_time,cts,e_cts
1983.65817,-12494.835078627935,1092.4383330976127
1983.67901,-14521.652112220323,1150.4185338627183
1983.69984,-8652.831514359712,1164.7852384440264
1983.72067,-10074.571160498563,1191.0467407828673
1983.74151,-12196.10876144444,1156.1823665562617
1983.76234,-12367.378506928148,1184.8678572526335
1983.78317,-9376.225207979971,1221.9359612034245
1983.80401,-7281.522675743295,1058.9508092047915
1983.82484,-6096.682675646743,1082.0574886174143
1983.84567,-7499.062221976694,1103.0678130902993
1983.86651,-5552.685637018489,1101.4944034947614
1983.88734,-9222.035433290977,1155.2217104499025
1983.90817,-6499.728949069076,1133.3950049924529
1983.92901,-5049.559723869199,1154.4214408802359
1983.94984,-5359.513098621171,1148.9694420234243
1983.97067,-6308.780097761494,1159.9852841398217
1983.99151,-2701.490640118525,1221.7058278319164
1984.01234,-8854.745378868303,1200.0222541055268
1984.03317,-8906.904681347743,1273.3196289862997
1984.05401,-8871.720261660039,1210.8572325966195
1984.07484,-6556.327206214398,1279.3511190563715
1984.09567,-9475.754149151258,1287.5111868959766
1984.11651,-10827.030989985231,1310.461949390233
1984.13734,-7674.6083527527335,1322.4339779946633
1984.15817,-8287.81452071759,1342.9438091595932
1984.17901,-11965.631645103476,1316.827829277894
1984.19984,-8498.34123579672,1285.2179608606489
1984.22067,-9450.673353662896,1258.5636518321378
1984.24151,-9610.541414629555,1253.1677830659382
1984.26234,-6278.5498861825645,1241.9592276384403
1984.28317,-10454.392257650314,1271.0522851594208
1984.30401,-8488.33739842513,1272.178525033085
1984.32484,-7385.42789297928,1263.093038310671
1984.34568,-7839.233542843353,1181.6364271471912
1984.36651,-7430.617085540086,1157.3546538931498
1984.38734,-11060.230623610092,1234.3086962880554
1984.40818,-7036.102274056905,1154.4786104169698
1984.42901,-7307.168098365366,1129.338670444242
1984.44984,-7466.157203690889,1135.5476979120267
1984.47068,-4853.743458204065,1099.3506498118406
1984.49151,-6741.244359562684,1210.63167278805
1984.51234,-8716.910769192846,1218.3151545805163
1984.53318,-10401.067840012232,1188.4999938382766
1984.55401,-10055.757601460842,1239.1334933545866
1984.57484,-8967.507404679767,1283.3916540235216
1984.59568,-8245.687016710432,1283.6315581885806
1984.61651,-8037.973562561686,1157.6596273854739
1984.63734,-5805.006713622536,1249.3939699738064
1984.65818,-8153.945397999242,1268.0159590911605
1984.67901,-8040.954278262394,1331.6141582588314
1984.69984,-11545.48367646247,1271.7590045780678
1984.72068,-8116.9391410927365,1216.3250310344922
1984.74151,-11537.210101106293,1272.78462606708
1984.76234,-6824.089047078069,1251.6065349900327
1984.78318,-5797.956566352472,1276.6555234270472
1984.80401,-7724.983965686064,1244.261392910421
1984.82484,-5653.516380513521,1326.865032870014
1984.84568,-7822.469043946799,1303.5671993154747
1984.86651,-6820.548485695814,1338.3422851201626
1984.88734,-10352.375921908026,1332.5150462131503
1984.90818,-7204.143915662759,1355.2421199018574
1984.92901,-6033.804500808085,1362.2677362434313
1984.94984,-9002.955947627184,1323.5718596648987
1984.97068,-6236.97141761728,1308.5861649176775
1984.99151,-7005.0313584541445,1285.7920469540727
1985.01234,-5655.658990805707,1292.396583671446
1985.03318,-6136.278920456532,1279.2930140181272
1985.05401,-8675.066514254053,1285.9837208190509
1985.07484,-6437.04348754152,1359.9748220419403
1985.09568,-7100.837107559462,1360.5579513166292
1985.11651,-7783.782938161816,1303.3945473145375
1985.13734,-4314.653644719852,1234.0404152438537
1985.15817,-7851.717186829246,1267.2717156674933
1985.17901,-7335.399455050842,1277.991107749771
1985.19984,-5454.471595192088,1283.1509183015644
1985.22067,-5909.493085185578,1290.4634217729315
1985.24151,-5514.068030732977,1315.3325860307637
1985.26234,-6071.326530880547,1278.2302843025443
1985.28317,-9533.534672316242,1295.5610734466031
1985.30401,-6847.572941488526,1255.5420858988161
1985.32484,-11027.280597307183,1221.1970189549818
1985.34567,-6990.09233483782,1207.7651922161965
1985.36651,-9030.453039571768,1213.2007678242735
1985.38734,-10237.824177762948,1246.482793218688
1985.40818,-10312.267957772161,1290.288482990525
1985.42901,-10731.247173193095,1194.395940133982
1985.44984,-5185.251723252468,1197.3420422788147
1985.47068,-7997.587234754227,1112.7411065949527
1985.49151,-10837.10571758237,1198.3073758927248
1985.51234,-6033.524058244252,1220.061839844665
1985.53318,-8597.891173779683,1209.1601289125115
1985.55401,-12177.964813598799,1291.676767231656
1985.57484,-7362.668180682329,1223.5047972360237
1985.59568,-7723.731848886974,1232.195710210359
1985.61651,-8195.04322667751,1269.4467566786998
1985.63734,-7688.151192337395,1250.915199373998
1985.65818,-6859.347163495856,1263.8333318390733
1985.67901,-4178.8658084040935,1259.9721013280446
1985.69984,-8452.580659702411,1287.456408085324
1985.72068,-5364.514809417741,1275.8494329590949
1985.74151,-6584.854805044771,1271.7374880433335
1985.76234,-9136.00245268423,1250.125843988617
1985.78318,-9058.963695430344,1299.2986098690615
1985.80401,-6553.619449065441,1280.1445282816303
1985.82484,-6085.531601589815,1315.333105753825
1985.84568,-9494.16762537645,1325.6031452773716
1985.86651,-10999.682886977946,1331.591498333362
1985.88734,-7603.2743876526365,1307.2006871810768
1985.90818,-10818.371260394568,1373.0278746137085
1985.92901,-7725.8012821721395,1331.6996007300959
1985.94984,-10237.727301384337,1278.0601269723008
1985.97068,-6918.133454728913,1275.225037673345
1985.99151,-9554.850074226062,1346.7263535991535
1986.01234,-10884.02756288467,1273.1550846651173
1986.03318,-8959.140383117183,1289.4683599999196
1986.05401,-8836.645711427476,1277.1381382616964
1986.07484,-8718.660157016915,1301.5642905821446
1986.09568,-7774.004972432634,1241.4090488058328
1986.11651,-9159.900670319092,1309.1842622165295
1986.13734,-10159.1515151492,1343.782018512729
1986.15818,-7745.314492394875,1252.403998055169
1986.17901,-7484.028192984779,1234.8713484741324
1986.19984,-10012.618924265777,1240.2322918506181
1986.22068,-9841.156465470967,1241.2959570677112
1986.24151,-7906.351202636993,1228.2391624899024
1986.26234,-6633.385920833832,1247.4238037933333
1986.28318,-7765.162092435198,1183.3742771192992
1986.30401,-6391.8839191952065,1106.949936468389
1986.32484,-7624.269848045971,1180.7131911012398
1986.34568,-4651.396976219315,1129.3074870605687
1986.36651,-6929.464560854248,1181.6747827091094
1986.38734,-10017.841621307976,1146.4947286951187
1986.40818,-6579.977827782893,1183.7583524615409
1986.42901,-8459.290284422763,1199.4628242024294
1986.44984,-8726.26817502089,1370.1016258898146
1986.47068,-7251.0643057404895,1155.4979952292472
1986.49151,-7396.798705946492,1105.3458632122392
1986.51234,-6816.824669962172,1156.1428676036091
1986.53318,-10178.316926699365,1156.4338085732802
1986.55401,-3958.722969357041,1137.890609472007
1986.57484,-6592.3240569914005,1210.6743940236822
1986.59568,-6287.431017797305,1300.4773417719086
1986.61651,-6495.962931822863,1249.479308500459
1986.63734,-8131.349190577352,1141.7432125802197
1986.65818,-7481.623642269739,1198.535742205825
1986.67901,-4204.368099295104,1195.551908166748
1986.69984,-10024.956733960691,1312.2549939514424
1986.72068,-10700.301614792701,1316.9431038528728
1986.74151,-5318.078385454619,1337.8456377628606
1986.76234,-9093.555734772872,1192.7260699382819
1986.78318,-7755.289225275036,1344.739868114558
1986.80401,-7930.067413255813,1379.4828350340624
1986.82484,-6167.922986651204,1288.040368916911
1986.84568,-7978.666716710507,1332.0302485416441
1986.86651,-13542.208121142537,1393.7565091874121
1986.88734,-10600.882439131943,1325.7265275321051
1986.90818,-7500.680535644722,1296.512998205534
1986.92901,-12130.09863149426,1350.1441563943495
1986.94984,-9626.196200845792,1300.8071580265591
1986.97068,-6974.38225008787,1183.1523553721581
1986.99151,-5886.387653108302,1178.640535533094
1987.01234,-6279.610329116677,1183.8006579187243
1987.03318,-8462.401346667226,1158.8743241241575
1987.05401,-7630.36744688943,1142.9185143108627
1987.07484,-11069.508823643606,1169.6635669858629
1987.09568,-7796.944301019543,1265.6211791696703
1987.11651,-6579.201985197102,1186.6747264472713
1987.13734,-6512.664232395171,1174.324339454273
1987.15818,-4091.020761372095,1139.3825264915456
1987.17901,-4624.935692335739,1124.4297821864056
1987.19984,-6856.034240814415,1173.3650346278728
1987.22068,-5513.954419271793,1142.1751024440937
1987.24151,-3975.319909538657,1191.3139823809468
1987.26234,-3766.0386588034335,1168.1863061566507
1987.28318,-6672.313593897668,1140.8555255916556
1987.30401,-5013.389389534359,1142.983375748903
1987.32484,-8756.6382960479,1225.3802698747427
1987.34568,-6495.962827878251,1189.715418189246
1987.36651,-4901.466196743706,1161.8888218238467
1987.38734,-6706.614484381299,1191.9337001591457
1987.40818,-4103.691609604642,1123.4563408927404
1987.42901,-5878.596484697551,1062.50768989117
1987.44984,-5022.624764387629,1073.5918236178115
1987.47068,-8856.144785182945,1104.6307242800003
1987.49151,-4674.065113312878,1106.6178334322692
1987.51234,-5033.595286653087,1205.287568438748
1987.53318,-5333.079567949065,1078.5814768393618
1987.55401,-4970.89911883047,1153.0015574769825
1987.57484,-1358.119618602609,1104.9736375557934
1987.59568,-6635.803256736179,1168.7393954384015
1987.61651,-7202.995639531301,1245.8735738463258
