relative_time,cts,e_cts
2115.89013,114.23743138738406,757.9860655451361
2115.89708,-1336.9215335393358,757.0907554558991
2115.90402,-3946.011416732324,756.6940287604154
2115.91097,-320.2808770642748,757.3698839633801
2115.91791,-984.5228731428233,757.7060110676707
2115.92485,-4970.5315633457685,756.6413513568657
2115.9318,688.5110520529902,758.0470766785442
2115.93874,-2681.358651013236,759.3077333693533
2115.94569,-1212.3884476679407,763.310392954699
2115.95263,626.7402117155395,758.0817491101774
2115.95958,-522.7232254723325,758.1698191442371
2115.96652,-3288.464595182276,760.7038903345277
2115.97347,-4009.8151727274662,756.6407340435429
2115.98041,-2017.469758155357,756.9059730012599
2115.98736,-2387.8204044080544,757.8289593044713
2115.9943,670.2036994939518,758.4563554115923
2116.00125,-1340.1183934672572,757.3897408752649
2116.00819,-293.7367128384774,758.0489286185127
2116.01514,-943.8427482515783,757.768051056617
2116.02208,-1967.9061858916693,758.0125071324647
2116.02903,-2177.3936225967286,757.8743318337006
2116.03597,1253.5467846132851,757.9225851584365
2116.04292,-560.0725334445981,757.6565231162891
2116.04986,-2413.9249386624306,758.5774517084243
2116.0568,-1395.617433330127,757.2861351225804
2116.06375,-4589.415795827035,756.4237484105619
2116.07069,715.5874432486364,758.2328879887215
2116.07764,-2230.5104503467282,756.9760380634032
2116.08458,-954.1001293095725,758.018268723478
2116.09153,-1792.7578316255617,757.1133902777367
2116.09847,88.57972909319606,757.1225470920257
2116.10542,566.7692512564057,757.0812899849486
2116.11236,442.48751479296374,757.7322468838918
2116.11931,220.71009002887985,757.5199939863859
2116.12625,-760.510362607815,757.0993978424189
2116.1332,182.39221745306608,757.3603156068759
2116.14014,-1472.3796248273845,758.0457391663447
2116.14709,-2908.149688814383,756.9491849338592
2116.15403,-661.2297128341584,757.3519818770175
2116.16098,402.7516735145683,758.0024243481915
2116.16792,-125.7272784944441,757.6418104820946
2116.17486,-1203.7895817373308,757.6454114764779
2116.18181,-400.315549371503,757.8137322425076
2116.18875,-1595.2833121831225,757.7388315593355
2116.1957,-213.56448254580798,758.2792893734887
2116.20264,-3378.638741702835,757.4646415584372
2116.20959,-2800.239101672867,757.474930113818
2116.21653,-648.2980275760332,757.8102341336783
2116.22348,-696.4457917337693,758.721285712648
2116.23042,-2431.057132425874,757.4939639412725
2116.23737,-1216.090064122844,757.1709033023154
2116.24431,-189.13461645076447,758.142040044709
2116.25126,-891.7255565423767,757.6570375440582
2116.2582,604.5007790610679,758.8648110602101
2116.26515,606.1286342934177,758.1313399471129
2116.27209,-182.0752270617837,758.3596429910128
2116.27904,1161.559280206861,758.7433032211628
2116.28598,498.62814896938016,758.1909106827678
2116.29292,1355.0526431447006,758.891664189754
2116.29987,-366.0911843250473,758.5683977796892
2116.30681,-610.2495093800887,758.8182039043351
2116.31376,-492.05623133434165,758.5064606762968
2116.3207,-132.429243469496,758.740010883441
2116.32765,-633.0023409480623,758.7624399341711
2116.33459,1425.0871482784546,759.0232548130743
2116.34154,-228.23657983214886,758.465100683666
2116.34848,-3789.6243460886553,758.380528758436
2116.35543,-3204.4334364229308,757.3563030702775
2116.36237,1611.3838724985335,758.6907287031669
2116.36932,1310.7976568008437,758.8195414165345
2116.37626,282.07720745318795,759.1956910012565
2116.38321,-2346.7019870575878,757.7575567301286
2116.39015,449.9158517778999,758.599057674724
2116.39709,-118.10026950510472,758.6213838399004
2116.40404,-471.20246131855583,758.6704602490668
2116.41098,-924.7362835961134,758.4305311375865
2116.41793,1830.2494303187436,758.7904248048068
2116.42487,-806.0635588696211,758.635993588541
2116.43182,-835.2866571454707,758.0131244457875
2116.43876,105.50532866459312,758.9165624937755
2116.44571,-768.093130809017,759.0710965955951
2116.45265,-541.4674300928395,757.9175437662999
2116.4596,-3028.5063414000506,757.8291650755789
2116.46654,-1042.543535043973,757.9670317176816
2116.47349,2263.8625516680004,758.9882737247796
2116.48043,-1291.806835507859,758.4732286424169
2116.48738,-511.27895666560954,759.3782099737119
2116.49432,1082.3981062514629,759.4274921539859
2116.50127,1033.2893910211603,758.6820863166471
2116.50821,-497.7983769779189,759.2687397444602
2116.51516,-722.2422866400442,758.5814642450229
2116.5221,230.54502300293854,758.5198357982919
2116.52904,-1976.9192690619097,758.3600545332281
2116.53599,628.2094174239174,759.4301671783849
2116.54293,-1281.0736087635025,758.4052212913498
2116.54988,-529.4505002936212,758.5166463461238
2116.55682,-1190.4579803315542,758.3899942293862
2116.56377,-1689.6935656106166,758.1269158682992
2116.57071,645.3800903844851,758.8714986212075
2116.57766,2816.877033235817,759.3430231143095
2116.5846,1870.263474134636,759.2746042210272
2116.59155,-784.5940188142947,758.3033645930799
2116.59849,-1924.8310910788823,758.346679411233
2116.60544,-1942.3162851774412,758.2184840111883
2116.61238,-1917.1641624946653,757.6615645084257
2116.61932,-1458.4423361663405,758.3689026908556
2116.62627,40.40408295037822,758.4627343159284
2116.63321,2618.713283468418,759.1392068322159
2116.64016,11.550858240468168,758.3661247809027
2116.6471,-1777.9933431119016,757.3350057606392
2116.65405,1009.203471332497,758.1159071140418
2116.66099,2351.4946019250706,758.639800354032
2116.66794,1966.9799072507362,758.490307644349
2116.67488,-1638.5175709476505,757.6847137580324
2116.68183,374.9958261215742,758.0903914966974
2116.68877,1640.267242675709,758.9562763175453
2116.69572,1084.741633396101,758.3588199065824
