relative_time,cts,e_cts
1931.1413,1390.9376955041562,1456.8691250562028
1931.16213,-4955.15492617236,1448.5638852332117
1931.18297,-1201.099847226366,1442.5535540621208
1931.2038,305.64843186504964,1434.336660096076
1931.22463,-155.60684997274345,1433.5031044340162
1931.24547,-469.71491854757016,1430.348178035546
1931.2663,-4337.356828349081,1426.973220446191
1931.28714,306.0720335800773,1424.5113089538602
1931.30797,-5259.218133321262,1421.0273775834135
1931.3288,-1253.0890920476506,1420.056719152791
1931.34964,-2922.695874081856,1418.5751549645452
1931.37047,-6653.515367562382,1414.5245807687086
1931.39131,-3285.2094502927157,1409.133608229157
1931.41214,-1260.6298485000386,1405.3105662875312
1931.43297,-1243.8679932288878,1403.0646229101174
1931.45381,2724.4454791029443,1399.701542004361
1931.47464,-3466.674236633279,1397.589680133893
1931.49547,-1671.2744142655006,1397.7591833287652
1931.51631,1501.898737469965,1397.8356525021125
1931.53714,-1860.6757423303138,1392.5802200095975
1931.55798,-1765.3729616938733,1395.5121981370005
1931.57881,1001.6590751702516,1394.5299755670842
1931.59964,-2440.8108970142025,1394.5784199343955
1931.62048,2215.464473493002,1401.3748000331507
1931.64131,-4164.9495759742085,1403.8251473861876
1931.66215,-4545.781373914851,1403.772639942908
1931.68298,-5976.83986097476,1408.1620121656188
1931.70381,-2134.662915167953,1409.748278696118
1931.72465,1018.0023294352587,1407.5349441078836
1931.74548,-2330.425561658635,1409.0168208404345
1931.76631,-170.87057620747117,1408.118360144321
1931.78715,-6379.911894950134,1405.2454528906073
1931.80798,-3997.133911987533,1400.5374938394277
1931.82882,-5487.7160452535745,1397.1336779925562
1931.84965,-3061.020065789493,1392.9844439777005
1931.87048,-6306.812991027585,1386.9829682285915
1931.89132,2374.063831006929,1391.443183827155
1931.91215,-4561.3947330457,1388.1839718121719
1931.93299,-1998.3421324568678,1390.8139279592833
1931.95382,-4330.856323525948,1390.8577883434514
1931.97465,-4299.02441530788,1393.4355495915886
1931.99549,-6771.772131245275,1393.3688734731388
1932.01632,-4433.950521147576,1393.3375148611801
1932.03716,-3152.726920012778,1395.5604341414416
1932.05799,-3586.592381661363,1397.4728927451706
1932.07882,-3683.2078483797873,1396.774564585842
1932.09966,-1087.7703445154914,1396.557137930834
1932.12049,-556.4231475158075,1392.4357203591444
1932.14132,-3939.9822686952575,1387.0268286127593
1932.16216,-7054.063502091555,1381.907977981632
1932.18299,-3675.2725568327587,1376.5518020413967
1932.20383,-1471.729148230003,1375.061069886864
1932.22466,-1419.9671231186235,1373.3072796087595
1932.24549,-528.1511189343579,1371.3003284434149
1932.26633,-1413.4372391307984,1368.3907493245536
1932.28716,-2213.3914712978185,1366.7607265913214
1932.308,1920.9478279660477,1364.2864175082166
1932.32883,-885.0266042416611,1361.2938057855981
1932.34966,-2776.825300124336,1359.4977178448516
1932.3705,-1102.0666419440838,1357.7456986511431
1932.39133,-1670.1539429312356,1354.6543229280708
1932.41216,-262.85715758394053,1353.403416437088
1932.433,-4437.311622606065,1351.1695581061435
1932.45383,-4883.263589263801,1349.4812979507028
1932.47467,-2308.5472519293635,1350.7934631255114
1932.4955,-5157.410472241414,1352.713735336871
1932.51633,43.54836076982186,1352.7667636873257
1932.53717,-3873.356261515545,1354.0924724486945
1932.558,-684.0132134230427,1355.0389607863792
1932.57884,-344.6889661204772,1355.4301620750973
1932.59967,2432.5345154487277,1354.8888353384316
1932.6205,-599.0817988300624,1356.073899162445
1932.64134,-3604.1789371725918,1357.2711522143625
1932.66217,3419.7842563333274,1359.8457880194478
1932.68301,792.8448910372904,1361.5438412297856
1932.70384,-1850.249889396308,1361.6108298925408
1932.72467,-4051.902925859571,1361.9103515183904
1932.74551,-270.8392265953194,1363.3990000442213
1932.76634,472.833277262328,1362.7093189440043
1932.78717,-3406.944519548562,1360.3788844227424
1932.80801,-2390.062036358958,1359.2775824725318
1932.82884,-718.5554016746679,1355.536322957442
1932.84968,1346.3661688604323,1355.40026200323
1932.87051,-1834.1372928285637,1356.9716305885129
1932.89134,-413.91002866655003,1356.6297071185868
1932.91218,-2388.1664551477115,1352.0422859877924
1932.93301,293.0709197523758,1352.3729578627306
1932.95385,-1410.9695976595385,1355.6854065910388
1932.97468,-3474.020069620636,1354.1469593392405
1932.99551,632.8313747236133,1355.7879211231557
1933.01635,-1457.0750917533524,1357.5796334436286
1933.03718,166.589761040112,1359.9959134673952
1933.05802,-1195.3849746051567,1361.6739638421982
1933.07885,821.5818813634934,1360.417327372286
1933.09968,-133.4516259890344,1360.267722831514
1933.12052,679.8800233491892,1357.5455661143583
1933.14135,1444.4285073492215,1354.994996220776
1933.16218,-3594.836154437658,1352.5354809014523
1933.18302,-1802.7840983046792,1348.0977684928655
1933.20385,-4271.577607873684,1346.4010696411835
1933.22469,383.6715754980013,1345.453226944843
1933.24552,-2326.488961952774,1343.3485535933953
1933.26635,758.6822357536547,1341.3832750020817
1933.28719,-2879.3334771736486,1338.9495966786574
1933.30802,3164.185315149843,1337.937890762614
1933.32885,131.03013689351405,1336.648124596347
1933.34969,-954.864212520526,1336.105026775285
1933.37052,-256.8306782904127,1334.166835357092
1933.39136,-1771.8166876348891,1331.0099295113555
1933.41219,-3286.3305467155915,1331.1795368876624
1933.43302,-4012.8166559541446,1331.2862186771824
1933.45386,-4014.0911074494547,1332.5220188600788
1933.47469,-4838.21043184571,1332.5463973158871
1933.49552,-2039.911566867381,1334.7969246764444
1933.51636,-125.84919412708007,1334.6768034817992
1933.53719,4351.724073334963,1336.6992776809705
1933.55803,1118.7614043710444,1336.3133896454412
1933.57886,1572.3484116799139,1335.1571840789443
1933.59969,-2460.9423966215195,1335.9646943822347
1933.62053,1125.335565468778,1334.6813874649426
1933.64136,1003.564449436395,1337.2916533208245
1933.6622,905.8607034471448,1337.5343960645566
1933.68303,-29.45823840124893,1338.4443167185286
1933.70386,-3761.715852411592,1339.7048079015385
1933.7247,-1159.6610563354404,1340.1513295322834
1933.74553,-102.24886945740273,1341.4485967618757
1933.76637,1783.5671033344777,1339.4138291533654
1933.7872,-1086.6137222232542,1339.3649680603137
1933.80803,-1185.175506511808,1339.1560842829822
1933.82887,-2715.3834653355457,1337.6304513476985
1933.8497,-1400.988495271881,1337.1730948477057
1933.87053,1920.4013963390632,1337.551065094169
1933.89137,1884.9474121676342,1337.1028765604628
1933.9122,2891.2842337728925,1338.160839033681
1933.93304,1358.2024300625255,1338.2858567557748
1933.95387,1016.3892882759443,1338.2010530676214
1933.9747,2055.2454072079163,1340.5026293313667
1933.99554,8426.315215400102,1343.0403849084341
1934.01637,727.9404820722435,1341.2797186556143
1934.0372,102.79769725739409,1344.7432304647857
1934.05804,-1100.251384619283,1344.6883268484994
1934.07887,-2625.093061903583,1342.1199419295192
1934.09971,-809.6608164732468,1343.6059859194734
1934.12054,-527.4802946738901,1340.515131103576
1934.14137,-543.1029259524618,1341.9871105997945
1934.16221,1036.5620437315522,1335.3080387969374
1934.18304,3091.399997346878,1333.7842811274852
1934.20387,-1025.6924820655488,1334.4025979446737
1934.22471,-743.2367129147156,1332.6389104302366
1934.24554,-5752.375229120061,1332.2090578291043
1934.26638,-549.7259481432469,1333.72406425801
1934.28721,-4403.305031112176,1332.507433459168
1934.30804,298.14966053099823,1332.5576489108757
1934.32888,-2482.8754016042067,1333.0038579973152
1934.34971,2131.005104982361,1334.7844229042348
1934.37055,1205.2053250384886,1331.4823923194344
1934.39138,308.6229160179647,1330.6633178768504
1934.41221,-1864.407104609071,1327.383998844897
1934.43305,-252.52090068410178,1328.6233411965864
1934.45388,-965.9842263564573,1330.1007381274287
1934.47471,4997.602193354842,1332.2547934791037
1934.49555,953.6962344518655,1329.9787416669524
1934.51638,-2743.70873063032,1329.6747402393944
1934.53722,-230.84470293888185,1332.7512180172507
1934.55805,198.50751476068473,1332.7870564309176
1934.57888,-1024.3144742237705,1332.6804788228328
1934.59972,628.1258118454407,1333.3847453239607
1934.62055,-749.8930731647257,1329.879560940758
1934.64138,-376.69996222544484,1328.0066912823588
1934.66222,-1435.79603363865,1333.8341840348874
1934.68305,-4865.2926042571335,1330.1301172921208
1934.70389,-124.97209062515756,1333.0112548792056
1934.72472,2315.307481070147,1333.8235575285096
1934.74555,-933.2146852226861,1331.6116814803663
1934.76639,-1248.1917311474992,1331.8277537767183
1934.78722,2354.487201722838,1332.0768515879902
1934.80806,-1965.2299385831247,1335.4199296582115
1934.82889,2656.3159254521843,1331.2217303688692
1934.84972,1141.1371804528137,1335.660692954677
1934.87056,4777.829580791756,1333.8089721275987
1934.89139,-388.45944170988554,1326.8205856439947
1934.91222,-1241.100621768908,1332.819561038662
1934.93306,-2001.8035606373378,1331.8251492408413
1934.95389,-1350.5854127996604,1330.8082342530442
1934.97472,3595.307367068516,1332.4131492604224
1934.99556,-133.85616250144267,1333.221388833758
1935.01639,1037.020858771636,1330.463706247241
1935.03723,-1121.667545502548,1328.1061845528586
1935.05806,1743.9007511985362,1329.551389420262
1935.07889,3396.7494284932536,1331.0821272458645
1935.09973,-2191.7163153669494,1328.8546239824595
1935.12056,-1088.4979476580768,1330.490585057491
1935.1414,-1599.275249571635,1331.3740436269532
1935.16223,1028.546219935208,1328.5010321918046
1935.18306,4251.306609324798,1328.1195197765485
1935.2039,3494.5267265756693,1325.9909888764678
1935.22473,3610.11227826316,1325.8640958885428
1935.24556,943.766180967396,1325.2024395943615
1935.2664,-2053.2192866585174,1324.742791102797
1935.28723,256.76139763608575,1326.2789463630236
1935.30807,-683.3969802345558,1327.0217599951304
1935.3289,-2025.6673601563275,1328.2352653509201
1935.34973,-560.6515594213225,1326.2641525992426
1935.37057,-1102.4716993636675,1326.5705501998073
1935.3914,897.3000107453419,1325.98077909583
1935.41223,-3644.4604806826696,1327.3462851653987
1935.43307,-2292.21535344078,1327.5471469722293
1935.4539,480.8546226747312,1329.569933715706
1935.47474,1653.426675896531,1327.2992993381786
1935.49557,2072.816648048189,1327.6471611499044
1935.5164,-2711.2369400380016,1327.7882228130002
1935.53724,1124.9079006777824,1326.422508380561
1935.55807,1451.5630603862403,1327.0449924551529
1935.5789,76.67451495586542,1329.7394369105778
1935.59974,1034.2698437969639,1330.8127140547526
1935.62057,-280.8651270000605,1325.109301391402
1935.64141,-129.6831751193893,1327.4645310942126
1935.66224,-91.78165649367075,1327.6409102637995
1935.68307,-363.7907364234822,1327.7545722094699
1935.70391,1536.9109923566627,1328.1337926331541
1935.72474,-297.958591779065,1333.1998232766969
1935.74557,-214.63032110906644,1328.0172136073018
1935.76641,4294.72880637674,1331.2741336307135
1935.78724,3535.888944111812,1330.8183398522467
1935.80808,-2001.2329589174146,1326.4563673469615
1935.82891,-499.5954043051906,1328.1798408274587
1935.84974,-882.97766795798,1328.1680683252948
1935.87058,-159.20527674034108,1331.3278912512137
1935.89141,-405.64229416018696,1327.321385802415
1935.91224,-5423.585600169722,1329.9882221775445
1935.93308,4195.018630129321,1329.6815120326744
1935.95391,-3352.6426552314138,1325.3331872953847
1935.97475,2434.734410631837,1325.5435296128073
1935.99558,85.86519279558539,1330.81615204211
1936.01641,-2541.160226365826,1323.9527832805998
1936.03725,-2459.4247856567367,1327.9164701595812
1936.05808,-92.88660479410909,1330.4431825045303
1936.07891,-671.3402711158373,1325.5282149418508
1936.09975,-2417.1011818376933,1324.0364409729675
1936.12058,877.9824806902902,1328.740336948179
1936.14142,4387.09679598703,1322.4889299363174
1936.18308,-646.8586756868342,1314.8963953106954
1936.20392,-1074.1834184783456,1314.2745363247143
1936.22475,-1960.5371900214666,1314.2418233541
1936.24558,2598.465849819146,1315.0595434380277
1936.26642,-3409.979220570952,1314.1680628980644
1936.28725,-1767.7360050043146,1313.7209161787093
1936.30809,-2436.877735295699,1313.8679161836044
1936.32892,3793.0113304204433,1315.0228715728804
1936.34975,3289.024261900971,1314.302248586445
1936.37059,1241.4886976145742,1313.739147929848
1936.39142,1576.1516591488753,1314.1749388727796
1936.41225,30.608193081640977,1312.4767814810066
1936.43309,3029.6145721851994,1312.19413724764
1936.45392,3874.4132863558484,1312.6059664605034
1936.47476,-3733.5739464425556,1311.3735000835295
1936.49559,253.72232099342247,1312.7057722753084
1936.51642,-1079.2453860459204,1314.7296008331355
1936.53726,2388.3661709587564,1313.915422918
1936.55809,2001.7919964980442,1312.0908934454771
1936.57892,1805.8655767914195,1314.264534906947
1936.59976,2674.4615185440425,1311.2337927790898
1936.62059,1449.2527328819483,1311.4949756368305
1936.64142,2154.613347441104,1313.3223180081004
1936.66226,-1818.7551123021522,1310.065710528994
1936.68309,-1062.0445102073504,1310.2129188967594
1936.70393,37.99997008186736,1311.1448218335331
1936.72476,524.4959132846427,1310.67371338411
1936.74559,-849.1526647054324,1310.7722690216938
1936.76643,2469.8318859324286,1315.0110990707165
1936.78726,437.4701393022873,1316.0013436111337
1936.8081,813.8389087456189,1309.35310951306
1936.82893,-3139.6195411212966,1310.8877020517602
1936.84976,3043.9389986012634,1311.5790500549385
1936.8706,-427.7108391899111,1310.446910399945
1936.89143,1684.1348831558469,1311.197016732507
1936.91226,-4232.996409565516,1309.2256956179594
1936.9331,-785.9067200053939,1309.804110945513
1936.95393,1581.2356089992516,1309.897457511343
1936.97476,-1689.6013872358296,1309.4704178089578
1936.9956,298.9171651632186,1308.5498706486078
1937.01643,665.6713425074973,1308.7868834134104
1937.03727,-882.4047742464855,1308.9155474857318
1937.0581,916.543259437183,1308.73270906717
1937.07893,3805.765638428445,1313.452232257643
1937.09977,3097.0511109298195,1312.8478757527548
1937.1206,2046.4997924588502,1306.0737904811065
1937.14143,-293.3114746859712,1310.1819770105412
1937.16227,-441.4722691308126,1305.7118641756451
1937.1831,2716.8459643211722,1306.3086154357725
1937.20394,-1078.5160118189388,1309.784003928543
1937.22477,713.6124093059523,1305.5699690610688
1937.2456,-4825.39007280787,1310.459099627849
1937.26644,-3647.259419117478,1304.8493460746336
1937.28727,-1805.1986072440493,1305.6121625422754
1937.3081,-3194.0739270593995,1308.066260426975
1937.32894,-782.6104193995228,1305.7926047878307
1937.34977,-2674.3345213746825,1304.6394204829512
1937.37061,-4532.401977296382,1309.5899139149924
1937.39144,-2134.7585537253544,1304.8490335303284
1937.41227,2931.66527055347,1305.0529165987762
1937.43311,-1001.8738972893826,1306.6405374879314
1937.45394,-3049.894113611763,1306.8624439446478
1937.47477,-1897.0612127127756,1306.1504680173239
1937.49561,1038.117055831528,1305.4481809634624
1937.51644,-71.54670472132128,1305.923665033159
1937.53727,625.4505367740701,1306.0614970717672
1937.55811,-7990.328411370457,1304.033501256537
1937.57894,473.0537251789532,1304.9218563534478
1937.59978,1011.3908713837671,1304.2070675273771
1937.62061,2580.1144983930085,1304.1933155779468
1937.64144,-2847.2582011232385,1304.492628840926
1937.66228,2744.6080247779146,1304.8197585470714
1937.68311,468.6136165973595,1304.8517422476405
1937.70394,-520.2394765730918,1304.8374693910348
1937.72478,3392.3147373462843,1304.872786897526
1937.74561,2955.3712351983168,1305.359522562211
1937.76644,1453.702426155569,1305.712905989996
1937.78728,-1515.7271560736217,1304.5053389760058
1937.80811,3998.162807840364,1305.834381543297
1937.82895,-46.24791011556557,1309.6180429024635
1937.84978,1010.9747707320653,1306.010552350014
1937.87061,-1319.6653005013954,1305.6758173991082
1937.89145,174.73279036868655,1313.9794945005733
1937.91228,2414.265050630562,1308.598210834484
1937.93311,-1935.5164556659345,1308.3573433565834
1937.95395,-1894.7489057612172,1307.19238654954
1937.97478,-4315.110549791115,1311.6539565067596
1937.99561,-300.7847215684286,1307.671204425159
1938.01645,-2216.1862424752235,1308.743648117853
1938.03728,-1604.758631044101,1307.9537444770908
1938.05812,2951.843235080832,1309.3312314116936
1938.07895,-1166.098010483176,1309.9514234947135
