relative_time,cts,e_cts
1683.36599,81.68569186049409,1265.3479912023158
1683.38682,2304.786921933099,1264.679972169485
1683.40766,-1494.1551995671457,1264.0016472464379
1683.42849,629.6427482320927,1265.1864957098887
1683.44932,-2568.098908563897,1262.5902884724949
1683.47016,-3181.2816152012088,1263.9542840062961
1683.49099,-1054.8319837768179,1263.5886441778878
1683.51182,-246.0608035062433,1257.9620666684682
1683.53266,1652.1606132366235,1260.746959406519
1683.55349,-295.6538435969644,1265.5573981205348
1683.57433,-34.25864290921364,1259.9148135901414
1683.59516,-5202.991936174679,1263.3183886525426
1683.61599,-4701.313041269536,1271.4812018892692
1683.63683,-817.7578069018018,1263.99594611568
1683.65766,3048.3678647309375,1258.8678886361772
1683.67849,-530.6581810955124,1268.4354824190493
1683.69933,3437.8540978163883,1269.2448237123958
1683.72016,-2321.0871125924023,1268.0746666243592
1683.74099,-697.1231957125117,1268.2881301163866
1683.76183,-7176.210960576372,1262.8080278125904
1683.78266,-12.644230923739954,1266.153604833244
1683.8035,195.03031100464938,1262.6604562356674
1683.82433,4889.510656698103,1266.5216566785111
1683.84516,63.06130368322171,1271.4318651807885
1683.866,3070.5838556484873,1264.517161031498
1683.88683,885.3338579595439,1263.1540425947362
1683.90766,-816.8445296092558,1264.0093218455347
1683.9285,3782.293832953327,1262.3902007103222
1683.94933,-903.711781868672,1268.2807844286795
1683.97016,1037.7065544403245,1268.0276322956076
1683.991,4037.361984508359,1265.1784921994017
1684.01183,-880.8666930994252,1259.9148135901414
1684.03266,1710.2019616504806,1264.7026670553862
1684.0535,2370.7326688683734,1261.0881501549468
1684.07433,-1358.9179094016845,1276.4114739863285
1684.09516,564.5168677546411,1263.5435833174752
1684.116,-2411.0515041359886,1276.6045449721837
1684.13683,-4390.371834819816,1275.362465926895
1684.15767,6739.611898554098,1285.5674899833405
1684.1785,4734.322149808624,1283.795425051837
1684.19933,-965.1075879107091,1289.5735210748578
1684.22017,734.0363728122568,1294.117212651687
1684.241,2365.066950903559,1304.5874489254995
1684.26183,-523.6415144153617,1309.9925594324047
1684.28267,-2714.721576126926,1314.5165163258416
1684.3035,-2484.4206715035552,1317.7889653808134
1684.32433,-400.58710213077933,1323.5915104838145
1684.34517,3901.2024268056957,1329.2582151827985
1684.366,2940.0044989492717,1339.1552685411932
1684.38684,537.2485786143885,1352.5167455691153
1684.40767,3994.1353532800113,1360.2466017796396
1684.4285,-4328.159341796726,1366.792157712363
1684.44934,2687.6827574996746,1369.7920488622603
1684.47017,629.7139027294353,1378.3259837838934
1684.491,2014.5381888430402,1390.6090700015532
1684.51184,570.8195774445087,1401.1924517934817
1684.53267,-2404.9036020736203,1399.535505848434
1684.5535,-1308.794883424749,1418.6524936506055
1684.57434,1398.497571139126,1436.3017691940358
1684.59517,1314.6310871266473,1462.8812082467653
1684.616,9200.473853209514,1448.354178890265
1684.63684,-5212.8234265293595,1433.0951024170386
1684.65767,-3407.9072639541437,1433.5073380256788
1684.6785,5827.263890321544,1487.4800525468124
1684.69934,6083.227338679809,1493.919699011997
1684.72017,-2500.261921136856,1450.7781461964958
1684.74101,3392.0367412071437,1505.4613093197543
1684.76184,4593.044292331024,1508.1459937210238
1684.78267,5671.470515386089,1514.5995641017128
1684.80351,1810.449109975651,1517.5159117585827
1684.82434,-7814.6808134156045,1477.4449660418013
1684.84517,-2860.698152083116,1480.8941501502647
1684.86601,1531.8357269394628,1483.1972973392824
1684.88684,4296.383650969659,1511.7859464356131
1684.90767,-3453.8886377098047,1505.5360818423853
1684.92851,-4257.75333714052,1505.0082886987695
1684.94934,-6625.508042284987,1498.0951194692989
1684.97017,-4278.735033249009,1491.8562185890667
1684.99101,-8290.142619982526,1486.8015083495054
1685.01184,7391.948217041837,1503.9359279306555
