relative_time,cts,e_cts
1842.51121,-3546.6536078583617,1239.8565381049862
1842.53204,-150.70865487947617,1240.7480319717754
1842.55288,-5597.7961247921685,1239.6493067233278
1842.59454,-575.0666641800566,1259.1418642124618
1842.61538,-3324.3375872788374,1251.473568228049
1842.63621,-5711.473035675401,1253.477434800032
1842.65704,-2951.205411852857,1256.840273122555
1842.67788,300.3392656564959,1263.836064430725
1842.69871,-3334.4515075120407,1262.1731743165062
1842.71954,-409.42548703185736,1281.7487713309151
1842.74038,-3302.7332433289944,1266.6918472449352
1842.76121,-7837.023166472556,1269.4236481636344
1842.78204,-2961.260438061182,1260.350923899675
1842.80288,-2571.024010076527,1279.5215063900525
1842.82371,-1471.9813007887972,1254.5850833855823
1842.84454,-8252.957440567643,1255.7626489418444
1842.86538,-3461.265565238909,1257.9579998300096
1842.88621,-2310.3035213130356,1283.615743413697
1842.90704,-4628.403624703893,1243.5080726278943
1842.92788,-3840.8340912269314,1238.2192632172744
1842.94871,-5104.600343667382,1248.6183103160215
1842.96954,-6137.348747146515,1264.362961241537
1842.99038,-3473.2042554194195,1258.528673482844
1843.01121,-2698.68735953471,1254.7694290320828
1843.03204,-3614.4344366478495,1237.737927915905
1843.05288,-5119.0459666716,1237.417842565005
1843.07371,-3299.0347825509693,1261.6533111949402
1843.09454,-6535.884613499844,1255.5247632727271
1843.11538,-3955.455931019133,1238.6934598489613
1843.13621,-3669.9843097216008,1244.7846347357793
1843.15704,-150.20243921465533,1250.1962712571085
1843.17788,-2642.637149700582,1243.9604333287887
1843.19871,-3652.193800049501,1257.3064912410678
1843.21954,-597.9553387900856,1252.717586400618
1843.24038,-3102.7950625554727,1244.878382265577
1843.26121,-1889.2899787585902,1252.2787681760324
1843.28204,-6491.163367471013,1251.3695326154739
1843.30288,-1314.4294961558269,1255.6400317920081
1843.32371,-3969.422633272022,1251.8305017121618
1843.34454,-4271.300072284171,1265.5027338406578
1843.36538,705.044832263147,1252.636541503637
1843.38621,-5322.924483148852,1243.545760604599
1843.40704,-2171.0886495241675,1248.6839230888363
1843.42788,-1422.1258815323158,1254.2080986380975
1843.44871,-3827.2258971647025,1241.2609663845324
1843.46954,-1799.9285315979093,1250.5342032822139
1843.49038,-127.11104738173758,1258.0435588857601
1843.51121,-2524.152134825481,1234.8912783996705
1843.53204,-7219.299171645331,1229.7329596716245
1843.55288,-6757.012465499019,1234.7904971806267
1843.57371,-6535.19531195376,1231.824274947215
1843.59454,-2973.7740011119868,1240.326955440959
1843.61538,-1175.526311282938,1242.1611736275518
1843.63621,-3199.8793955275487,1246.8934817442657
1843.65704,-2661.266033138601,1261.6066998811325
1843.67788,-323.1882576615265,1236.869319784273
1843.69871,-4798.328738524497,1261.7955596864026
1843.71954,-814.9733116805776,1263.8437280025898
1843.74038,-3201.8563871077863,1240.8423044037556
1843.76121,-1409.7361953965856,1264.7351168889427
1843.78204,-3377.348928417493,1259.4767518049089
1843.80288,1057.1813403101326,1257.7170697282338
1843.82371,-3650.4093425898113,1260.3620518259445
1843.84454,-2478.6149808441432,1258.1050774215514
1843.86538,-4900.35040640578,1263.3168311917777
1843.88621,-4129.089898680978,1257.7583270397795
1843.90705,2550.3580862485906,1258.8098110918006
1843.92788,3147.1569605501513,1257.1860786803982
1843.94871,2082.8511229166947,1259.5750134934763
1843.96955,-42.55612950637857,1245.915064076051
1843.99038,1603.936040530379,1247.9536791725166
1844.01121,-1044.3944082026724,1249.5914789624107
1844.03205,-1924.6444503208152,1247.2084230537766
1844.05288,410.26417573908543,1246.482168394044
1844.07371,-2051.618183291606,1250.4797184356685
1844.09455,-2537.611886550493,1252.3423863205537
1844.11538,299.2081014531685,1253.3958650008683
1844.13621,1881.6780572685798,1259.7128528066057
1844.15705,2075.7332393608713,1255.4340601755878
1844.17788,-3394.1308910361013,1239.3300612159198
1844.19871,223.37747777301308,1245.7263092512173
1844.21955,4239.451422398986,1247.3489918582552
1844.24038,4.305142720580271,1247.146379615803
1844.26121,3904.695160478244,1247.9919970318404
1844.28205,1.1948873282851458,1254.8523635769209
1844.30288,60.55869966021591,1254.5997806466928
1844.32371,-854.975477127694,1260.515743184986
1844.34455,1196.1413195991702,1257.5080536791547
1844.36538,3502.9557111245686,1252.293045515397
1844.38621,1580.666391916278,1272.841811176195
1844.40705,3480.000163976487,1272.5800949479913
1844.42788,4325.010898071249,1275.8562194299625
1844.44871,2066.7645507094867,1279.3264527390286
1844.46955,467.78621129299523,1260.7868026720384
1844.49038,1854.2397405013535,1265.8198797393354
1844.51121,3438.211966363133,1259.5421546168504
1844.53205,996.8945399804613,1258.4304117942763
1844.55288,1705.7188779186145,1261.6087994898626
1844.57371,-672.6402059862396,1260.7807138067212
1844.59455,-2496.9021529613415,1259.4314002563392
1844.61538,1521.6680164838167,1258.4606461599894
1844.63621,486.1691255682855,1276.941612162974
1844.65705,-62.89031515496309,1269.6170221276743
1844.67788,1314.2236295198434,1251.1037221502465
1844.69871,-4415.947366720795,1260.4978965107803
1844.71955,1526.8538400862265,1255.4439283366191
1844.74038,-2318.946035748203,1261.0378108957188
1844.76121,-274.7530137500676,1247.5603174769371
1844.78205,-3390.2479796311386,1264.5627390122036
1844.80288,-2161.7019287746252,1259.3779652141588
1844.82371,-4647.008152680642,1261.7155645937867
1844.84455,-6031.559646340425,1260.2609556655914
1844.86538,-5615.16020393119,1260.945533092032
1844.88621,2614.9537036141196,1266.714103097474
1844.90705,-553.9194050507508,1252.2015025747658
1844.92788,-1211.63422743795,1259.7754211467618
1844.94871,739.5845506576661,1261.6061749789499
1844.96955,-4100.728069013829,1256.7402267665668
1844.99038,-6271.916449952674,1260.2493028371396
1845.01121,2227.2325019076566,1251.3780360308308
1845.03205,-3575.3863334076786,1246.6893997757024
1845.05288,1422.2691798281435,1248.9805978023958
1845.07371,3681.091974766748,1250.4544181504712
1845.09455,-111.26278076539276,1252.4168174500348
1845.11538,1391.8661105536162,1249.4386274468613
1845.13621,1404.2236726757762,1258.0796721559175
1845.15705,-911.0889901650337,1263.2526881450738
1845.17788,1124.535423625233,1261.4670759005826
1845.19871,-117.90730753302157,1263.2820826672948
1845.21955,-397.27914554794256,1262.755395817356
1845.24038,-3034.136807277687,1273.3673432413325
1845.26121,447.48110522532227,1263.3710010970137
1845.28205,-5326.550927347436,1247.6435669630846
1845.30288,-3354.824011019949,1254.543511132727
1845.32371,-953.2522828780154,1261.88510799874
1845.34455,-3943.739484422701,1253.369724872179
1845.36538,-2825.466458776223,1256.492472936418
1845.38621,-129.58144701354271,1256.522077419512
1845.40705,-1543.0247115839472,1260.97051843592
1845.42788,-2361.6126046737836,1251.015223642274
1845.44871,-1612.9952223180294,1255.3503907676943
1845.46955,-126.69343520532588,1258.3191325315825
