relative_time,cts,e_cts
2419.98915,-1667.8612971351072,672.7831238359596
2419.99609,-108.84187879862526,680.6256105007005
2420.00304,599.1384501637094,666.96620628456
2420.00998,-747.5609922480504,690.9373681668919
2420.01692,1337.4432773033325,680.0381670544184
2420.02387,397.54482029491356,689.8770078933663
2420.03081,41.0503370294103,687.5329147908475
2420.03776,2663.395852417474,703.4013944567695
2420.0447,994.923273257277,701.7155504516301
2420.05165,1290.8104523209267,695.1054675908748
2420.05859,1621.9670623327013,688.5575679165418
2420.06553,-680.4551900224146,706.1874649544621
2420.07248,1235.1072002632734,708.775624527669
2420.07942,910.117174105667,716.8601488478804
2420.08637,1299.267467115106,719.490000573811
2420.09331,-328.1656291770954,701.6481937864028
2420.10026,366.76069403005744,744.4897717715115
2420.1072,1537.4150722871073,694.3896001413129
2420.11414,3243.2641084397605,711.1641486834553
2420.12109,-378.5611963029896,707.9425929992856
2420.12803,414.00500391907485,711.9262731199805
2420.13498,-1658.537268157648,710.4665405708527
2420.14192,756.4518691765327,724.8795481996041
2420.14887,1201.9339411980657,732.0020083435869
2420.15581,1169.0981755443206,710.2648763382143
2420.16275,-1144.2674046542536,726.5133530944097
2420.1697,423.1370055361795,742.9851009653119
2420.17664,-59.46244377451102,713.0704234619966
2420.18359,724.1995907793953,726.3670755172143
2420.19053,-1050.1878954648657,724.7139968778405
2420.19748,-802.7322889556256,720.5466075391838
2420.20442,-1419.1115093985024,717.5397005050456
2420.21136,-1281.077718517864,732.0620612740305
2420.21831,1314.272787346662,716.2986742363847
2420.22525,868.8474207104634,716.4288227325997
2420.2322,280.9790390810212,731.3908277592578
2420.23914,1068.1142024060907,726.292617998725
2420.24609,301.995941684114,717.282040972399
2420.25303,936.5105384763987,738.8499697886164
2420.25997,2522.624175400563,734.9395298972801
2420.26692,-1160.9055153730062,719.6604210520969
2420.27386,1117.1393048524355,733.997246669424
2420.28081,3656.5761705212335,710.5793426969561
2420.28775,995.9628381748212,723.4648553483088
2420.29469,247.85305141038575,731.3047045532669
2420.30164,1472.2765107373043,732.4974450197468
2420.30858,636.9160039247032,713.1244913875481
2420.31553,-1828.4272112641697,722.3752801356486
2420.32247,-502.6189863527669,712.1526888982747
2420.32942,-436.6844191523035,721.1974514610187
2420.33636,1789.5119993698565,720.8562047414032
2420.3433,-394.8369606238629,717.3635993441502
2420.35025,0.6731608892294958,700.276308936201
2420.35719,1125.768261736314,717.234668137066
2420.36414,-1694.3972872156423,718.3343874258147
2420.37108,2117.5670581175877,718.8112604427328
2420.37803,3169.19044178973,727.0183252020927
2420.38497,1312.7724784931802,707.6426326693502
2420.39191,1899.0487473805406,717.8732377268338
2420.39886,1376.058934630754,724.2303273299433
2420.4058,3093.448480386193,725.6565844279793
2420.41275,1028.9472145432621,778.8112388091708
2420.41969,1143.1373545780002,724.1162064739482
2420.42664,825.3010323187293,724.3750832957255
2420.43358,-186.56376097310584,723.1172178607578
2420.44052,408.95639869061455,720.5233776049413
2420.44747,248.58687387462416,721.0313929354509
2420.45441,-501.6446478444714,711.2065509215051
2420.46136,-625.4597915942131,710.4467596224802
2420.4683,1275.1144219485084,735.9684435349315
2420.47525,891.6413625627307,717.693078935503
2420.48219,2895.5130072364136,720.360260861439
2420.48914,2669.9513601488734,734.4604251836226
2420.49608,3536.221272566023,736.4238111105419
2420.50302,202.65997514721363,752.1080743546977
2420.50997,267.4932000067541,726.7659405890121
2420.51691,2134.114075033066,739.6830013169997
2420.52386,448.9300434839968,738.9878277826583
2420.5308,1402.1924077720996,728.1850968337861
2420.53774,236.56705667665972,718.0942771448013
2420.54469,672.2405172059885,739.8916649621392
2420.55163,-1502.530507585778,721.8220222257846
2420.55858,43.52417286510043,724.1055551940553
2420.56552,646.8798197810607,751.2125553176095
2420.57247,514.2148826109951,732.7806676241363
2420.57941,2694.534717023143,727.9336251875534
2420.58635,2092.914822966677,725.6415711953683
2420.5933,2563.1750181233783,727.0089926520914
2420.60024,2448.890030977213,736.6960781127559
2420.60719,3570.1560474231906,745.4987015792686
2420.61413,-198.56552171563288,742.4253508467513
2420.62108,3260.62315864612,748.4393677965493
2420.62802,2362.5306708949392,744.5292322274955
2420.63496,2838.946392862872,753.8451459440838
2420.64191,770.82886533517,750.5531903718603
2420.64885,2211.972496471697,741.3555565824634
2420.6558,552.5259133334806,755.2385362355932
2420.66274,2752.1877619457578,758.1116429061248
2420.66969,3325.704304725262,746.2350600625292
2420.67663,744.6446718133822,751.3788167246992
2420.68357,1635.2696993928112,762.4339322866521
2420.69052,5.749662326933051,753.0008544912422
2420.69746,2379.3634464338297,764.4210553516184
2420.70441,2311.301970799901,749.4736577945275
2420.71135,1209.5481861508165,760.2787218809001
2420.7183,667.5032336726825,767.1792296400678
2420.72524,1060.5331285821492,777.0649361105442
2420.73218,2970.6976530996512,762.0802083534478
2420.73913,2384.292655886729,773.3970410784827
2420.74607,4831.764545026776,761.8985279507037
2420.75302,395.2580412222944,769.1270951305718
2420.75996,115.55573555776544,777.9019238286021
2420.76691,1242.4945222339256,763.3176841954778
2420.77385,1351.2235989064473,773.4923953937141
2420.78079,1796.1237052827857,769.1703088947086
2420.78774,2911.39457276049,764.7323770467729
2420.79468,3773.497501602026,770.5308323796913
2420.80163,-599.2818873996001,763.036388965545
2420.80857,817.5931575436821,773.5105532899125
2420.81552,3369.0896051887116,771.2112970037045
2420.82246,1081.6451826189516,773.6962913230919
2420.8294,1933.0645734056545,769.024132758274
2420.83635,992.4542051373485,788.7189579247591
2420.84329,1268.152136765962,769.5340754632404
2420.85024,2383.071816329484,781.9140073623447
2420.85718,19.393444665897306,777.4643083861465
2420.86413,4484.094494991376,769.4575891295334
2420.87107,2084.762840540478,773.3808105567412
2420.87801,210.4941436695621,776.7706564632183
2420.88496,2037.7810593406296,786.2596281178755
2420.8919,1388.0351323015382,791.2310369273027
2420.89885,420.31512644989465,778.2573722547414
2420.90579,58.507987655348806,786.1319141999219
2420.91274,-427.38646045039184,778.9460535803862
2420.91968,-160.17597584422285,783.1218625021963
2420.92662,-40.79115588535046,775.8816296348266
2420.93357,1651.931242927328,786.9800604016772
2420.94051,-945.1981281200685,767.9121391374582
2420.94746,-704.378471865609,776.2335276343349
2420.9544,1868.8764103445785,790.3972953135931
2420.96135,-2361.884290366583,766.237555056777
2420.96829,1007.4903633602132,767.863954776038
2420.97523,685.7079955025355,783.273313558197
2420.98218,-0.5474757864935311,792.9184025438554
2420.98912,-522.4801743671026,766.4671154986586
2420.99607,341.105716957804,755.7965618612188
2421.00301,3984.8806720999796,760.7303361483579
2421.00996,829.2630041165949,755.5372792763981
2421.0169,2218.0220176878047,791.2786126441576
2421.02384,362.14919704024834,761.6794159071932
2421.03079,1453.4517429769253,761.5280662919535
2421.03773,1016.9013270697502,758.2064900175517
2421.04468,1426.1908572191094,763.6733355031388
2421.05162,3409.3282132495237,761.9303803496215
2421.05857,1868.6990918945528,781.200675931805
2421.06551,2154.696202535008,785.6358688791968
2421.07245,3211.2507230345063,746.2188295407877
2421.0794,-429.2606799484936,752.8238403634987
2421.08634,-174.84146952681556,783.4353144533295
2421.09329,512.0697148405708,759.3368444160876
2421.10023,4410.652297077851,790.9610016218281
2421.10718,2275.882508966428,765.668370947454
2421.11412,2017.6125058208138,782.6813052776749
2421.12106,3393.4794130912132,798.8197188083108
2421.12801,-1242.6257865785103,798.9382016170239
2421.13495,1042.0725331533456,750.0699265870065
2421.1419,2092.8867238759126,769.9299987529726
2421.14884,-530.2550000443337,773.5587376513326
2421.15579,-766.5698749894348,810.4090214170815
2421.16273,712.2573757635075,770.1138094116952
2421.16967,1295.0725873302495,781.394732107377
2421.17662,2734.2299069278974,770.3780625937994
2421.18356,1388.916956835907,779.6088675120055
2421.19051,4511.03056743284,798.1426017294068
2421.19745,3771.519812527822,816.5319857440693
2421.2044,880.3276745012832,770.4146827084786
2421.21134,2800.813086353456,752.2473525193923
2421.21828,2729.724314092452,764.6071991478414
2421.22523,3472.9749869697594,758.4706417588949
2421.23217,2499.9024593700456,756.7199771075503
2421.23912,1114.690423443923,751.0634373991094
2421.24606,-1533.1897602739853,766.1960657855752
2421.25301,-95.1960676444433,750.9485050170271
2421.25995,3031.734051720046,750.8376302653804
2421.26689,1065.1573056670688,738.0759767830677
2421.27384,1040.407180181905,741.8448053722093
2421.28078,1529.4739852027863,737.7214413237764
2421.28773,1893.069321730204,731.6730359560386
2421.29467,886.4514503543584,722.2255535725831
2421.30162,3690.9530242143355,735.756229463161
2421.30856,-92.49551170817635,728.6951409795133
2421.3155,2117.330498263205,729.3456805790656
2421.32245,850.351625337633,726.2728370503525
2421.32939,682.0153489248181,731.539945677758
2421.33634,269.11371616188393,734.3103942982744
2421.34328,3629.394205675386,726.0100040389008
2421.35023,1031.3700256762272,785.9282211520659
2421.35717,1630.9333097465208,712.4311437869026
2421.36411,2501.0419434370615,723.6893437521462
2421.37106,1558.1643741629866,713.3667319245402
2421.378,3767.6730774343214,716.0389858885205
2421.38495,1285.5410105560209,709.2204422641474
2421.39189,1014.5002242596142,721.4396919980109
2421.39884,826.6424849406659,722.7906800514705
2421.40578,579.6196247173588,714.326868726312
2421.41272,1443.4818406749148,801.2094602532276
2421.41967,472.647096260313,747.6878946399169
2421.42661,491.6158084603869,813.0092524408335
2421.43356,-788.1876112192462,813.563829080589
2421.4405,-105.63148159815287,715.4338917498445
2421.44744,2316.126189065285,825.6214836823635
2421.45439,3138.6996822053516,762.2347026322749
2421.46133,377.34583454683246,736.8421528084295
2421.46828,4294.939936985281,829.9889142014844
2421.47522,3892.7965026771903,836.8198335986851
2421.48217,1005.0215995625673,772.5496049620536
2421.48911,1542.391045930774,758.1281777501489
2421.49605,1045.7357619104064,770.6288241547057
2421.503,978.900907957093,837.1659494748232
2421.50994,1697.0193280029848,860.5819260728341
2421.51689,1114.6852499651177,762.8561287334533
2421.52383,3532.844411076939,843.6554192708868
2421.53078,5580.454572943471,786.534938342916
2421.53772,2281.0206863867493,850.9933395909883
2421.54467,2001.6974648456458,769.1149222392656
2421.55161,2467.6535285180175,872.892878254537
2421.55855,1768.8288368700737,771.6871556130137
2421.5655,1180.0128970932092,845.6586714168337
2421.57244,415.1959184518588,860.1685549722298
2421.57939,3324.5511261555266,772.8484494436194
2421.58633,3349.8659723565343,843.1219423093952
2421.59328,5121.990315225463,850.2479528800092
2421.60022,2577.223244775989,850.9139114752157
2421.60716,5529.057075422321,864.6723218739795
2421.61411,1221.5110950819246,830.5263473526504
2421.62105,5489.644499477391,850.6363695534358
2421.628,162.78766967395492,857.9301631425526
2421.63494,2411.243234356999,764.3242808657346
2421.64189,157.63488478406626,778.338423422688
2421.64883,1949.9388382157465,856.5309907276727
2421.65577,1265.0167042877833,762.329448302941
2421.66272,1108.9656141034066,778.0292319835121
2421.66966,2723.5483976882824,762.6480737328792
2421.67661,2242.1684692049453,728.3908186968598
2421.68355,241.1220511626561,827.5648857793885
2421.6905,3215.6839886074413,819.9692044858796
2421.69744,4193.173044054544,754.825976661076
2421.70438,3051.784731075714,757.3764002712339
2421.71133,2412.331592280529,757.8182762256467
2421.71827,1689.3118589909811,832.6756741942711
2421.72522,3793.835258310997,855.7591279781026
2421.73216,2214.664937147093,833.1712123111919
2421.73911,1864.4591724118634,774.8909591640287
2421.74605,313.25718487218415,842.4003941772238
2421.75299,3206.9832116648563,774.1272116753292
2421.75994,1684.218214064688,837.1212140992731
2421.76688,-676.97272870125,857.2784062538697
2421.77383,3510.186907048061,843.2236873925623
2421.78077,2078.8860729401563,743.966844649152
2421.78772,2222.509351186291,839.885880596419
2421.79466,2216.1293359712217,843.8904575138562
2421.8016,2064.973878347892,837.2040912009157
2421.80855,2715.2088512952073,770.3064454166149
2421.81549,15.407634289223838,833.412539881336
2421.82244,-1.9763703443125886,849.457729352719
2421.82938,2485.5816613929383,841.4892532629593
2421.83633,-1145.5503259571597,846.1601945386467
2421.84327,1001.0347747782849,785.3535592416553
2421.85021,1577.2962031065626,849.9304432984405
2421.85716,2033.8978055732102,845.6544109048766
2421.8641,2196.440495809629,844.050429593771
2421.87105,571.9883377167794,845.4554855727821
2421.87799,1310.5249569950233,862.6492887796601
2421.88494,2266.0216554823683,849.5074353255523
2421.89188,1149.8204747865923,798.8654685914696
2421.89882,572.2585759037756,846.8688596941856
2421.90577,2960.581270338924,840.6974066834949
2421.91271,1595.230016664093,783.2709804206966
2421.91966,-678.7444930308585,839.4878270507083
2421.9266,187.21480777646252,840.210795353532
2421.93355,2272.6894581360666,793.0593037607239
2421.94049,2574.9745059887014,822.4052029177598
2421.94743,2612.4865892784605,761.6533456316458
2421.95438,480.8380319386922,817.7360875757682
2421.96132,2723.1169701322406,771.3476333863333
2421.96827,3633.4473727172867,773.3851725094593
2421.97521,-8.343705464271263,771.0880464792299
2421.98216,1810.9539387610553,766.8315921525166
2421.9891,1228.0603134861492,809.9508135001661
2421.99604,2931.5940657123756,742.3272576309759
2422.00299,650.1009697021871,758.977236918752
2422.00993,672.1844204652192,752.5315895313905
2422.01688,3358.669001586091,754.7084068192108
2422.02382,2603.385527093426,750.7553618083031
2422.03077,2419.3136584114477,802.6922198550762
2422.03771,2665.327690267758,808.0701017933677
2422.04465,104.19406601641964,752.3197812226637
2422.0516,2112.940142132124,817.0288425908816
2422.05854,3988.3567426532086,765.9352615893412
2422.06549,841.574767824385,754.7626776262841
2422.07243,-3181.4456015529463,797.59705331737
2422.07938,1004.258765040716,754.0576643381369
2422.08632,1489.7990834502089,824.5800928311232
2422.09326,1758.230204732101,811.1413222699066
2422.10021,52.550676090885254,829.6821573405697
2422.10715,2198.8787259382484,761.9390028142966
2422.1141,1547.2736940744273,834.2469915803719
2422.12104,2293.072355983631,776.3136658354337
2422.12799,2570.8493160065727,783.5950836517225
2422.13493,-1037.6271961298653,776.5759916430809
2422.14187,2701.4084444214373,780.036135996851
2422.14882,747.5934532915335,790.5779613087283
2422.15576,2242.8273269468896,778.3795069308463
2422.16271,2943.4747061864064,841.6600795042888
2422.16965,1094.3941560061537,786.8628963228556
2422.1766,2511.904017231051,834.7370518962049
2422.18354,2500.2981797782563,764.2199997635454
2422.19048,-592.2915031262887,774.6326909868167
2422.19743,1769.5778754484447,765.9507820257566
2422.20437,-570.0665425018226,758.5170001866192
2422.21132,567.6712218150572,763.5585045618176
2422.21826,2434.766839602308,754.8247593719454
2422.22521,987.3974846480173,759.7796333373485
2422.23215,1296.8308600386606,741.8973516863474
2422.23909,1286.7745302083763,756.4696213096875
2422.24604,701.5763737276966,757.0014752190049
2422.25298,1674.3468107414963,755.8426159666603
2422.25993,3833.916125988634,766.1736473774198
2422.26687,1689.427704339911,773.2031877844324
2422.27382,1602.2622959716496,762.153752905089
2422.28076,-293.22547493880165,750.829210682227
2422.2877,-1831.8910074853316,759.4547185802353
2422.29465,-521.5221678213095,758.6737261621856
2422.30159,1946.033977566259,754.6364853197438
2422.30854,2189.5766081651404,766.5661216812819
2422.31548,-372.6847330249509,737.68745866888
2422.32243,-2004.7100525623932,806.2897149990839
2422.32937,557.5904447613998,766.2501337111268
2422.33631,-371.9387376694064,755.3565118405019
2422.34326,-635.5926077582042,761.1730236288579
2422.3502,1956.6110028221628,777.399690621463
2422.35715,1526.8677691741418,734.7211279390957
2422.36409,3815.1344705516312,740.8607285508688
2422.37104,1068.2796522870933,837.8699483553615
2422.37798,2783.246589791089,762.3077399801117
2422.38492,-1287.1485422937574,753.5599959652376
2422.39187,1297.9679095274148,751.8875421405348
2422.39881,901.5628776217994,828.1949343452421
2422.40576,817.3416858974495,826.644209433601
2422.4127,1477.1264949559527,770.40910346663
2422.41965,464.9158901102623,767.8591870602766
2422.42659,-789.0151649465419,763.5658082966013
2422.43353,407.7737008594622,782.247443143372
2422.44048,-122.40653734409963,776.2021824392216
2422.44742,658.5569700887573,781.9068050683219
2422.45437,-2001.419517160822,781.9807553830067
2422.46131,1458.654639602691,793.7730409543072
2422.46826,-565.6043663120355,787.9343136393176
2422.4752,990.4798636082535,779.6440674560324
2422.48214,-881.6515778715868,776.4029337050121
2422.48909,1190.5890093822657,784.557249268712
2422.49603,-870.6055919781134,781.740746542754
2422.50298,1741.2575423839514,823.5088783961829
2422.50992,973.6131054144672,776.7680190034353
2422.51687,1469.042173517263,791.7515294714011
2422.52381,-1069.528793816625,787.8290181295195
2422.53075,2801.274844697002,770.5260646639298
2422.5377,1004.8958130190705,775.2820132972384
2422.54464,490.2830797438865,814.9724354862311
2422.55159,2105.9630465984887,788.141151350761
2422.55853,3220.6712221755665,784.873440120389
2422.56548,-605.5101472363862,759.5458123835097
2422.57242,2715.5960506795036,780.9378429203532
2422.57936,3216.798721128801,811.2098962242644
2422.58631,3238.4684964689463,794.5638731261627
2422.59325,1140.2120059156134,797.1858124727441
2422.6002,-355.76289249800425,829.4500608796659
2422.60714,2402.0874956018474,776.6662739202682
2422.61409,-662.4941903409671,794.8830057599054
2422.62103,1446.3677288813178,830.5878204537465
2422.62797,1861.3130886537917,797.5339571640998
2422.63492,1170.2437460569893,843.1759087941857
2422.64186,-270.9723137828095,816.6944938430063
2422.64881,142.27330460028395,837.2021638264589
2422.65575,117.00958454276198,836.7922417117246
2422.6627,993.2720205515991,819.1913567314173
2422.66964,-982.8040441136457,810.9177468329171
2422.67658,1693.935630312857,802.4064612316646
2422.68353,3343.34779482514,804.5178492287145
2422.69047,676.3695619370308,790.3611824027182
2422.69742,69.38081416999236,825.7285036850966
2422.70436,1045.3360853125214,785.540920327009
2422.71131,1107.9665240494553,799.2721446018556
2422.71825,2553.393694195852,783.508656123449
2422.7252,3763.7408277793943,795.7025456670912
2422.73214,2542.68276713558,799.3743968888272
2422.73908,920.9874646012883,769.0993003620894
2422.74603,-363.90422364431095,822.5773478889807
2422.75297,-45.134443503380815,815.4188762748838
2422.75992,-2578.4413454326896,798.1866270196307
2422.76686,-1236.9045276646248,780.8486764915358
2422.77381,3256.859300654261,810.004475662674
2422.78075,-2821.5743582391206,804.6040738754663
2422.78769,2882.5721079296186,844.6774349367981
2422.79464,3249.2750821667323,811.6399036096539
2422.80158,1012.2710635391776,815.7920768341779
2422.80853,2005.2104598358364,845.1759148357845
2422.81547,3786.7168557974496,816.5200157342849
2422.82242,278.03106912895703,837.4436942781248
2422.82936,1381.8243202756241,807.5526524720958
2422.8363,1864.0128330639716,813.1612107006385
2422.84325,3393.465109943929,822.7956484064041
2422.85019,1905.7291286885886,814.670446341078
2422.85714,-339.07517724717906,813.746625331703
2422.86408,1877.313948512668,833.3683117095904
2422.87103,-121.58811328528358,813.923132255642
2422.87797,1333.1866200950974,798.8359493300522
2422.88491,1762.0241906299418,803.8687297998147
2422.89186,104.1033779761889,810.0959752289918
2422.8988,2155.2448956106323,797.0509977015287
2422.90575,2966.7333481642854,806.0395620827428
2422.91269,648.4474852997697,822.0279447280303
2422.91964,874.5465655384759,803.6301411302143
2422.92658,1923.585644386325,788.6449061693135
2422.93352,-425.42043706368946,813.8474574480222
2422.94047,296.2504384283772,788.0535065333569
2422.94741,-2356.46715085383,779.5669724777603
2422.95436,3441.3827836036976,799.4046262355707
2422.9613,3781.255082349907,789.9466954537442
2422.96825,933.670095730872,812.8953344663603
2422.97519,1406.247096425414,756.0490479150602
2422.98213,-613.8352890414155,781.011793235038
2422.98908,1368.180639377421,828.3499358278735
2422.99602,-337.6874676382791,786.8206969663277
2423.00297,309.2551439737691,815.172780988978
2423.00991,-466.1572207012058,800.7332973216359
2423.01686,867.9828411054449,822.5609144857174
2423.0238,544.7721873345133,776.6055109044983
2423.03074,2828.1486325112833,805.8851692446766
2423.03769,-1135.4535212632827,806.2791651599518
2423.04463,1993.7075847553394,799.3636441681734
2423.05158,1364.550886071452,810.2937847127166
2423.05852,474.4376271306852,779.187786913574
2423.06546,-1860.3807466205026,760.1976707129535
2423.07241,2384.834349549852,771.9200636000045
2423.07935,-1550.8383224119086,809.2745079473492
2423.0863,-1222.4475961864102,774.1076336084786
2423.09324,-327.1809437111896,769.1993209523215
2423.10019,1889.9895802297508,759.7284057531017
2423.10713,1231.7304402149502,819.2535399178394
2423.11407,1001.50901033542,823.4932565190068
2423.12102,-856.4670830483157,804.1016377868054
2423.12796,1714.9344764605123,799.2213227806525
2423.13491,951.795632326474,794.2507254973124
2423.14185,4417.642174147359,768.2705293456631
2423.1488,3026.620625845381,838.5739472358998
2423.15574,92.85116301583737,787.2575008826963
2423.16268,-1683.6794621836304,847.1376777105297
2423.16963,1532.5405394043244,759.022073735063
2423.17657,390.08973589599043,781.4732472563016
2423.18352,-854.5992543181493,852.4043805748915
