relative_time,cts,e_cts
1491.65684,1270.306829577241,1282.78916866501
1491.69851,5105.786431147412,1226.6500713507535
1491.71934,2952.2776713363896,1069.276181425101
1491.74017,3385.5767905248094,1251.1329903778937
1491.76101,2970.3584518280377,1164.4523088943024
1491.78184,4173.8277859024365,1221.9388451155596
1491.80267,675.1341222407161,1184.6917682839335
1491.82351,3695.813065938997,1099.1310374414436
1491.84434,574.6184155558374,1055.4075959654615
1491.86517,-545.5339150463607,903.5737722711796
1491.88601,-193.3676496171878,980.7012583886534
1491.90684,1905.8153599986206,963.7890745151972
1491.92767,1346.8860919304275,915.0806775306862
1491.94851,-808.1923478469766,953.3836453571782
1491.96934,1159.3327844019577,935.6502736637167
1491.99018,3844.9315695772198,957.1626179010772
1492.01101,3291.5473963133095,952.6358091116169
1492.03184,-745.3873305529152,940.5710602092072
1492.05268,3149.217794057648,920.2100405352516
1492.07351,318.89897610754656,959.3595576799175
1492.09434,-1371.3012345400487,945.5700082684497
1492.11518,-1190.6900905511752,962.8012878882578
1492.13601,-1015.3260437631055,984.8559527825734
1492.15684,-1443.316301757337,943.8127406690637
1492.17768,2732.1067442432545,967.708628467047
1492.19851,4284.241145197953,997.5954049897053
1492.21934,1796.310532648267,1023.1210969954177
1492.24018,-589.918176593154,953.9677250326694
1492.26101,2490.5121288395467,977.3717965364295
1492.28184,-1011.9536204075188,1019.3555704182202
1492.30268,-842.1294212172152,1038.9428457644337
1492.32351,13.95658548561171,1050.1498950348196
1492.34434,2529.12971042349,911.7881647576904
1492.36518,2304.213778203204,990.490250097656
1492.38601,-215.18378524855717,912.2706891237053
1492.40684,14652.788672455883,996.9744855517886
1492.42768,1361.955413148179,993.0558061343584
1492.44851,1982.200038443446,982.8081211222749
1492.46934,1146.315776833405,1002.7963704998756
1492.49018,-862.8417850942454,1013.8685228360379
1492.51101,765.7408073675018,1004.8511984355308
1492.53184,691.6612923359429,1016.8605237190983
1492.55268,722.9865686620425,991.7630256285829
1492.57351,-1663.1780809331428,998.7850997507702
1492.59434,-2322.0871847206045,976.9017342858939
1492.61518,1832.4327395826813,927.6083830914722
1492.63601,27.664256612044515,1016.4855670866942
1492.65684,1578.2790446958838,1005.5793576566513
1492.67768,2964.781436517439,1049.7922104572028
1492.69851,388.89113589549476,1038.1379461479933
1492.71934,3357.274014469654,976.0227178773923
1492.74018,2667.104568536748,1034.6882358130742
1492.76101,2774.8515817037032,1030.153446897035
1492.78184,5061.652395761427,1046.1354540984432
1492.80268,-714.724623366466,1041.8795323454542
1492.82351,2324.19514062225,1034.6451649929088
1492.84434,1931.026766197289,982.9528565687189
1492.86518,-77.8474465784104,1016.5116938024798
1492.88601,690.281714289022,981.4089753677156
1492.90684,-146.68379981405334,1046.70685302485
1492.92768,-2588.5454695743874,1053.779650143374
1492.94851,2229.5916145642827,1064.6344806762654
1492.96934,4108.323408805474,1089.709678139081
1492.99018,-3028.3712391362897,1030.6414371031726
1493.01101,1966.5022549284083,1039.2589899571196
1493.03184,-940.6202527703098,1029.544115040178
1493.05268,1434.0412083366523,1025.0030950663993
1493.07351,1673.8299101638845,1042.5473486916221
1493.09435,-2132.8531313544636,938.6371366570619
1493.11518,1785.6941220615192,955.2112036605397
1493.13601,-3877.2757878189573,1051.2105959689934
1493.15685,2265.2790685753525,1071.0185819393537
1493.17768,397.27245513934696,1056.0577029896324
1493.19851,669.8271194321692,1070.7920775246769
1493.21935,1008.7033039202687,1035.4521416285959
1493.24018,3353.742753800107,1087.7196750672786
1493.26101,798.8669686971651,1010.9570884363834
1493.28185,-1875.3217659055617,1060.570956495589
1493.30268,1703.2923188594314,1020.9878889124057
1493.32351,3151.024472851742,1070.2344525153787
1493.34435,457.62833879131546,1060.3037862304006
1493.36518,361.21004449587303,1012.8667436583848
1493.38601,2111.7367325755777,1022.6971664355161
1493.40685,3223.0919028174035,1026.2083128134122
1493.42768,4200.0473116533,1009.6328246915024
1493.44851,108.31469532207893,1015.9527569915523
1493.46935,293.91057618587655,1008.3246305165816
1493.49018,2970.5190382108367,1016.4629385085871
1493.51101,-791.7349218717131,1068.9074558504365
1493.53185,1598.4332369796036,1107.3295789915992
1493.55268,-414.3545173238106,1017.6913314177193
1493.57351,-143.3337864029688,1110.5970582168338
1493.59435,1254.3900845068958,1106.2696432750427
1493.61518,2836.384151417245,1141.3064436779293
1493.63601,2776.8204866326328,1102.5282757111868
1493.65685,-2319.5324510473447,1033.4559074990539
1493.67768,48.89226784623218,1026.3919650415285
1493.69851,1774.757194609988,989.7380411799966
1493.71935,4603.91069544597,1074.6926103529004
1493.74018,3243.3453547577483,1148.922326671026
1493.76101,1482.0116075878225,1084.7331400243406
1493.78185,2810.2906679396065,1060.8152795490648
1493.80268,45.186428243172536,1072.8035066897594
1493.82351,2838.02893202691,1168.6776219426054
1493.84435,-1757.2474850943393,1208.6906325098248
1493.86518,1076.8526010525127,1182.5468633030591
1493.88601,-1697.9258477103515,1189.5130765391946
1493.90685,3815.1233918355233,1105.677146205763
1493.92768,-196.7410568239967,1166.7993406429068
1493.94851,1914.4119240264974,1131.1821773358124
1493.96935,1549.1688547378312,1166.4167318343316
1493.99018,416.77457269645174,1197.0125371376812
1494.01101,2367.0194513980805,1137.8737867641928
1494.03185,105.27853045082877,1073.5653354860344
1494.05268,47.98286136664945,1060.8990162197417
1494.07351,-377.5507201261198,1124.961941959597
1494.09435,-455.7447009682971,1110.554315347076
1494.11518,2329.670600623373,1081.934083297605
1494.13601,143.97350833090707,1122.7631437951147
1494.15685,-756.251453014015,1147.5267883709473
1494.17768,-538.373773802679,1091.9352589201633
1494.19851,1370.6070728444904,1018.3517142213207
1494.21935,540.8742863419236,1149.5170100763544
1494.24018,-1886.4763431107715,1043.0437562915483
1494.26102,1769.7744254375082,1058.72164414854
1494.28185,4462.156099571196,1045.5325719329305
1494.30268,972.4015987962315,1022.3704185129926
1494.32352,1812.6222393258647,1102.83359754043
1494.34435,915.5057012586124,1095.3471456414345
1494.36518,3269.6212879786754,1083.929880159937
1494.38602,-1439.4141291770766,1046.39453492025
1494.40685,-678.2206821578958,1065.5691393372142
1494.42768,3543.5122408646484,1068.9934881739648
1494.44852,-651.7630644112958,1086.2918883104771
1494.46935,3088.2131151831377,1080.394902719107
1494.49018,4483.29742258104,1051.2643798357988
1494.51102,2807.097305506433,1066.6090700789223
1494.53185,880.2814225395235,1101.026809429534
1494.55268,157.48134834246096,1098.0474892955579
1494.57352,5299.151019894132,1196.0329492709257
1494.59435,4633.310246980108,1113.3547931922437
1494.61518,1905.1054566835096,1207.5845651026343
1494.63602,367.1639841413198,1144.3874284381843
1494.65685,1529.133599135177,1107.974548126055
1494.67768,-1992.233462522727,1136.3537366261237
1494.69852,2060.366580768208,1102.2722557598486
1494.71935,-952.8952178838309,1159.4754428291549
1494.74018,-1618.9465349593722,1130.757590875096
1494.76102,2204.3591102227415,1129.6163234575165
1494.78185,408.3110472171572,1089.4096035163552
1494.82352,-1618.0578986722553,1123.9404857575028
1494.84435,5021.514545405809,1095.1016201031316
1494.86518,-1356.5571308095862,1075.4933559308477
1494.88602,-1399.5873944412322,1067.5984964578986
1494.90685,-1120.946407855196,1060.5484372342842
1494.92768,-96.52247320817749,1060.3509017722567
1494.94852,-2415.527580000503,1095.5334214728096
1494.96935,4579.201162687351,1072.2718990794444
1494.99018,1700.9791753195861,1067.3786603681713
1495.01102,-196.52712384160176,1097.5356680264863
1495.03185,3873.4576798597814,1079.135245204474
1495.05268,-266.78590731072586,1132.3396236401545
1495.07352,3437.7553400862976,1071.329041658312
1495.09435,2921.1247876077537,1067.0508192776233
1495.11518,167.10920708465204,1072.642373722948
1495.13602,4676.485355375002,1032.7645880403593
1495.15685,-1244.9517811001533,1063.7923040301896
1495.17768,-584.0976034466963,1159.848978343127
