relative_time,cts,e_cts
2447.69319,-4130.409714613926,907.8303604088298
2447.70013,-1104.7827065098506,908.7165780172862
2447.70708,-3380.0826469620442,907.8817599004611
2447.71402,-3516.4780324436224,909.0449699341482
2447.72097,-3483.2290004153588,907.7934205544046
2447.72791,545.2235529395446,908.9510952582237
2447.73486,-1947.5102448866323,908.9871313853236
2447.7418,-3535.3345290196257,908.0250006815347
2447.74875,-1151.8620426280695,908.3794877249173
2447.75569,-4058.4670323196965,907.281684956405
2447.76264,-1754.5039111859924,907.7581751887147
2447.76958,-4928.424213908095,906.9587154034954
2447.77653,-4365.194119942073,907.2663215918735
2447.78347,-1138.9360306930785,908.436648478248
2447.79042,-3320.360843357174,907.034176635165
2447.79736,-2520.425245701066,907.3125246513839
2447.80431,-944.4290577686357,907.3040522077083
2447.81125,-1271.812979765099,907.113365742052
2447.8182,488.6432184836303,907.1499666987302
2447.82514,-3981.0285582279653,906.4441556576039
2447.83209,-4465.358060255699,906.0935094553543
2447.83903,-840.4316191066395,906.4250644178551
2447.84598,-1950.6273133978032,906.4562430105809
2447.85292,-4053.227899082604,905.5214500583852
2447.85987,-3042.2603354596295,906.1267214345622
2447.86681,-1568.9397720099032,905.7662471976489
2447.87376,-289.1440558137571,905.8195671098467
2447.8807,-2617.039119148746,905.3138187053778
2447.88765,-2443.469813864753,905.3350562975243
2447.89459,-3875.326689830292,904.8899705897718
2447.90154,-1787.5559306573223,905.0538841334137
2447.90848,-3092.803997313799,904.9742431628641
2447.91543,-3615.048249618931,904.4618297693705
2447.92237,-2978.956043771015,904.3180241587185
2447.92932,314.8907954503319,905.3718831860338
2447.93627,-3406.051703520664,904.3528176607458
2447.94321,-6307.339274595637,903.5094141343296
2447.95016,-3540.0030714166533,903.7616670240279
2447.9571,-4434.516331890431,903.6268986866298
2447.96405,-4151.0571728170125,903.7013432250584
2447.97099,-3762.8381681167184,903.5505337276346
2447.97794,289.1562561326498,904.3432155579136
2447.98488,-2114.540179244134,903.7708172631974
2447.99183,-1689.275696987547,903.7207733625542
