relative_time,cts,e_cts
2419.99164,83.41599371140552,1003.3383175869079
2419.99858,3419.9837285975354,1007.8461784963331
2420.00553,1875.0809701047694,1003.9895041250567
2420.01247,2617.620080988564,1011.2124298476571
2420.01941,-947.555734009112,1001.0745456704876
2420.02636,2231.782097811932,1011.818121724498
2420.0333,497.4112827975881,1022.537653967869
2420.04025,4483.862004137956,1010.7062133442455
2420.04719,-727.7481600388296,1027.8828052242638
2420.05414,-719.9532509190102,1022.5384790005869
2420.06108,734.444243440068,1020.2617422843122
2420.06803,6178.745456788047,1023.2462392108282
2420.07497,-37.20685406983873,1028.6919265970043
2420.08191,-699.4217224220862,1031.4827765584203
2420.08886,-2542.951202015386,1040.5158240643489
2420.0958,197.54819123819814,1035.1977810258315
2420.10275,4497.405387651464,1037.1256467642024
2420.10969,1301.7659700787663,1046.7942051866373
2420.11664,5121.734635730579,1042.9598066987471
2420.12358,5109.029956905843,1058.0939711544074
2420.13053,2204.5963268587548,1028.5382347878194
2420.13747,3530.3408121303178,1031.691156250628
2420.14442,3724.970862644892,1042.731744083124
2420.15136,-101.58686787845072,1041.1217516648235
2420.1583,3904.3295575489806,1025.9274776825648
2420.16525,2972.4380125859466,1037.8166705964495
2420.17219,1362.7978832558504,1035.4579020556405
2420.17914,898.1325026217864,1020.440538660488
2420.18608,-738.4282085735526,1039.1835140865692
2420.19303,78.1668998357513,1031.890696306571
2420.19997,-1355.28148160927,1030.7232750105777
2420.20692,-216.86468226511732,1032.8546881066648
2420.21386,599.8287228994477,1027.5742429877257
2420.22081,116.47870843864777,1023.1215414085909
2420.22775,-2670.190930056939,1023.7754387685275
2420.23469,4568.6886859353535,1025.572477890184
2420.24164,1559.3896258502334,1031.463800805906
2420.24858,-794.3386722226415,1015.6100899583186
2420.25553,4425.42906188444,1019.9489370223671
2420.26247,5949.01226777276,1021.6830379338209
2420.26942,-1084.4960788872859,1031.0541131305022
2420.27636,2218.879646858507,1022.1872507863457
2420.28331,6037.052923454098,1015.7785144946107
2420.29025,6303.432651461874,1025.92653478803
2420.29719,1983.183946390114,951.3999150278011
2420.30414,1439.5522092165404,942.6341781225099
2420.31108,842.4674272753991,956.2120951483573
2420.31803,3270.3853781741022,1021.7501013076138
2420.32497,2187.4593365492015,951.3104579088047
2420.33192,3870.7057027116703,1030.661751142177
2420.33886,3905.9808016031825,952.1809852881289
2420.34581,1303.793429052383,1026.8489213667724
2420.35275,3769.1763513998476,1027.0317250447215
2420.3597,-83.50344717951528,960.01561384023
2420.36664,6964.778524638417,1047.145669124512
2420.37358,1648.1180052329478,969.1580371122042
2420.38053,4499.76804563223,964.6600765953953
2420.38747,5711.182914833761,947.1924838895509
2420.39442,1243.9149116150859,976.409013947217
2420.40136,3523.3847255610876,985.5108927541916
2420.40831,4306.991254325954,984.7987716567264
2420.41525,1647.3507248051922,988.0354928713218
2420.4222,2878.683298161443,959.3789243055551
2420.42914,4309.646916783432,968.5885288131391
2420.43608,1006.2421970306922,994.8356482568472
2420.44303,2199.868064351803,1006.8685147254836
2420.44997,3515.106465130327,986.687389410083
2420.45692,1091.2442572115763,978.9760443184168
2420.46386,1541.5378036214272,985.4226142533637
2420.47081,3216.627896333586,997.8698828700781
2420.47775,2617.783673190366,1003.7647416403056
2420.4847,1408.8337660266338,973.9791747308417
2420.49164,4476.86560882736,981.5126663408669
2420.49859,4116.546005480794,1008.9310965205248
2420.50553,3839.5158122543257,986.5913320293425
2420.51247,2497.42318581345,996.4441084715288
2420.51942,7128.4603014202075,987.6808466643917
2420.52636,2345.7756898420976,989.6133090136199
2420.53331,6333.049086664145,991.4076373134887
2420.54025,4106.042396085909,977.6331267771199
2420.5472,5814.236573023027,986.0148698830827
2420.55414,5891.4110763608205,954.3134591405677
2420.56109,5560.067447103711,950.7794904238527
2420.56803,2801.0934497810354,958.0765512292577
2420.57497,2989.7847969295094,988.3570199077146
2420.58192,5761.788889553271,962.5946661167495
2420.58886,4796.6383899379225,953.4667398482492
2420.59581,2983.4229696408847,966.2047735671558
2420.60275,137.11360174895748,970.1533801555826
2420.6097,4486.306340357805,967.8127623345698
2420.61664,3430.3673546628565,960.8296854092786
2420.62359,1777.8251704104543,962.5175844885233
2420.63053,2072.29879467031,966.9131230864814
2420.63747,2500.816545382652,962.1506806526397
2420.64442,5431.173764186169,981.7109099168246
2420.65136,6167.050028701081,962.7533081222424
2420.65831,5914.745005277214,961.4362023188376
2420.66525,3253.0677056993027,967.6234762566936
2420.6722,3313.134330596308,968.6236516345631
2420.67914,794.5769888163314,985.4300395478259
2420.68609,7401.035671554838,973.5683084372696
2420.69303,2795.5634911958045,965.4581189573508
2420.69998,2219.956432417335,970.3007074266569
2420.70692,5482.2713405438,955.4419860369974
2420.71386,6076.308923071857,989.0070278276946
2420.72081,3447.379882893807,961.5349705213658
2420.72775,4085.4905953564853,967.7591352078988
2420.7347,6149.690633143113,995.7541453956333
2420.74164,3709.0761358850373,1001.7333932267323
2420.74859,6842.771036232707,997.8404174158633
2420.75553,2492.627034899987,965.5179927603155
2420.76248,6385.419806367492,968.5556453662352
2420.76942,2927.44367469075,974.5572869425375
2420.77636,4930.5686618753225,974.5985385784385
2420.78331,2728.436589883466,1013.9043937447278
2420.79025,3990.9861619149383,976.6694885624765
2420.7972,2750.7259095170316,977.0992127467462
2420.80414,2324.3952026783345,965.4684907972346
2420.81109,4169.701802746242,974.8757495716919
2420.81803,4421.674927293832,968.4888177160759
2420.82498,4000.0700078639334,963.8797135059685
2420.83192,3645.929781713493,974.0483596173383
2420.83887,4723.544616285255,970.5543460565385
2420.84581,5233.062429187015,1022.2703433672317
2420.85275,2116.930236031396,955.4814697456453
2420.8597,3395.484382036036,966.3347751511518
2420.86664,4666.058458006571,1010.210957989802
2420.87359,3514.592705470637,977.2432398869486
2420.88053,1299.2300552272172,1017.8308423115851
2420.88748,5587.667855928599,961.9750665455191
2420.89442,4366.813787400242,1026.9447430238793
2420.90137,2304.137231458342,962.301425916403
2420.90831,3222.431647919381,960.8133026167351
2420.91525,3755.984785409665,1008.7411032717472
2420.9222,7053.1497827160465,1005.4999033081111
2420.92914,6411.644885651447,1009.1275721692296
2420.93609,6100.208470847357,1005.9851404081217
2420.94303,2546.517229146287,1010.4173340311229
