relative_time,cts,e_cts
2255.56447,-15560.296374060175,732.6218126207157
2255.57141,-16253.578238291959,715.3338528607431
2255.57836,-11522.064515413193,712.7348757070522
2255.5853,-13263.400702485847,693.4029547538248
2255.59225,-9891.306107504093,688.7318187018338
2255.59919,-5596.490881098376,586.3028570770223
2255.60614,-6235.492801556823,572.8309512643506
2255.61308,-4812.889320258952,563.0019761306455
2255.62003,-4515.660716383778,561.2387151106327
2255.62697,-3780.1088961927844,549.7440536570145
2255.82142,-27200.5847157744,731.7644959809086
2255.84225,-20659.1840567295,737.9181928796704
2255.8492,-15940.362493314084,734.1461911961006
2255.85614,-12952.795320150117,717.4973084795291
2255.86309,-14035.615391589432,721.8695488580413
2255.87003,-10933.766644102614,721.4725464522924
2255.87698,-10750.223312893413,705.5124325838616
2255.88392,-12852.033108909562,710.4144705979205
2255.89086,-9489.090212108256,694.0338385017976
2255.89781,-10092.93640438717,691.4302858714389
2255.90475,-9258.697404827642,681.1348249304962
2255.9117,-5001.370335637646,701.4055698520763
2255.91864,-3968.8712501833256,688.8755737943471
2255.92559,-4039.5608750093015,702.3293905132163
2255.93253,-2912.3913466685212,675.1624445954965
2255.96726,4341.412732041106,735.0709695151479
2255.98114,4630.425907949762,727.1400723535019
2255.98809,5879.817165134811,719.995199520794
2255.99503,3248.2373992448674,679.3437918311747
2256.00198,2868.322270720994,711.0513131062048
2256.00892,844.9511480965351,683.3393534328573
2256.01587,956.8148490165902,661.970706923896
2256.02281,2322.001524862896,668.0320430378306
2256.02976,2903.302853909945,655.9820464044741
2256.0367,3494.2131095849136,649.1974657577395
2256.04365,-253.30392145876434,703.4254831912172
2256.05059,2233.1304454495357,641.563655360192
2256.05753,-860.4969153104532,632.4441983292837
2256.06448,-716.8862163283051,637.423487414523
2256.07142,-589.5175018586051,696.2144255564788
2256.07837,514.1687649076953,624.5180894571737
2256.08531,2093.8910291879924,636.0524405107234
2256.09226,1258.930700411478,618.1548782896047
2256.0992,2783.8462026630496,627.8705305709583
2256.10615,973.303696456226,619.2824672721088
2256.11309,1366.0273930823882,624.4964889510447
2256.12004,2390.389684925016,619.9195225932611
2256.12698,1398.3549446491097,609.8517714213625
2256.13392,637.6741809733397,608.2073663882758
2256.14087,725.8557466935202,611.4462718368408
2256.14781,903.5242722678213,614.2468891832133
2256.15476,399.1215962912586,611.692602731858
2256.1617,1804.1995122617398,596.3111270522409
2256.16865,486.71313833417344,611.2273938018299
2256.17559,709.3328491949618,609.2954785837167
2256.18254,128.32200971309476,624.1223639286342
2256.18948,304.9997849791864,658.6832801413665
2256.19643,-2904.1269717423033,581.1286314044519
2256.20337,-1765.17867676877,640.2833731447074
2256.21032,-335.71740719748,646.9824030183993
2256.21726,-1396.9845361839148,650.144057395784
2256.2242,-101.58718032438779,654.2648593704406
2256.23115,-1990.4125809033303,609.8066550932901
2256.23809,-1665.8607200586962,600.0041751616842
2256.24504,1624.2099431397025,643.8326661616375
2256.25198,-1727.6262500668313,583.8947730661654
2256.25893,538.0955284996406,655.0890836092325
2256.26587,1835.8735155100183,602.3030861711211
2256.27282,975.6579388114117,653.1091790893255
2256.27976,1112.1073783699958,624.1433259961583
2256.28671,3380.968997994855,662.1371265868796
2256.29365,313.2020185478707,626.4534096811791
2256.3006,573.2877540860821,647.1738281934039
2256.30754,2343.416351764271,651.2914379750366
2256.31448,-433.20357714395965,631.6174203360728
2256.32143,-983.1027713819398,651.5330869869521
2256.32837,1753.1172946469612,660.4683544803765
2256.33532,-1995.912942296517,627.7911513710953
2256.34226,505.8201160856444,661.5234806812364
2256.34921,798.3050147207482,651.1327859817449
2256.35615,281.5638742678952,657.3903355602201
2256.3631,-2273.932950275623,619.7839607961761
2256.37004,-2496.652363965194,639.7269739006275
2256.37699,1725.288500708936,645.4151426500589
2256.38393,-999.1084272041792,649.0243424894056
2256.39087,346.5791631808769,630.4582286426312
2256.39782,-300.76363842992987,625.7654920845112
2256.40476,2155.7231696238946,657.9031081663056
2256.41171,982.4461372769069,624.920092965327
2256.41865,537.7160831555234,653.7821997852147
2256.4256,-103.6252891637653,648.8447284285895
2256.43254,-1029.5322612578325,656.68613777913
2256.43949,1432.0852522370021,648.715125391816
2256.44643,833.0125589997156,632.0965685089723
2256.45338,-239.9798141831029,650.6803458238127
2256.46032,3509.414013545807,654.0319356861241
2256.46727,1816.6049063850999,630.69147154625
2256.47421,2973.9159725097793,659.302778400887
2256.48115,-37.659258761808,656.6774124515312
2256.4881,1269.7417005257937,661.5152873858082
2256.49504,-213.383845190939,650.4950922219876
2256.50199,-500.4822373173779,643.0487699613818
2256.50893,-311.32224248248264,638.1555636813559
2256.51588,646.9815517669261,652.5069186721345
2256.52282,-251.80752777555625,642.0224799041721
2256.52977,2335.9160814415595,629.7725455810801
2256.53671,857.4476261275128,638.5140469579491
2256.54366,845.6049092278465,631.6517896142976
2256.5506,809.5171670917442,645.9886733300341
2256.55754,2020.4435624021655,645.1730680124069
2256.56449,3774.6775925753495,629.104419581161
2256.57143,1509.3891010086659,636.6455499745789
2256.57838,-1721.299110680433,642.7680697881399
2256.58532,-319.2100450383048,637.8587961365599
2256.59227,1076.0188913888544,628.6218664023693
2256.59921,561.5542101878361,618.3971657401248
2256.60616,1265.3293449216133,611.3352899260404
2256.6131,-558.1672933893926,617.1914744349672
2256.62005,3488.6834864223397,626.1491936859937
2256.62699,697.6612338413811,619.4685721254068
2256.63393,1788.70673545202,621.9100677565814
2256.64088,-313.6503088548718,623.3843289014898
2256.64782,785.3912106551026,627.5989813510516
2256.65477,3708.662402400823,625.1424824126643
2256.66171,1743.4642093488776,623.5126550610539
2256.66866,171.27860639176473,623.8012293104218
2256.6756,-234.06691504478337,621.3677141618072
2256.68255,675.6685135962315,625.896797624231
2256.68949,-288.23321674646405,626.5059744596406
2256.69644,-600.2283735184018,626.8372176890956
2256.70338,-413.93166941958316,628.6708133620702
2256.71033,1036.0259267136482,620.5077373611466
2256.71727,313.26682006625754,627.7898744938857
2256.72421,245.56466228499127,629.9238555304167
2256.73116,-1580.9795627060091,622.8184594847721
2256.7381,1853.3513043484834,631.5439998965211
2256.74505,703.7383181075672,621.8538851593594
2256.75199,2824.3325739733295,613.9594854046208
2256.75894,-85.68271702100849,628.635380019504
2256.76588,628.1645315484669,611.5958792832314
2256.77283,-961.629527348226,637.8126157441462
2256.77977,-165.52095424084473,628.3837288027803
2256.78672,-1125.602161566006,627.4634195539666
2256.79366,2471.1618514172346,639.3379519774384
2256.80061,498.73355397884126,633.2395864244256
2256.80755,-162.91080441156984,624.0962943522717
