relative_time,cts,e_cts
2061.85383,573.6797490589406,574.4994104898587
2061.86078,-838.9853387448618,575.1717064804091
2061.86772,1219.3439074284074,575.2443956081987
2061.87466,-717.4175313011622,574.315020659221
2061.88161,-382.7254103553177,577.7252389336267
2061.88855,-2083.292052309013,573.646908215594
2061.8955,-103.67048911779104,582.9007048322555
2061.90244,957.9867493285552,584.7319479091914
2061.90939,-705.1249107881976,580.1958325690929
2061.91633,-291.13763228362234,578.9738185128407
2061.92327,145.6925445420633,580.5326080964064
2061.93022,905.321227588424,576.3367197098331
2061.93716,-29.620035159267232,577.8759512115331
2061.94411,-2159.931285103582,577.8581711371097
2061.95105,1604.4876170826522,581.7896593581399
2061.958,1332.5837371895386,582.8273881724273
2061.96494,-579.5390157021584,576.1490876303299
2061.97189,-389.779393411114,577.202295568233
2061.97883,-2206.683781622533,581.0395493948191
2061.98577,1201.9816647539697,583.5243670898241
2061.99272,334.4514624090902,584.7681355900766
2061.99966,1320.200647474361,580.2117300474008
2062.00661,984.7011019723487,579.2678172728652
2062.01355,537.289793679959,582.7747800698687
2062.0205,157.27051065188084,583.1316366224133
2062.02744,184.3376408899689,581.1156899488204
2062.03439,-421.86981302850126,581.8741670059875
2062.04133,-492.54466756340844,581.4161732065758
2062.04827,1357.2225276160843,591.5780086829069
2062.05522,-255.92952891043055,577.2447585695029
2062.06216,2585.0239980930046,580.4608602666744
2062.06911,-391.8770238383814,588.1779355097899
2062.07605,-1036.18749101219,584.4005064042047
2062.083,-518.8640933776564,591.5282244745215
2062.08994,340.08188903561154,584.6352033865934
2062.09689,1236.5239566343419,586.1081256695616
2062.10383,2309.47530753177,584.6503687441898
2062.11077,1791.3494010087034,585.4124018162416
2062.11772,-544.1775853342332,585.3183765991439
2062.12466,1251.4622522215068,587.6059400567223
2062.13161,-448.8623715426842,583.15903885476
2062.13855,535.107760193517,584.0217908189866
2062.1455,-21.483873103125187,583.977236044255
2062.15244,773.4340741267363,589.0134944190161
2062.15939,168.92629073446895,584.4489309598403
2062.16633,-522.6563740748188,587.0873894155978
2062.17327,-337.92025034042,591.0850822666869
2062.18022,1254.6162282468695,588.7213782551072
2062.18716,-368.05423423919615,587.436924761027
2062.19411,390.33141242762366,591.6243414650809
2062.20105,865.3747343813995,589.2080293509425
2062.208,596.9824191869051,586.9555030988455
2062.21494,1580.8394905675084,591.4710144703475
2062.22188,836.977445399096,582.2090599371857
