relative_time,cts,e_cts
1764.70358,-1504.3660828637421,1270.4524410386953
1764.72441,-4189.934118413727,1278.9980097327277
1764.74525,1549.1595347609516,1272.6956142916233
1764.76608,-2289.2587558862374,1271.582228892393
1764.78691,528.1646481196487,1295.0349866913848
1764.80775,-3233.352220884624,1294.996017101576
1764.82858,-4353.199856924321,1292.5825445395112
1764.84941,-616.548668558581,1311.8400168367566
1764.87025,-448.1358618527724,1292.7867495934536
1764.89108,1797.0599568197922,1329.721884630464
1764.91192,987.3161341922521,1278.3957424280818
1764.93275,2081.086069300206,1287.5246440497908
1764.95359,1014.502266761809,1288.0635032083069
1764.97442,3165.649824108355,1276.7394247776153
1764.99525,-398.66991210403785,1276.1942908546384
1765.01609,1825.432680373955,1268.4744591469246
1765.03692,631.8697719507765,1276.6417806359188
1765.05776,-1354.316099143379,1276.1805304062598
1765.07859,-174.7266508399641,1268.343900012706
1765.09942,771.2288780330495,1270.4820535236067
1765.12026,775.4592801990588,1277.0753998852335
1765.14109,-3824.450664957538,1266.179326440918
1765.16193,-424.8718974055386,1273.0846496881904
1765.18276,-2218.0539397049947,1278.8525893142598
1765.20359,337.09597870136486,1272.619546532985
1765.22443,-6339.981170140726,1280.7945738730716
1765.24526,-3427.0925088765594,1277.5182661558588
1765.2661,-1511.779551948749,1274.2793868582364
1765.28693,1285.2120080534462,1258.4007100977296
1765.30776,-1534.1575636875584,1279.8109770229507
1765.3286,2115.2539231264345,1268.4381315632045
1765.34943,1122.9733494098512,1297.8497139281772
1765.37027,-2631.5783108758037,1285.032571806586
1765.3911,-134.71688121718125,1289.179530613626
1765.41193,-1723.7226013905874,1302.902220322133
1765.43277,613.8871776749355,1291.4503348468986
1765.4536,905.422421877486,1272.6891193599886
1765.47444,3482.823865981156,1275.778725313597
1765.49527,-1752.7295164896348,1249.708069731424
1765.5161,-2835.346222893969,1250.335436093913
1765.53694,-4918.411815256165,1266.517613303864
1765.55777,-3485.026638557644,1203.6859749193632
1765.57861,1223.711720570497,1290.5685653147814
1765.59944,2268.418832025423,1281.124934717751
1765.62027,-1886.6903436310881,1289.3124015031722
1765.64111,-4316.328019949852,1236.2757805255042
1765.66194,-1868.602839696807,1279.7650721671587
1765.68278,-1810.8794100012997,1335.7455484292063
1765.70361,685.2848603006564,1320.4854313442258
1765.72444,-3202.615892633322,1272.3536946703055
1765.74528,-1311.2439142129845,1338.4843179909474
1765.76611,74.14184628322633,1328.4078168520766
1765.78695,530.0022734379551,1339.0514686313302
1765.80778,-1299.7092458803027,1346.0734804808553
1765.82861,-162.84345787074272,1273.2985420977914
1765.84945,-2161.3978804693384,1281.4395536094855
1765.87028,-252.5960374636428,1311.9829053327226
1765.89112,-1494.6861028053565,1290.784549312536
1765.91195,-1042.3519831939877,1295.079020126197
1765.93278,-2118.9946734973305,1274.0839884912566
1765.95362,516.772427948585,1280.5626277551974
1765.97445,-391.0144792947371,1308.0074567542767
1765.99529,-4216.434980654017,1298.6113822668437
1766.01612,59.3502449446494,1354.3315108455631
1766.03695,-1129.2185013856995,1310.3924176673006
1766.05779,-2543.770247764217,1296.0114281083488
1766.07862,-1778.67996079477,1354.740691538557
1766.09946,1939.256027023438,1334.17894890217
1766.12029,2046.183517614133,1306.1557407368305
1766.14112,2212.296678186867,1294.015722759066
1766.16196,2729.5607394351314,1304.7514044170778
1766.18279,-3380.157711044426,1303.9911671650425
1766.20362,4388.508837213712,1295.8969411778367
1766.22446,948.9258042182807,1297.992162089795
1766.24529,-3066.8799676509952,1288.8897906125605
1766.26613,117.09348968582223,1326.9170649165046
1766.28696,-3271.947746664821,1333.016796473885
1766.30779,-5559.062294442871,1321.790692435651
1766.32863,3095.219776212635,1345.4563518919606
1766.34946,-894.3248954689038,1362.9622842359577
1766.3703,-1533.49012689939,1331.4854236946987
1766.39113,801.9849112464303,1397.4323175085858
1766.41196,-1156.4624278384474,1397.3308204413433
1766.4328,1584.6672159249329,1383.4620498128463
1766.45363,-3881.622685965607,1332.4716625509084
1766.47447,-773.6137288624863,1345.5162373633052
1766.4953,2138.0043476401693,1316.1257910470424
1766.51613,569.0742409828218,1335.6636462404554
1766.53697,-1573.0067220522744,1359.1149729528156
1766.5578,-4018.0597333137325,1358.85231351416
1766.57864,-523.0685486252286,1361.9182514965569
1766.59947,730.9200113043038,1375.4797788336507
1766.6203,-899.0513342780744,1360.6383096301488
1766.64114,429.85328980227257,1318.3656617923596
1766.66197,-2597.525054063675,1317.0753720687705
1766.68281,-4386.222180943906,1330.5691979998408
1766.70364,-2675.0292934291715,1327.760745527509
1766.72447,4647.594302132823,1368.4846273793612
1766.74531,-2260.3159094348416,1294.2265328282303
1766.76614,186.3853833752295,1365.9459897788422
1766.78697,-1448.5892612377017,1363.9258458732388
1766.80781,-1367.4663541993257,1370.1539348930974
1766.82864,-827.3946249720699,1296.9633208854045
1766.84948,-2095.927868754469,1360.6620876849474
1766.87031,-1091.6155993097595,1350.6268678912134
1766.89114,921.9280246661336,1360.385447630739
1766.91198,-1912.7833461814284,1357.3302978398713
1766.93281,-4075.867597120493,1283.163902916737
1766.95365,-668.1961447515063,1344.7863831812906
1766.97448,-1201.3299659897284,1352.6410672831173
1766.99531,-3771.8440304708124,1366.284276641788
1767.01615,-3231.846827831976,1370.7042427446647
1767.03698,-1996.3957935405076,1357.2449830599223
1767.05782,1687.2715038857516,1371.1368712416959
1767.07865,232.13964482004428,1355.6160762226266
1767.09948,480.0933473350081,1336.7403738052044
1767.12032,-3821.9742245836906,1337.0918706985938
1767.14115,-1275.0577879021318,1350.8784088875789
1767.16198,2536.869437944013,1352.5961531796086
1767.18282,-1615.992271199676,1381.7876784541068
1767.20365,-4650.800376521511,1382.4562160781452
1767.22449,-64.36014899042432,1376.913837721902
1767.24532,-6559.4372042302475,1352.124004674833
1767.26615,1216.1647200944215,1338.4851986596434
1767.28699,-717.4100030859402,1371.7163512438265
1767.30782,-1264.620652932148,1382.7882281766304
1767.32866,-1156.7425905674409,1388.1174847083817
1767.34949,-3394.4283968491727,1371.5277780592426
1767.37032,-535.9901600709122,1358.98430373501
1767.39116,-3615.421197813645,1352.2475184594819
1767.41199,2990.9534462548245,1359.1536122918635
1767.43282,-7469.465523389105,1365.1471131877593
1767.45366,-1991.21283809592,1356.1616504799515
1767.47449,3733.403832631916,1347.1207056442802
1767.49533,1679.4364146624164,1347.3547433503077
1767.51616,-3795.567924144661,1349.8173131921883
1767.53699,1579.1638071584985,1374.5718094078202
1767.55783,1631.2677999868408,1358.1939035801286
1767.57866,-1478.9107945330718,1339.599905061918
1767.5995,3804.368666593431,1346.624669001119
1767.62033,-832.8640179101117,1347.1518592994098
1767.64116,-559.7193377569384,1353.7512602583236
1767.662,1024.3711502555393,1342.2293616217373
1767.68283,1452.1596022158737,1351.2437763129344
1767.70367,-2302.018434375398,1352.8487950118445
1767.7245,565.319840247134,1346.1834539842994
1767.74533,-346.6327400130232,1340.676632626667
1767.76617,734.0336154798849,1340.6146555671687
1767.787,2304.519973807088,1339.995655557294
1767.80783,-2493.5791774277104,1384.2463953704412
1767.82867,-3270.996734556461,1343.8292063920571
1767.8495,-1733.6063461685674,1336.8987840869415
1767.87034,543.8812818400461,1314.837262660846
1767.89117,-1350.236511491602,1360.6223475100294
1767.912,-4478.42753293944,1393.8506379209496
1767.93284,1336.7075688962689,1339.6856601762152
1767.95367,-1701.0038809499176,1359.4260691697648
1767.9745,-1837.9423590369688,1359.512374701997
1767.99534,-1142.8322083430462,1341.8794058985663
1768.01617,-1861.778097635241,1332.9462328945983
1768.03701,3571.0319728480135,1357.1528430975775
1768.05784,328.24801039375865,1323.7608583927424
1768.07867,2319.625313368703,1346.3222693875452
1768.09951,-1443.1971469777557,1348.7932055820402
1768.12034,-3671.393417806665,1362.4704307691038
1768.14118,2858.331896033189,1384.1336697773215
1768.16201,2212.418210466949,1362.0545349773008
1768.18284,3003.8651501776753,1388.521161222024
1768.20368,4697.965799468473,1360.9892561056033
1768.22451,2236.5365336331297,1353.2907806137734
1768.24534,1841.4816564435985,1333.0335291791137
1768.26618,1314.399460235224,1368.6643938769826
1768.28701,1161.342543335113,1347.3464870812804
1768.30785,3432.7651161162603,1387.9107477319378
1768.32868,-3014.9828218826838,1440.6299977281958
1768.34951,1807.721882474493,1404.7173190475278
1768.37035,1122.7524116506802,1408.309566659519
1768.39118,-1170.589014227771,1395.8228954661945
1768.41202,5876.449568223751,1410.6958485755874
1768.43285,1737.200355117951,1360.7787762872003
1768.45368,-718.4354316991327,1386.2552006665805
1768.47452,3401.9409411625074,1358.766228149102
1768.49535,-636.9798520607494,1365.873885029337
1768.51618,4740.24263048257,1371.4357481804848
1768.53702,-1916.9571653837038,1363.3058551110807
1768.55785,1877.50430862771,1347.0713881972902
1768.57869,-5154.22748129793,1347.5957163223184
1768.62035,2725.1155641908254,1336.2867193430502
1768.64119,-3301.7155595174254,1341.3670768845247
1768.66202,-566.9626176163956,1293.807774863165
1768.68286,-2578.3186605508113,1338.3513370178139
1768.70369,-1977.044640110699,1307.4648547538015
1768.72452,-2396.283450284281,1307.704947057116
1768.74536,-4044.635892727552,1332.5476202259595
1768.76619,-34.33573129645069,1346.7537970487062
1768.78702,909.6721987548128,1339.4348897649588
1768.80786,690.4781636024247,1352.5987951856976
1768.82869,3182.5373068604126,1330.2328926414614
1768.84953,-3811.4611319386563,1324.985428214874
1768.87036,-336.02552590107666,1320.0903413503722
1768.89119,3700.793881729348,1319.2681270388384
1768.91203,2138.9604235935326,1334.6259983491022
1768.93286,-3047.3600560822683,1324.329660286931
1768.95369,-2778.9843070028596,1346.6224673293784
1768.97453,-2286.8005893878376,1360.3737787705138
