relative_time,cts,e_cts
1929.3867,3655.4112291394254,1734.3763862634291
1929.40754,3707.11698962305,1708.3466664928962
1929.42837,256.9897223753753,1688.3811878431643
1929.4492,9588.845079640765,1671.4109254670936
1929.47004,7560.987015702768,1654.2581659430975
1929.49087,2623.620003341014,1638.1832607347503
1929.5117,5988.780314895599,1651.5645163444783
1929.53254,2467.621171389469,1630.0140738412038
1929.55337,4035.018792063078,1643.8582161304541
1929.5742,1300.6568618369458,1634.2285330058696
1929.59504,7298.088247448998,1643.017774202351
1929.61587,6481.874632399649,1641.6200827349617
1929.6367,1961.9498106789792,1646.2848676264198
1929.65753,4091.815683164287,1636.6022416432222
1929.67837,179.95578690260723,1639.291635051247
1929.6992,1782.293306641827,1642.5584170467362
1929.72003,3671.842512452908,1643.603259932897
1929.74087,4454.869675152012,1643.732295174576
1929.7617,-2517.9424242155937,1634.3999225344392
1929.78253,2532.7542789126724,1630.9309195809528
1929.80337,5018.403427945682,1619.562945931901
1929.8242,-4239.501344408763,1605.8124398357274
1929.84503,-504.7123683029034,1607.8143027484673
1929.86587,557.218188808747,1600.2901882537888
1929.8867,470.9138549832775,1600.0698006286202
1929.90753,6009.821675479973,1605.2668169634312
1929.92836,6442.5796122607035,1607.8667265594472
1929.9492,1297.4747884152375,1607.3705170218566
1929.97003,-175.68900773648843,1608.962228494634
1929.99086,1773.2200425803148,1600.614593024703
1930.0117,-1116.983655783477,1603.4141283405488
1930.03253,-752.3136608937277,1588.4880831641085
1930.05336,4823.6330872983035,1580.3696591291146
1930.0742,623.011940159822,1571.8015322244885
1930.09503,1751.3183086387126,1562.0602538587098
1930.11586,1713.7998847395845,1548.549236340616
1930.1367,-3258.2072247746933,1535.014031202803
1930.15753,749.4047103367482,1531.6020196794711
1930.17836,2582.346581242362,1511.6206581721551
1930.1992,-392.93587567476686,1496.399171082748
1930.22003,2132.8292192342733,1492.0441538189402
1930.24086,1971.2091014123248,1488.6732508681785
1930.2617,-3247.9640273473556,1473.7193847385847
1930.28253,1822.8863611025363,1458.806004324401
1930.30336,3402.1985125832334,1459.8617472108647
1930.32419,2098.5491335203205,1441.4708514620058
1930.34503,-2019.0392370264078,1427.2921310682254
1930.36586,3719.9529337890617,1419.575761330112
1930.38669,656.9616001503124,1406.9023828829008
1930.40753,-769.6190204219621,1397.508555002962
1930.42836,-459.3433489476484,1396.995320702994
1930.44919,5641.915107167003,1390.9613919639874
1930.47003,2671.4951922896817,1391.9133253237585
1930.49086,3701.318500890582,1389.9270338400224
1930.51169,-162.74011880543517,1392.1350624727736
1930.53253,1516.0982744869866,1390.263169087453
1930.55336,-957.7056885027663,1382.4643745851456
1930.57419,1718.8727448804714,1389.6470595465323
1930.59502,-1776.8242055375545,1382.1406964809182
1930.61586,3714.483209827629,1387.103103285404
1930.63669,-2111.2542776827,1390.303031945703
1930.65752,2044.2567510600977,1390.554562428879
1930.67836,2048.747551184819,1396.9701987975345
1930.69919,-4270.1987557375005,1401.8508036949863
1930.72002,2003.7519346970773,1400.772015093597
1930.74086,2828.250276643182,1403.1951370656554
1930.76169,-710.7118892621469,1407.6366276651977
1930.78252,2759.6735995005324,1405.2330218841576
1930.80336,617.3246314304419,1393.0487939267218
1930.82419,93.67117688720909,1387.5978594896208
1930.84502,3898.1342006423856,1379.6320354588652
1930.86586,2319.783221569335,1376.908281097505
1930.88669,-1195.5925893952249,1374.2880248342574
1930.90752,-763.0666669066528,1378.2204335148992
1930.92835,-4324.919248685805,1380.5712002468529
1930.94919,3132.028198413227,1388.8513595244337
1930.97002,1158.713320751943,1392.0496272323057
1930.99085,-153.91786617946562,1403.924295181144
1931.01169,-456.7896345910107,1407.6286343316424
1931.03252,-165.75319031768743,1407.7600571924352
1931.05335,51.71261191238566,1407.2312514634632
1931.07419,4427.49904772519,1403.2552427816104
1931.09502,3009.3341616723574,1390.5252881423517
1931.11585,1463.172025398038,1374.452562934065
1931.13669,-1407.8282600514722,1362.131410210922
1931.15752,-2562.3431083058604,1351.6508003960384
1931.17835,3400.5119192030593,1337.896245728324
1931.19918,-904.5417155976916,1328.1526835529578
1931.22002,810.6633348952041,1329.795780741448
1931.24085,-209.30305152718162,1319.4941385505824
1931.26168,-2421.602096778065,1317.9624289842334
1931.28252,-1859.14536782383,1314.2907898346432
1931.30335,-1970.6312975867538,1308.2591449052238
