relative_time,cts,e_cts
2282.39028,-4449.486314466717,814.8844024265559
2282.39722,-1388.1465409331265,814.1881011978434
2282.40417,-1209.5024064763181,818.3826882172654
2282.41111,-2698.5849120910098,817.3144201008265
2282.41806,-540.2961941865638,813.0940682038497
2282.425,-1358.8667061960887,809.7858795769491
2282.43889,-1115.700173459626,813.9947563603931
2282.44583,-2485.26525790937,821.2882735684223
2282.45278,-1428.7998370180749,812.7386644516944
2282.45972,-1842.9400403493403,814.9870289136236
2282.46667,1051.1103318240196,813.2107679433634
2282.47361,-1499.1291840243086,805.4103971357024
2282.48056,-2607.608263398109,814.7690017564987
2282.4875,1150.817485055473,799.7553312797507
2282.49445,674.170930985336,810.8969087296663
2282.50139,319.9683850541844,804.286702055784
2282.50834,-326.7251700650813,798.9490421703834
2282.51528,-1030.2328783319672,788.0425962921042
2282.52223,-934.3265858188117,814.8051591897062
2282.52917,662.6422308373677,794.5764826354139
2282.53612,1709.0558852970078,794.0336881141508
2282.54306,-888.5268095701527,797.4636645026031
2282.55001,102.76343063957091,804.2285686976032
2282.55695,-1521.9971366911648,795.0520503123004
2282.56389,756.8059299303453,792.7430626090654
2282.57084,1242.1971700472695,786.6687220860111
2282.57778,245.03600194023056,781.8774291628794
2282.58473,686.3896535263101,782.3734571837066
2282.59167,-2091.0173803989373,785.7668431157992
2282.59862,610.6529299071736,784.3582188017435
2282.60556,2180.107238961983,788.9142718974513
2282.61251,-2222.947518477038,781.7083336219514
2282.61945,534.9012669892868,772.1157882431875
2282.6264,432.73497527657815,779.7787824558179
2282.63334,-979.1547663697569,781.9389184504895
2282.64029,-3088.6335475831343,772.6504635803472
2282.64723,406.6310405934486,774.3901340942477
2282.65417,343.56912115032435,774.9750401170608
2282.66112,-1826.6344452980502,774.0546494070929
2282.66806,-1975.5207957135974,770.9533375911485
2282.67501,-738.5203365156923,772.875960386847
2282.68195,-122.13277274835318,768.9535284185731
2282.6889,-1068.0829990412496,776.3231494455986
2282.69584,1246.693682459552,766.9038133277085
2282.70279,1523.7815168455284,774.7822365585507
2282.70973,-1274.6103603135132,772.2232862407171
2282.71668,-698.8114639256585,769.9591164337332
2282.72362,-1933.386343936603,768.9521210933285
