relative_time,cts,e_cts
2282.59239,-172.91891906614867,771.1554785260524
2282.59934,-1032.819408148965,766.8622351391954
2282.60628,-439.8838257049909,781.1954953208849
2282.61323,-2471.5240450437,769.1945963926487
2282.62017,-1991.390285097427,747.8787298412476
2282.62712,232.7825004383499,746.0878229980515
2282.63406,-871.8738273488547,743.4690238896175
2282.64101,-2185.248873037975,769.4663423771193
2282.64795,-240.50903020753756,758.3101723832458
2282.6549,-561.6248471085777,762.2113465833528
2282.66184,-206.74925657405336,768.3346393881225
2282.66878,262.8756336002343,752.1379781700631
2282.67573,555.1485204518441,727.293488937912
2282.68267,-1244.4103331156302,728.9720083337028
2282.68962,502.26164725316414,728.1213812031499
2282.69656,110.5169685335611,724.6296490585712
2282.70351,-1432.1796233094499,725.2645094484947
2282.71045,311.5834739382849,724.4279307488675
2282.7174,-780.1220236142747,715.2490505977993
2282.72434,-278.01598150060016,707.666329575721
2282.73129,558.0103252433129,709.3232937454349
2282.73823,-451.62316644217583,725.5316441159438
2282.74517,-718.7116134812194,731.3365415663752
2282.75212,-1054.0209569342076,730.9385741834351
2282.75906,-656.7315448361247,703.8001155930319
2282.76601,242.5639617601917,696.8722015879929
2282.77295,-2310.790799306436,689.7546873854226
2282.7799,-3017.4867147489786,696.9328993887863
2282.78684,-354.2929559908666,687.5792181506276
2282.79379,-1917.3161260242919,686.8930970738152
2282.80073,-945.6126471585964,663.0193436946347
2282.80768,-3008.4528229842576,681.2068069867714
2282.81462,-31.078989845088053,687.7486572411815
2282.82156,-2558.60919595262,669.7665584163934
2282.82851,-101.84887217256133,654.1012710551028
2282.83545,-1763.248163701708,655.1590857318264
2282.8424,-2382.088516572964,677.1320113388122
2282.84934,-929.0662765264256,647.2324462518959
2282.85629,1543.923631130427,677.215980204574
2282.86323,-3043.4736309631994,671.0457163101444
2282.87018,878.3588404399778,676.7145262884791
2282.87712,-1039.4376132340549,679.8880775585809
2282.88406,-599.3132483644359,680.357252255526
2282.89101,-3131.699171295506,682.685431151681
2282.89795,-1224.1841315003794,678.296744226474
2282.9049,-1801.984835280455,684.6264738978995
2282.91184,-1021.356424713272,678.9725702699363
2282.91879,-2346.8152657970827,681.1335621140827
2282.92573,-556.4371154594994,688.8226651474456
2282.93268,-2374.3900836656276,681.1512567026532
2282.93962,-562.3522555587214,686.9273066117181
2282.94657,-425.753463472243,676.1895868275542
2282.95351,-629.2927071997461,669.5995858442463
2282.96045,-1290.4711702434647,693.7877667003279
2282.9674,302.9384341623921,677.8804388153789
2282.97434,-1326.3115057730474,683.0764279391236
2282.98129,-294.57404128522063,683.9974044642355
2282.98823,-416.45190084041934,686.1693347813164
2282.99518,-262.2536420019985,669.5162604180688
2283.00212,-2219.438142594034,676.3575245590779
2283.00907,-964.7563689130553,672.6581759086052
2283.01601,661.5410412495175,688.1063024101671
2283.02296,130.2250940434535,686.1464926760708
2283.0299,-57.29915290864747,687.3593762926305
2283.03684,-2632.7518813414927,671.8870135667236
2283.04379,980.7584968967699,693.0937098686414
2283.05073,-2056.3704980446328,677.5375927568342
2283.05768,315.316817646799,682.4803884041245
2283.06462,-3101.1915558013484,685.7689008799694
2283.07157,-3074.248595604667,676.8064309091149
2283.07851,347.1235376618229,689.6471257349001
2283.08546,-341.6124776215926,670.0095640994282
2283.0924,-1050.9257980534694,674.3060246842072
2283.09934,-415.23451314676896,687.7632418717609
2283.10629,-620.1382777528845,673.5346478624641
2283.11323,-717.2712739715807,670.291926837041
2283.12018,274.5584588939244,686.9077889443251
2283.12712,-2540.245215734502,686.5718062413471
2283.13407,1181.4805476439878,654.0193397480247
2283.14101,39.30418529217168,696.6467832535977
2283.14796,-205.11438383006993,670.5849063277963
2283.1549,-218.8830257764644,676.7295398787813
2283.16184,-1246.648323230041,665.5571766553675
2283.16879,-1040.2473819509996,676.9062712846248
2283.17573,-2218.248530042443,691.7738008012128
2283.18268,-2114.2733045233613,668.3857370683099
