relative_time,cts,e_cts
2282.48156,1483.0816499540574,862.3120065954412
2282.48851,2756.022503747523,861.1761204094463
2282.49545,1450.903763272187,845.9687741960859
2282.50239,-356.4191473556372,860.5700530198343
2282.50934,527.9465666392339,852.4007787412343
2282.51628,493.8332728080773,827.0487750518232
2282.52323,-174.02336251968092,843.8148603639165
2282.53017,-1266.6557911801265,811.3980977321146
2282.53712,-606.9402181514732,810.0648366162173
2282.54406,1987.340392914393,808.5916048684633
2282.55101,-140.9992253795258,799.665726691904
2282.55795,-1043.6475002792615,804.566550558444
2282.56489,1413.901192390444,807.6057105580068
2282.57184,-888.7235389510558,815.4296876358392
2282.57878,-969.9456100637057,802.0025282212621
2282.58573,1324.5497141207975,848.2602622757533
2282.59267,866.9908381291218,844.3664644726505
2282.59962,-2172.7930927794787,808.3887836104731
2282.60656,97.63817538182005,800.0780137281516
2282.61351,1093.0411211201551,803.6342481163717
2282.62045,6.206962268559882,801.5528793743321
2282.62739,-106.16048064707218,791.9329211462617
2282.63434,-102.7723199436421,801.6591916986063
2282.64128,-336.852124434542,787.6712783441077
2282.64823,-308.2325417455652,791.9873844271398
2282.65517,1880.3979284804723,792.3359494247601
2282.66212,3246.4713193552698,797.5027719551089
2282.66906,-1686.9513261012146,793.1414613489479
2282.67601,407.05355066149707,790.4873567451936
2282.68295,-1132.7312370601114,788.3871437079702
2282.68989,451.8266156792497,787.7604891981862
2282.69684,1737.405020241121,784.3666643135447
2282.70378,752.3399676993921,800.3200485483742
2282.71073,225.53440679455557,821.7805418924792
2282.71767,-1118.6085815487204,821.2691316850334
2282.72462,-1717.2567651864942,777.0232712261811
2282.73156,-3352.982216751512,817.2647734217478
2282.73851,-1541.8758509276445,785.8260623879559
2282.74545,1530.043703156865,783.9671216850226
2282.75239,-268.44853110937504,787.0781732153446
2282.75934,-1229.6256618782595,778.1666733449372
2282.76628,-139.8044099236207,783.245483213387
2282.77323,4359.098961251075,779.4218341160552
2282.78017,-1582.2776930221164,783.1253372157697
2282.78712,-423.4586533479299,778.5932297607749
2282.79406,-1625.8678155791954,780.5828823378156
2282.80101,-974.6626748205629,778.1931424994439
2282.80795,955.8425613334308,785.8032967365488
2282.8149,-1700.6325022578076,779.6980718766691
2282.82184,-2658.2513290337984,773.4059290368158
2282.82878,-1989.0027211733563,782.2570835920102
2282.83573,1012.2218604328802,779.4681279048016
2282.84267,-1962.3342310585583,775.1487540249168
2282.84962,709.6842171890586,779.4720492610248
2282.85656,-1172.2191853014479,770.9485458035933
2282.86351,-1181.496351639671,777.3154122648116
2282.87045,-2626.655981604201,776.5661064464899
2282.8774,-2603.8830321174937,768.1447761039859
2282.88434,1959.28853546529,769.316281275675
2282.89128,-962.772142412682,776.2518533158229
2282.89823,639.5645948099826,783.4380653745721
2282.90517,40.06438760615084,779.1544194069435
2282.91212,2145.068232868768,782.4633904999766
2282.91906,542.0127981916352,765.7690877920808
2282.92601,1758.875861608593,773.8652723477422
2282.93295,-1602.9097998640646,769.1527825064788
2282.9399,1155.5939420337054,766.2449879403941
2282.94684,-756.8458238530037,766.9368894606702
2282.95378,584.9226743705462,784.0582932172125
2282.96073,-1190.2627613298193,786.6216619950238
2282.96767,-115.48415862716548,773.2924275594656
2282.97462,32.39563087882121,781.6657212882351
2282.98156,-1211.9779249753105,810.2947805880849
2282.98851,265.1561168537288,773.5435032843139
2282.99545,-841.2183779113313,815.6569084436628
2283.0024,1034.9485161308405,816.9968140798272
2283.00934,-245.37734069657938,786.6128389435216
2283.01629,-718.0613233474895,802.4888853195041
2283.02323,-393.802961203527,778.0906426048314
2283.03017,1985.2479136630543,758.2198235029978
2283.03712,-184.34143108204754,777.2035446858878
2283.04406,676.6886188080836,774.0442386887078
2283.05101,-3057.9052805020656,772.1101386581628
2283.05795,185.1422591640799,767.9672258083232
2283.0649,-193.79070138784584,790.800520610243
2283.07184,-1170.4894315007577,775.3521199157158
2283.07879,-353.8839905573208,761.8472958626064
2283.08573,1293.6768765753293,780.0572027507798
2283.09267,1150.1599226473684,803.605055797821
2283.09962,75.12163902148758,781.847301866683
2283.10656,-57.7760644008507,782.2866026902461
2283.11351,-873.9915482532,804.6873501154317
2283.12045,-104.32942514394858,778.0363971770767
2283.1274,-2878.445502211689,794.9657634052426
2283.13434,2121.4688575580158,799.1332936580391
2283.14129,-4925.067542463529,791.0701138505899
2283.14823,2911.7490359827493,811.4111689195254
2283.15517,-1232.3456670518763,810.135638881359
2283.16212,-291.5132948550271,796.4283203499447
2283.16906,1443.0267389587796,796.885920835883
2283.17601,116.79868437444064,779.6607100659867
2283.18295,-731.2203055670226,786.3013089768986
2283.1899,-155.7164020649828,791.5904560360998
2283.19684,435.1659712789365,790.5856085038979
2283.20379,1425.135551190305,807.2979930210452
2283.21073,-1822.9170550619813,789.3162872797516
2283.21767,1272.0391597152468,785.8837934656866
2283.22462,-2671.971718752624,793.3729302926802
2283.23156,64.73570921114676,789.4341458195718
2283.23851,842.9224250434471,794.7786275721453
2283.24545,-3898.905478510199,784.3175384341927
2283.2524,-686.16196188403,788.6183947985788
2283.25934,1096.672623762549,804.8971426733744
2283.26629,-1046.2087994523993,809.8891380721044
2283.27323,-3861.703354167319,767.913633939939
2283.28018,-2024.4496029000952,788.617414459523
2283.28712,-1360.2250148475393,823.7858798944129
2283.29406,736.3985653863558,811.3686875604404
2283.30101,-2623.6976451134615,814.9634819515222
2283.30795,-843.5491884797929,802.714690082025
2283.3149,9.422474371606256,793.7707300962142
2283.32184,-2419.7135960764595,786.7854875439054
2283.32879,2187.282068318056,806.9470316390664
2283.33573,-2023.5841813669415,800.8616314134266
