relative_time,cts,e_cts
1928.11709,-208518.0190673469,3108.5310392267143
1928.13793,-7343.827538961248,2803.517524103429
1928.15876,-14699.845750278855,2883.7631294003263
1928.17959,2484.592373265936,2665.1983503531583
1928.20043,5718.414085797985,2557.935272479068
1928.22126,-6531.991886005704,2703.6257319469664
1928.24209,-36177.41919608207,3058.9460295396498
1928.26293,-27688.64595551258,3057.1718530501157
1928.28376,-16685.61508502569,2859.0714254319564
1928.30459,-2505.8656656548947,2757.372920756872
1928.32542,-11873.903502975161,2761.568142700531
1928.34626,-6881.269199005952,2809.999593051022
1928.40876,-30919.71031559826,2919.3285567346234
1928.42959,-21356.26453376472,2843.267125321664
1928.45042,1832.7616135597646,2850.2391605141383
1928.53376,14164.59776565082,2627.8457726610313
1928.63792,-82565.52755631926,1813.6259686893309
1928.70042,-125038.7961936268,2107.5823018403103
1928.97125,12594.441740653841,3051.4188546857736
1928.99209,5528.154942548158,3048.9996336818776
1929.01292,-12833.976446560193,3430.0754924432367
1929.03375,-46042.99190870128,3574.972316061441
1929.05459,-25205.562503944522,3334.745231293114
1929.07542,16033.830443366976,3054.7084398073357
1929.09625,30439.366423942123,2894.2717600037245
1929.11709,15292.681898240953,3001.8359735239765
1929.13792,8121.45890581181,2986.2659125514415
1929.15875,26622.70918602089,2818.5520075753525
1929.17959,14683.804575713808,2799.4777858626353
1929.20042,-30002.659226075837,3214.735429176149
1929.22125,-34052.24574784867,3321.058712465518
1929.24209,2361.0594563980744,2914.715434330136
1929.26292,35739.61955796189,2567.457382300209
1929.28375,15464.62893318213,2610.0833306630957
1929.30458,-18740.08409315239,2910.3813514523667
1929.32542,-31635.385886624437,2959.275502652648
1929.34625,-3718.5965856447897,2722.8497612951687
1929.36708,-6999.194566736076,2671.8731015166222
1929.38792,-29886.696966792315,2787.186261951941
1929.40875,-34459.33046228552,2852.211898003615
1929.42958,-40917.87971246557,2731.912312375248
1929.45042,-37622.828943450426,2646.0698005669497
1929.47125,-28906.042704246913,2742.0081104351207
1929.49208,-20673.254629150244,2709.5878325792423
1929.51292,-101.41885699828866,2456.3316392159013
1929.53375,9843.379795956404,2413.9953730060706
1929.55458,-12641.21283993743,2576.511723354257
1929.57542,-34236.41011239122,2715.6034504182408
1929.59625,-25704.225193560145,2590.968971045336
1929.61708,-9440.395837484675,2534.087984891771
1929.63792,-39678.40296026593,2719.4256736483776
