relative_time,cts,e_cts
1955.8038,1478.7264672351366,993.9899862801992
1955.82463,-638.4059013683845,1000.4499780774875
1955.84546,-585.1957975812677,996.3474083704084
1955.8663,-2953.816702106832,988.9848181639923
1955.88713,-2121.6559028497486,992.8432635790342
1955.90796,-1176.6639978023102,983.5324333620763
1955.9288,-741.2594344320725,987.2287149269041
1955.94963,-455.825839457392,997.4640547934266
1955.97046,-227.6935489370581,990.7891881429862
1955.9913,-3946.084175494952,1002.1156457703198
1956.01213,-1452.4269841262555,988.5413222549613
1956.03297,1571.2405820402269,998.1183947142084
1956.0538,-444.3108624783751,997.0913569961845
1956.07463,361.34250359549264,1012.5184205873505
1956.09547,-1558.9045536742744,994.9691706759484
1956.1163,3273.666861223173,996.9076953251642
1956.13713,-2949.3349232433247,991.4644057551277
1956.15797,-371.1708318354098,964.6164181509711
1956.1788,1714.7365721768763,991.170154332846
1956.19963,1000.2358267086895,978.4128513630222
1956.22047,812.1305147858379,993.2379759716208
1956.2413,120.06067823053358,994.8344992311878
1956.26214,-433.6585889141058,998.8630668243386
1956.28297,-1628.9702925870774,1010.5454787538636
1956.3038,-3723.7820319642547,1039.8692298175702
1956.32464,-5195.951250433937,1110.3972752326092
1956.34547,-5110.742673926201,1138.9016285879036
1956.3663,-6886.271982695148,1162.7147026817395
1956.38714,-1616.718705180733,1193.3909560678835
1956.40797,-210.94612639975574,1234.099973701417
1956.4288,82.4597493819872,1257.148324833025
1956.44964,722.8957478478285,1263.6874864896279
1956.47047,-2256.5380882671097,1309.5887446223433
1956.4913,-2514.619530397771,1321.1929168867234
1956.51214,-6177.018875956683,1374.7194934012819
1956.53297,-4062.7573966249283,1402.5566908272367
1956.55381,-4205.301281351652,1439.1107378154763
1956.57464,-1545.687011300369,1474.717123654822
1956.59547,-3404.007115220734,1507.5031607722758
1956.61631,-3208.4449534156247,1553.7742227648173
1956.63714,-33.44647497779092,1579.5204470526676
1957.38715,-1215.190056429867,1574.3614868337716
1957.40798,-6377.511170214993,1527.7792232140823
1957.42882,-5448.112420095429,1556.2408909924877
1957.44965,-5248.0912175065105,1549.5499009764428
1957.47048,-3114.1891017056196,1518.717168260009
1957.49132,-988.6562529123472,1482.879784201907
1957.51215,-6261.130960248406,1517.945727228779
1957.53299,-2236.879984818568,1491.390957497827
1957.55382,-3854.0542784325353,1502.3752070256962
1957.57465,-6037.084909359733,1487.067208288225
1957.59549,81.26258948585453,1468.3720625149194
1957.61632,-234.06661925695315,1460.0382462406485
1957.63715,2595.133210222279,1506.1312277271866
1957.65799,-4613.002388546524,1495.9660658430066
1957.67882,-4126.432081463893,1488.7142720976674
1957.69965,-4484.5899102877775,1463.2341866971988
1957.72049,-5138.07860004971,1453.445753451662
1957.74132,-4051.2669147590414,1429.6933486886583
1957.76216,-2091.636056482541,1431.5338928853546
1957.78299,-4138.097026414013,1459.600228141727
1957.80382,-7649.201737274185,1480.5662879474792
1957.82466,-1938.3948354517818,1462.7860398173204
1957.84549,-5122.44896083941,1437.983445836963
1957.86632,-6721.754947941839,1508.7336009486949
1957.88716,40.96068683383427,1500.7359981892405
1957.90799,-5144.343767845943,1512.9527549916834
1957.92882,-956.8749288528498,1508.9812393075945
1957.94966,-5188.877537194602,1480.5354881849782
1957.97049,-7865.252149146651,1472.7917250788867
1957.99133,-3529.1147169501933,1479.2667033377948
1958.01216,-1737.2066525997852,1496.911763248654
1958.03299,-5393.030868994208,1495.0905464197017
1958.05383,-7783.413045985529,1476.8626681842034
1958.07466,851.8201429645188,1441.2889424956975
1958.09549,-5132.944445008666,1449.7941212069697
1958.11633,-5110.876931951332,1460.620547790749
1958.13716,-1097.2698583382364,1456.674767478683
1958.15799,-2954.2982326219035,1425.8026565424072
1958.17883,4292.841854642297,1427.0266887145476
1958.19966,-6254.7786642649635,1426.1694631099092
1958.22049,-3884.3904941722767,1416.028486274136
