relative_time,cts,e_cts
2061.85636,-1191.5247479217592,722.5423169747221
2061.8633,-4444.8625645271795,723.8053764306068
2061.87025,-1402.0304383925152,720.339665774119
2061.87719,-2737.610255454927,720.2151753144013
2061.88414,-2969.4167822936106,720.8177091394346
2061.89108,-1180.2778648226733,724.7830415075889
2061.89802,-2821.6318752377692,727.8399047459542
2061.90497,-2449.7831254853795,723.9578772437609
2061.91191,-3792.01540148895,721.9292014606131
2061.91886,-2109.172455563774,724.0249983499587
2061.9258,-2175.6184085016375,730.4316923752247
2061.93275,-3358.0913513552814,726.5823436187071
2061.93969,-1653.9289992352692,724.3411003755915
2061.94664,-436.7259154137127,724.5596848744457
2061.95358,-1965.27642298541,727.7365776643886
2061.96053,-1125.5763418545669,731.7894683225444
2061.96747,66.75510424616229,732.8319721806295
2061.97442,-3770.7907117855493,723.1429834428595
2061.98136,-1379.3959979748624,727.5255663351674
2061.98831,-2649.2210953769936,730.6115810895166
2061.99525,-1499.3039638702446,733.3215309134689
2062.00219,-979.5145902453162,727.7189415159287
2062.00914,-1444.8973795496188,725.0485174129367
2062.01608,-1360.9493128800602,723.353476061832
2062.02303,-1926.5477521934183,727.6715313991863
2062.02997,-1154.120863105262,730.142355798431
2062.03692,-2362.2498373180033,729.7559166630576
2062.04386,-1924.3440635723175,730.5487134073593
2062.05081,-2694.804729591284,726.2215287696257
2062.05775,-3674.096585655755,726.9215801214376
2062.0647,-1967.6343760345108,725.2155421130578
2062.07164,517.4539326006267,727.9316127179463
2062.07859,-2497.800340703049,730.3048158483625
2062.08553,-494.6364912071893,731.3679643743507
2062.09247,-1686.6709238194424,731.0823625113485
2062.09942,-2807.8146791137146,722.0343958990744
2062.10636,970.7700691286035,726.2217362537251
2062.11331,-1619.2983468930806,724.6929934083932
2062.12025,-3648.3762342258033,724.8899995608963
2062.1272,-2754.4803726194564,734.3753426549782
2062.13414,-1674.345123402804,729.0797259826917
2062.14109,-96.33476366940917,733.1287781850061
2062.14803,-4057.377086839912,720.7687428919455
2062.15498,-1847.4385259510318,717.2415131999473
2062.16192,-2764.5818397470907,720.9687575638918
2062.16887,-1346.523462150036,718.0433355025784
2062.17581,-3080.1944103892056,726.7083902091712
2062.18276,-3180.1695863269065,722.5296604446509
2062.1897,190.47745782729118,722.9142322231285
2062.19664,-3070.797144295374,718.5421272778468
2062.20359,-3337.906883184871,723.496328864358
2062.21053,-2258.8615479430455,724.95888428194
2062.21748,144.4465916364648,723.2457918141762
2062.22442,-2381.283287446275,723.7446873314944
2062.23137,601.714470324077,723.5410416878066
2062.23831,-2751.0680891185975,725.890799114976
2062.24526,-3158.0646453312534,722.6651475616436
2062.2522,-5039.067251610843,721.1906618083384
2062.25915,-2290.4661484356484,719.8556053699172
2062.26609,-1399.663356043035,722.4897197554915
2062.27304,-1329.598050472982,720.444548986431
2062.27998,-3396.021623332284,715.283589494739
2062.28692,-2084.146345930847,719.9123522711384
2062.29387,458.72711435960184,723.426199238717
2062.30081,-3707.335434658301,734.1738755943353
2062.30776,-507.5404460671659,723.2471404608232
2062.3147,-2601.987755087345,722.5749957203981
2062.32165,-1266.1090571795603,723.0689116193275
2062.32859,-3022.8523410284397,723.3580407120216
2062.33554,-5566.307275507819,726.2165491512369
2062.34248,-2928.7823700474423,734.019714908385
2062.34943,-2341.862242214154,727.9012162973652
2062.35637,-2416.312620485709,728.8316787417043
2062.36332,-1441.1731437051178,729.8832081581189
2062.37026,-1595.4016769559419,727.9897082658144
2062.3772,728.8111378158509,729.8111074335325
2062.38415,-3281.7316006578076,728.0000824707909
2062.39109,-1318.1072698148996,729.2454020361658
2062.39804,-779.0237422906408,728.7415269004589
2062.40498,-56.804581800935615,725.2937636185803
2062.41193,-3491.203916570858,729.196850756876
2062.41887,-3967.667290468474,729.5821487297019
2062.42582,-1373.8676878849537,731.1110990591335
2062.43276,-1437.4770219561026,730.8559973587621
2062.43971,-2861.7249614682664,724.1478289368799
2062.44665,-77.30878296872066,722.1538029983535
2062.4536,-2471.997929311734,724.4244052415526
2062.46054,-2028.0071656371017,729.3267358031814
2062.46749,690.7960048421404,727.7374076007868
2062.47443,-4263.321446866616,728.8952726182101
2062.48137,-1354.9761568807605,733.2979814681723
2062.48832,1172.2644139306524,731.3056154024422
2062.49526,-741.8462226267302,721.6598870994239
2062.50221,-1296.458482612061,721.3979384237683
2062.50915,-1725.549501873344,723.5846133487076
2062.5161,-1689.6692765417404,731.8723582203064
2062.52304,-2355.9775929892326,726.2913471691172
2062.52999,-1701.366296394755,730.1003402682763
2062.53693,-4004.945543662706,726.4108580104462
2062.54388,-3291.080419214399,725.6048860258245
2062.55082,616.7676492290279,725.6355936725549
2062.55777,-416.8313025303447,727.4059517517887
2062.56471,-1293.4385515434121,727.8628317389523
2062.57166,-2382.049526225837,729.0642684172767
2062.5786,1725.1965714200446,731.7242145732425
2062.58554,-2673.830058227816,725.8442189346316
2062.59249,-2331.387718675566,725.3607809827283
2062.59943,-2209.4085427566324,725.5926444639523
2062.60638,-82.6351072877376,724.8766168364766
2062.61332,-1507.2856696950378,730.1162128018904
2062.62027,861.2025920435136,727.3745179107101
2062.62721,-4080.4648800150367,724.4035530895499
2062.63416,-1283.3894741509089,715.8058269732543
2062.6411,-1680.2870530451244,720.912736857019
2062.64805,-2464.5571345344133,725.1289175015042
2062.65499,-1345.3669457792596,727.8456105586913
2062.66193,-3489.8879486695932,726.7351556580105
2062.66888,-1303.1845984085523,723.484398528635
2062.67582,-3100.7719571861744,720.7151082522173
2062.68277,690.4975389649676,723.4082518641077
2062.68971,-1495.4676866119974,721.1158637904581
2062.69666,-2540.436455799427,730.2449566856483
2062.7036,-592.6717945563407,737.2568818292414
2062.71055,-1881.6579448079533,732.6733505865394
2062.71749,-2404.418075769943,725.8997209312557
2062.72444,-3138.0542563203476,727.7050400812602
2062.73138,343.4954250994113,729.8813408012231
2062.73833,-354.0900819316268,735.3599584492946
2062.74527,-110.04147451046471,737.5631283601466
2062.75222,-1556.198593770376,731.2892241585794
2062.75916,-241.41055083769663,725.7710807895475
2062.7661,-2599.5237776633844,722.1468522810193
2062.77305,457.6360592222269,731.9847108602015
2062.77999,430.38426765364915,732.7957662052617
2062.78694,-1526.992094500133,731.3665119856539
2062.79388,-1338.6749611171406,737.7164591096987
2062.80083,1217.102350291235,734.661981938478
2062.80777,-174.75171921371592,726.4653225865726
2062.81472,-1754.0381061592159,730.5053492305575
2062.82166,-1310.1343820643365,726.6571416365874
2062.82861,-1170.401621685078,737.503891649731
2062.83555,-758.2764735002572,734.8781803701875
2062.8425,-1801.7293638565257,730.2384209365131
2062.84944,-496.4019734100842,725.9424626557587
2062.85639,-543.1184708078054,729.1270323573843
2062.86333,-1863.5938603926827,730.4913440538394
2062.87027,-2253.427435634323,727.8718572972817
2062.87722,-1063.2752987730003,730.351292286657
2062.88416,-3734.621253619202,732.8977446401802
2062.89111,-1514.5393138145823,731.2523957309128
2062.89805,-1607.6743614431002,728.9844907810077
2062.905,-2805.8608013484472,725.0327486213725
2062.91194,-1323.587132367568,725.856875464703
2062.91889,303.23604036314197,728.4991854722088
2062.92583,-249.0948282058144,731.4253337278705
2062.93278,-1550.4635257752864,729.845238567905
2062.93972,-165.0495552356258,724.5444347931302
2062.94666,-1107.052576416789,721.0999912568441
2062.95361,-513.3500008539867,725.9360306486733
2062.96055,445.95470441872664,729.3130418526124
2062.9675,-3939.5772631377977,729.9627783102885
2062.97444,-1143.4341870749051,729.425187008408
2062.98139,-296.27401514548575,726.4623140671293
2062.98833,-763.4884740804335,720.0709738652286
2062.99528,-2761.746569527023,725.1001809537195
2063.00222,-2413.3135415690626,724.6399812209635
2063.00917,-2176.8662178762065,734.6547199949945
2063.01611,-5036.476397660021,733.1757733335496
2063.02306,-1217.189597355087,723.4725719349618
2063.03,-1153.565428170822,724.7509852142117
2063.03695,-3088.4263420380316,720.9545449030742
2063.04389,-1273.3721418256337,727.5731839360094
2063.05083,-585.3883764685136,728.3232389558078
2063.05778,-3910.715291214823,725.6356974146047
2063.06472,-2316.7386150544485,726.2863675507285
2063.07167,-2261.3072667662477,730.6606510790552
2063.07861,-1417.446818213692,735.6164087963128
2063.08556,-1585.1073533577949,731.7788866334685
2063.0925,-1957.5693223663443,728.0274703719289
