relative_time,cts,e_cts
2361.77854,-2017.84813254554,856.4534739500759
2361.78548,-602.899138736094,851.7532446023077
2361.79243,472.27438007763675,853.3446455337498
2361.79937,707.668748660059,852.4202632842556
2361.80632,-2614.38658387457,850.9568009721313
2361.81326,387.86598990205437,849.0554432963008
2361.82021,834.011050727662,849.7577908731274
2361.82715,-2615.4860099365537,858.1321109552799
2361.83409,-1220.8111141347215,845.9286646000526
2361.84104,54.160339178868114,850.7901034681408
2361.84798,-2862.5042709320037,852.1985716105675
2361.85493,-864.9359530437338,854.4667095283739
2361.86187,1616.7333497320274,847.6704134174669
2361.86882,2849.9263840242597,860.4874849468482
2361.87576,-963.9143681994391,849.7140013367568
2361.88271,-1368.43021455973,863.9701822507249
2361.88965,-335.07090099420793,874.7619591397178
2361.8966,-1810.974586432546,857.4018661281284
2361.90354,-1668.6150323577208,868.2267995851305
2361.91048,1607.205295416153,883.9696524088292
2361.91743,-1411.017539507516,876.6516548502485
2361.92437,-666.254937553808,855.6204437620963
2361.93132,-391.8532387046346,869.7699519934698
2361.93826,3173.8668538038096,875.7682038122965
2361.94521,-575.96468654641,871.0682031305145
2361.95215,314.790857670951,863.7119040192335
2361.9591,-1393.5021822912495,855.8735770088966
2361.96604,-372.6520415045968,878.3929463356901
2361.97299,2043.198958447315,861.5721620527173
2361.97993,358.7847071002799,861.7856217508997
2361.98687,-1692.873177844107,858.6055638798507
2361.99382,-332.13505839649474,864.755306914581
2362.00076,-2849.0497929658954,885.2402349615354
2362.00771,-1294.26903322684,859.25074496011
2362.01465,-571.9586871329558,868.9880286534215
2362.0216,-140.16047328487204,871.8428091590022
2362.02854,-4506.170700857797,870.8449107949224
2362.03549,-720.5809452397284,880.1747117007017
2362.04243,11592.982716999444,888.7607764861397
2362.04938,2296.7376300412375,883.4117074023319
2362.05632,2024.1151812312266,886.6951222991747
2362.06327,-128.78959978565175,880.7794189013912
2362.07021,-1759.5231388600187,875.60310697021
2362.07715,1294.961891165236,890.9234993842759
2362.0841,1034.556723002622,891.808665417125
2362.09104,1251.007600951532,887.8344505757622
2362.09799,-356.9805324686141,903.453480767896
2362.10493,509.04409933574857,894.3716681242261
2362.11188,508.7878790981336,891.0797925858911
2362.11882,-572.165972849509,877.5317902313994
2362.12577,-799.9734326734975,871.3456893048525
2362.13271,-1961.529643788261,874.4395400990779
2362.13966,-2017.7693571132702,881.9621937153698
2362.1466,-3007.0084832920493,885.5349854178367
2362.15354,2743.9394707223887,885.343477654336
2362.16049,-1226.8101662845,897.7219678220526
2362.16743,-864.7934941342879,898.2459559295891
2362.17438,1816.9534016425398,908.4099303532792
2362.18132,1579.1407759223252,894.7793795777444
2362.18827,-1623.6326598697492,893.7751928990422
2362.19521,635.078616985833,900.8505758461911
2362.20216,1220.2817523765077,897.5431510207899
2362.2091,816.0214402558729,893.0384310912821
2362.21605,-198.07333563141478,893.3233489101738
2362.22299,-3179.704467767282,928.0988721020298
2362.22993,110.53908142352921,923.0605600935621
2362.23688,332.03604602443994,922.4170940081999
2362.24382,-1625.076228241068,925.20510404579
2362.25077,-201.6260047270899,893.4494582016014
2362.25771,-966.0847514081155,889.3677703466918
2362.26466,2406.4171560223804,898.3128407305728
2362.2716,-2124.563118347692,875.900944417326
2362.27855,600.5004325401277,882.8672536890243
2362.28549,-1059.574954227368,884.0036093077903
2362.29244,256.34097325565443,887.0301179690595
2362.29938,-3929.4753121522626,880.2754390676533
2362.30633,-2371.3747796245475,882.5093914205127
2362.31327,-585.0123136251328,886.4139774690565
2362.32021,29.814500286747414,883.1686354589274
2362.32716,-213.96390668224365,886.7425704913255
2362.3341,-891.7909438031892,883.8300518242119
2362.34105,-1199.2166987223877,888.9920721312511
2362.34799,-4903.8694425024305,878.7909394847921
2362.35494,-2088.685082103038,889.1892965444085
2362.36188,141.09708916463163,885.9750531084122
2362.36883,1550.3038227268796,891.0858522345272
2362.37577,-2197.2239078116754,888.8045660225101
2362.38271,-1379.5616747713264,883.7289814582806
2362.38966,-3099.866996324233,889.0923421662303
2362.3966,-1529.0043864368338,896.4197150302482
2362.40355,-1628.6957821377268,891.2376864494101
2362.41049,-1070.0132135015883,899.8461605015026
2362.41744,-1931.8736090299983,893.2257085340366
2362.42438,1056.5248929695128,887.2867955386469
2362.43133,-73.79302909499629,892.1058168662821
2362.43827,-1925.6886514333826,893.7857115344106
2362.44522,-718.6458593309233,889.8284179760317
2362.45216,624.3061623726799,882.708330828567
2362.4591,-2024.1100362465352,894.8786206157854
2362.46605,-2150.952773825089,892.9351883984813
2362.47299,-4502.420921681957,892.0230397792526
2362.47994,-854.6970905095404,900.2829125352771
2362.48688,-565.7227370214019,899.6282418165878
2362.49383,543.6930559042045,880.4297886083853
2362.50077,-2012.34105526522,889.7133989849381
2362.50772,-1071.2274298886791,892.7835828495847
2362.51466,2141.928470676966,885.0610751612933
2362.52161,-1481.130875551464,898.0760571017908
2362.52855,-2366.466006897301,896.9616534177067
2362.53549,-1490.1015565258074,890.9738059012553
2362.54244,-1905.7283974919233,891.7553862423242
2362.54938,68.54491604412645,893.3111152799082
2362.55633,-898.2564745649574,891.682213126718
2362.56327,-2451.1561135679676,896.2654798225094
2362.57022,414.33190548587214,899.0213622890287
