relative_time,cts,e_cts
2061.85165,-1143.5742008674513,766.9199380177721
2061.8586,554.0846229568832,766.825324046602
2061.86554,1755.7270464959463,769.3230424539805
2061.87249,-1308.928336640067,767.6837451900502
2061.87943,-4485.1021668347,765.698434346966
2061.88638,-2645.502604361514,762.465168615329
2061.89332,-1707.9173747342916,768.2505247019345
2061.90026,146.62825615958567,764.9822167587532
2061.90721,490.92341047514975,768.6277371533023
2061.91415,935.2721045471081,766.7105890636418
2061.9211,2802.2061745764963,767.9366143101311
2061.92804,1911.2597546877748,767.0526462640729
2061.93499,-477.28306007236375,767.1829806831402
2061.94193,970.109149594988,767.8640430204163
2061.94888,-1646.7364993623912,763.8682135498142
2061.95582,-1060.3661304368522,763.8036680569371
2061.96276,-901.5265678691436,768.9786114263156
2061.96971,-138.7011427112587,769.4408295005269
2061.97665,-1163.3573379145967,769.2254894586163
2061.9836,-463.9650980157872,768.6891175432013
2061.99054,-2455.079044371176,767.3372794533279
2061.99749,-434.51245833080844,769.0722080429571
2062.00443,-2192.624749039015,769.4660372849605
2062.01138,117.2181192860287,769.8967173687815
2062.01832,710.0042649877978,766.9476326688315
2062.02526,-2139.7919458115434,764.3566567629878
2062.03221,-2957.1853288653137,763.2505663114943
2062.03915,1479.0262835406718,767.7124571956383
2062.0461,-331.6620979355945,768.4697080831758
2062.05304,1113.5597554038397,769.8326240334728
2062.05999,103.41250529202314,767.8699210688044
2062.06693,-882.1509378304432,766.2001031690128
2062.07388,-545.367816315492,768.9839242777433
2062.08082,714.6024813787892,768.1894834302119
2062.08776,1353.2779856495745,765.0560314817808
2062.09471,1117.0291604255297,763.4861404045871
2062.10165,-1057.1489162988905,764.7229043933238
2062.1086,-758.5588663432536,764.7041398542387
2062.11554,2022.8164090609166,766.8629661641643
2062.12249,-2143.6248855181598,766.7818038806515
2062.12943,-545.4332661235057,767.7231959378859
2062.13638,465.41629773129796,766.1436965123654
2062.14332,566.6644377831838,766.5131092456796
2062.15026,-2161.4459978369896,762.9351864075937
2062.15721,-2510.6675218987502,762.9941929702591
2062.16415,786.765246730561,762.499306511737
2062.1711,-2061.2648366069375,761.5755485996672
2062.17804,-1386.0114806502554,764.7768241833456
2062.18499,-1916.1632904767714,764.2828420399602
2062.19193,569.7586650625632,766.1351055185673
2062.19888,-1837.0544805605268,765.9483644428527
2062.20582,-405.5296103593103,762.6757610027724
2062.21276,-26.91377493888344,767.0154563040788
2062.21971,6.330092917034302,766.2960736128879
2062.22665,-956.1260637554184,762.9349603288097
2062.2336,-1987.9516693619778,762.3079308209471
2062.24054,-788.8449454660312,761.2848112832398
2062.24749,-3055.478280090076,761.6523023468886
2062.25443,2811.7582292859593,764.5168335815638
2062.26138,1200.079993061747,761.7994796353756
2062.26832,-261.93295765589244,760.3967738190668
2062.27526,-61.85786829106199,766.5262218151609
2062.28221,539.2893490852257,765.3984278003883
2062.28915,-2068.6083276739605,762.4781681454183
2062.2961,-1173.342672613899,761.9006498912864
2062.30304,-2150.1350501867764,760.6679553206644
2062.30999,3023.980531723604,761.6235903413007
2062.31693,-1731.965035887011,761.7659069359281
2062.32388,747.2526663475079,764.6228645313339
2062.33082,891.0270169752739,765.6996777802789
2062.33776,914.4500224473643,765.5041196319821
2062.34471,197.8643779739405,763.9039339977112
2062.35165,-302.37472184183525,761.6674496254274
2062.3586,-834.3956380163785,762.6291887732359
2062.36554,-1495.1019546064088,761.0545500415748
2062.37249,-2210.4839556329753,760.372809467946
2062.37943,2941.1960198951247,759.6480008859352
2062.38638,-1431.5490606311214,759.0205192205045
2062.39332,312.23186987051986,760.635965172706
2062.40026,-1026.4558953646285,762.0235237104764
2062.40721,-1639.0167001591371,763.7050977070442
2062.41415,-744.055347142552,764.3333706482194
2062.4211,-2835.3472896250146,759.0363447353956
2062.42804,1918.1034986024163,761.7448816090015
2062.43499,-782.5881020750641,758.4812082808953
2062.44193,-820.970514616111,757.4845399609345
2062.44888,-887.8960518934684,758.9549563730986
2062.45582,1703.3118107828154,757.2589133343447
2062.46276,478.4553916076155,760.2757086301502
2062.46971,1419.755886934299,762.2827230365135
2062.47665,1542.3944711493018,762.0061156440962
2062.4836,1556.8523224356034,760.0829764666554
2062.49054,943.6058206887435,765.8777148228033
2062.49749,-617.5072955524955,763.4670367473257
2062.50443,1616.1998119073744,763.0663121024054
2062.51138,1252.7456110283333,758.3556215162955
2062.51832,-3034.500090589872,758.3124404685213
2062.52526,-1452.3167707832752,757.1928983293705
2062.53221,-1327.3858607363013,758.4390445876498
2062.53915,-1478.8367164801552,763.9631666391606
2062.5461,1078.1168192144162,762.6812999329842
2062.55304,-2151.87133524911,761.0897052925114
2062.55999,-1217.2004872284706,764.0820840796279
2062.56693,-884.7708518206592,762.9070395989661
2062.57388,-781.7776096338573,762.1638055960465
2062.58082,666.173240709149,758.952695585257
2062.58776,1188.8183305864802,757.1826117446914
2062.59471,-513.2935670494161,758.0844400146979
2062.60165,-580.4718604074625,758.3123274291294
2062.6086,159.18953252558515,760.1026453208772
2062.61554,1210.8448474088264,763.0148791790095
2062.62249,-220.04768043310014,760.4037822613757
2062.62943,2206.9565614031485,760.1471828413563
2062.63638,-674.3277894143391,760.5704023253002
2062.64332,-2390.99610868643,760.4383723153519
2062.65026,-774.7062043835687,756.204029727463
2062.65721,26.203322359666654,756.5549040004764
2062.66415,-1521.6738984236451,754.9757436931321
2062.6711,1841.526884108134,756.1005986837107
2062.67804,61.04647153471868,757.5705629383066
2062.68499,-342.70141192664164,757.7800249318291
2062.69193,-1727.0263448470776,757.5991619045025
2062.69888,541.8479957249347,756.9988096931708
2062.70582,1227.945559681936,760.4137297278786
2062.71276,403.63597446320216,758.1024132780384
2062.71971,364.79744797511626,756.5535475277715
2062.72665,1628.4502299451565,754.4796138012972
2062.7336,-1867.268440551158,757.2120019866318
2062.74054,-3523.0628994402346,753.7680308281597
2062.74749,-3034.985368700067,757.5270427723563
2062.75443,-856.9586397935316,759.7960824895588
2062.76138,29.81617436990494,759.2833358070882
2062.76832,-2250.6768070775597,758.2515122361908
2062.77526,-2285.9439670123006,763.7044194706917
2062.78221,-235.24311375271753,758.8961758892175
2062.78915,-1411.2917233342046,759.9922058348159
2062.7961,-2256.7192147417527,756.4216305572152
2062.80304,-1078.2000162069864,759.1773048573181
2062.80999,-395.82303080087485,759.6572701160858
2062.81693,-1312.7575460467447,760.0017011437506
2062.82387,-42.24802063197388,761.2428736687784
2062.83082,-2242.3835590382887,764.970686740761
2062.83776,2503.5261452647646,758.2530947876799
2062.84471,1691.1232252925006,760.1218620175306
2062.85165,135.558308493285,760.557176716427
2062.8586,-361.6523529693011,763.2714785990289
2062.86554,326.2765621787726,760.104001793582
2062.87249,304.12999752203865,760.1974853708315
2062.87943,-1373.3505035404423,757.3815610747504
2062.88637,-755.4623782760325,758.862490150378
2062.89332,2417.932152385553,760.6222874062646
2062.90026,-650.5796826506293,759.0972729677262
2062.90721,-1488.0498790921656,760.5606809375814
2062.91415,-2367.536817569482,758.5245023680616
2062.9211,713.7810241165507,761.5487582637443
2062.92804,159.25599968812762,758.144576971284
2062.93499,60.80592370837449,758.3668124161113
2062.94193,2467.326184266588,754.7977066506077
2062.94887,-2929.360569465665,754.103079586282
2062.95582,-615.3745813421401,759.0573700623222
2062.96276,1859.2319049712983,763.2243411725319
2062.96971,-1974.9805121602994,760.3263502778017
2062.97665,-2650.394044935558,758.7553288066871
2062.9836,368.7337056860927,761.7738196933738
2062.99054,-966.8324767367928,761.7118741065144
2062.99749,-413.8121196563338,759.024023441659
2063.00443,-287.8822805015575,756.0493918390989
2063.01137,33.40347947753336,758.2265305305413
2063.01832,1227.5402004219404,755.1169298938389
2063.02526,-1644.2886313269194,756.1966821669779
2063.03221,371.85155819841685,757.6433603068056
2063.03915,-1410.7000751560631,760.8565050266523
2063.0461,-644.0291629190408,760.9217287558819
2063.05304,-1043.9424110829038,761.7730284176291
2063.05999,510.26851987798887,761.5461583577265
2063.06693,-3019.7355634328596,761.2174398055606
2063.07387,-747.9401719301326,757.6857500788352
2063.08082,-741.1193750120832,758.842595217372
2063.08776,1086.840069101156,758.7846060092355
2063.09471,208.12270280511362,760.1994070404969
2063.10165,-1242.8793068088903,761.9447352541972
2063.1086,1125.1847264852486,759.882218506323
2063.11554,1865.6945930952413,765.0651876725392
2063.12249,568.7952303238735,763.6991066192641
2063.12943,-665.1216352446378,765.8561242989163
2063.13637,-372.9289366443223,762.6754218845962
2063.14332,-1606.7150156361981,759.5368831635215
2063.15026,-849.1627650794084,759.1464451032805
2063.15721,-1426.2146186795192,757.8689869333953
2063.16415,-957.3186293418523,760.0665857548039
2063.1711,-53.373696718569505,762.344894702157
2063.17804,-3394.5574577369375,761.7881756961677
2063.18499,90.56535230345574,767.2426654821578
2063.19193,-138.9701764644068,764.6974705301061
2063.19887,-2194.3816072707073,766.5818371960637
2063.20582,-1916.9842955814418,763.5209565373475
2063.21276,-2410.5583667614533,761.2065880239211
2063.21971,-2876.173500783418,758.7363381888177
2063.22665,1036.4337694640535,762.3940668377113
2063.2336,-3307.918641756739,756.9575503150619
2063.24054,-2046.1429919315638,761.2376738567428
2063.24749,1070.9262704448763,761.0900444106876
2063.25443,-60.18646783978133,767.1490688655163
2063.26137,-2377.983352988467,759.1530013880212
2063.26832,965.1258079951833,765.6104896999285
2063.27526,-1233.046914407071,761.7635331086946
2063.28221,-590.9241608354432,756.7893476996484
2063.28915,-1529.8362468468888,756.4605161080904
2063.2961,-43.04585266126777,754.9589008237124
2063.30304,864.2831402426854,754.2755776985946
2063.30998,-492.61696664727793,756.3967618909578
2063.31693,-1662.5380499023363,756.5109316769576
2063.32387,-3324.304605953733,761.000517212161
2063.33082,2561.9512332971703,763.8374668351687
2063.33776,-240.05700930379564,765.727033313162
2063.34471,-2616.223367103984,760.4543108696349
2063.35165,187.6106877578426,760.191155164875
2063.3586,-1275.389209892039,755.333174250886
2063.36554,848.3732979651284,757.029104250248
2063.37248,-1521.8284232726173,751.2045234945912
2063.37943,-738.9391842570546,756.4624377777557
2063.38637,-707.351569573879,760.4122602157815
2063.39332,-765.9379648187816,764.6998443573397
2063.40026,-411.7474551600101,763.4678280230703
2063.40721,-1242.3177271090415,764.663106554914
2063.41415,500.8363999635214,765.5187017135603
2063.4211,280.3375793166338,759.188608796526
2063.42804,768.644580022722,757.3939954078792
2063.43498,-1480.0429598330309,756.0224884637842
2063.44193,-1909.2096722730294,755.1222427452666
2063.44887,-1731.250174771503,758.5178330439289
2063.45582,79.5325945971491,761.3801034907624
2063.46276,-1462.6715182158919,767.3637306710744
2063.46971,-458.3297452024707,767.470326817805
2063.47665,-1890.9263418799885,766.1989727750921
2063.4836,-1937.6213321963521,764.2881548913879
2063.49054,38.60939564034158,761.2438910233071
2063.49748,-516.524006796251,758.1367772532305
2063.50443,1559.1489437644736,758.4099934638855
2063.51137,-349.01850531358684,755.5659223591769
2063.51832,456.973046418738,757.0839283554063
2063.52526,594.9341202300552,758.8337781447899
2063.53221,-246.49403748573673,761.2345087537645
2063.53915,-2550.6065999081175,763.5621028760642
2063.5461,300.3513167236204,764.956104659183
2063.55304,504.07983924044544,766.357793120963
2063.55998,80.4850645148071,762.1003904970901
2063.56693,460.5240658815091,758.5844132458635
2063.57387,-2694.897314478901,751.235835406197
2063.58082,231.5136050898537,753.249406097301
2063.58776,-1523.991545079442,754.203345527056
2063.59471,1061.854859230533,760.2709609756828
2063.60165,202.6562308435632,755.8983712112813
2063.6086,654.7128549826075,761.2402737627607
2063.61554,-931.3463594995951,760.0535862247149
2063.62248,-1342.1965079652819,761.4465706533049
2063.62943,-673.2722275711051,760.1007236512119
2063.63637,-196.3460328595348,755.188596868417
2063.64332,335.86580684822985,754.2089974966599
2063.65026,-132.5310005340162,751.4664357660382
2063.65721,-1542.3623679619516,751.9989643421227
2063.66415,142.21192015044957,754.7061447430237
2063.6711,-592.4673746161063,760.1186969145524
2063.67804,949.46408718324,764.0389030318536
2063.68498,1906.4565978789442,767.3829473677279
2063.69193,502.5527900928496,765.7645623913322
