relative_time,cts,e_cts
1683.36314,2509.998238470134,1765.3199587008867
1683.38398,-1020.0274424040746,1765.062444961342
1683.40481,8721.416115870168,1765.896350140164
1683.42564,-2144.5663047384837,1764.6172577871362
1683.44648,2864.536517261603,1764.5234210698054
1683.46731,-470.18964519869337,1764.9390007301463
1683.48814,-1482.2225813186385,1763.6787712286937
1683.50898,631.7941414421832,1763.5973505655645
1683.52981,1582.8686686827994,1763.3668178668809
1683.55064,-1691.7914887939012,1762.6311666554416
1683.57148,3788.206305791634,1764.6000663274724
1683.59231,-926.0995148291557,1763.2497010479224
1683.61314,3710.032679606511,1763.1096622827458
1683.63398,3773.353362182813,1762.7573567447782
1683.65481,-1305.014208957409,1763.0866209513913
1683.67564,-1519.1024407768825,1762.4475523154235
1683.69648,-3321.9116006729796,1762.0172882832867
1683.71731,3580.962423850739,1762.3649378009288
1683.73814,-3646.3838072898257,1760.46420704187
1683.75898,-3374.790501050953,1759.7512390063757
1683.77981,1583.1122143613677,1763.935807427692
1683.80065,1278.6496729416092,1761.3326145251558
1683.82148,187.10611649228528,1760.298858627744
1683.84231,-1838.3077333244237,1761.2576406594005
1683.86315,723.3482149618837,1762.1301072373292
1683.88398,867.5469552216414,1763.4071700430356
1683.90481,-4698.259025646439,1763.000186112527
1683.92565,-2537.9425979979387,1763.2643854197186
1683.94648,3930.4855718258937,1764.750252829256
1683.96731,3583.159826674132,1764.8378815194858
1683.98815,-2318.849502483894,1763.1941869594252
1684.00898,-3645.250603573665,1762.6598190882146
1684.02981,-1109.1829491452904,1762.3639827198363
1684.05065,3820.802984705769,1765.1315689554062
1684.07148,-438.1054866757798,1763.370280035841
1684.09231,783.5690624675889,1763.0990370055927
1684.11315,4110.413418212662,1763.0974849988177
1684.13398,268.73594238061526,1763.5840988154073
1684.15481,5884.983934219351,1764.1354193760085
1684.17565,4520.5985417730835,1766.4407463628452
1684.19648,-2600.0670415059794,1766.5838891415724
1684.21731,-1332.3954287960935,1770.2801723543873
1684.23815,-3768.4526023273156,1773.0902596985695
1684.25898,2717.951148737016,1775.8469818867131
1684.27982,-7752.240772380808,1779.4766481933314
1684.30065,-308.2093245453349,1783.7434729737327
1684.32148,-3816.317446355203,1785.137771983534
1684.34232,5736.965824670992,1791.4612445113326
1684.36315,-1284.8627142180958,1793.4975967855157
1684.38398,456.15210207252875,1797.6095790438076
1684.40482,-2791.326447513805,1802.0184721367068
1684.42565,-3562.935984542069,1805.151018734719
1684.44648,-7189.267386755921,1809.4688209684282
1684.46732,1742.374971151372,1813.8755651288695
1684.48815,-4270.588158060794,1815.477594276273
1684.50898,-5335.471342125939,1819.4479857626134
1684.52982,-2842.4999312161194,1824.1473428927459
1684.55065,-3159.5168942106466,1828.761817190789
1684.57148,-2918.305433832578,1831.4030939518857
1684.59232,-6787.7270603184315,1836.1496082109568
1684.61315,-4938.1876927322455,1840.503225985632
1684.63398,-5208.988281664407,1842.9483529673723
1684.65482,-10117.765923547388,1845.7571270750527
1684.67565,-7732.421168321112,1846.0733783017815
1684.69648,-8391.68905308281,1850.4172064952593
1684.71732,-5386.226977850321,1853.844037454874
1684.73815,-4349.719253041071,1855.697014159312
1684.75898,-1312.9075960308783,1859.179597977697
1684.77982,-3775.862837753155,1858.9302024274382
1684.80065,-8162.832879871742,1860.5939536904393
1684.82149,-3948.5573774864547,1867.2207838502186
1684.84232,-768.1034343379775,1868.2091733957402
1684.86315,1832.062099905658,1871.092682598903
1684.88399,299.98583756929645,1872.5299602578636
1684.90482,-6261.322655256202,1872.4806541964672
1684.92565,1437.9486034279894,1875.3455393183276
1684.94649,-1668.8437553862464,1873.3580155649947
1684.96732,-7713.09355040915,1872.4871009938408
1684.98815,2976.398360664364,1869.3242305711447
1685.00899,-8423.378046803733,1871.4589561978476
1685.02982,-7959.924827320174,1871.5021736172796
1685.05065,-6463.226081883676,1873.1364367515523
1685.07149,-6424.791589177238,1877.7928152325258
1685.09232,1334.07875922149,1882.41003538871
1685.11315,-1147.8843870170592,1888.0433424420958
1685.13399,-2617.1998830675525,1891.731268695352
1685.15482,-1984.4433780396162,1897.2118821590866
1685.17565,-5900.653830317603,1896.5466681782136
1685.19649,-1708.232254718876,1898.3220445438922
1685.21732,-1503.2255308518468,1898.1633816974133
1685.23815,-3586.9204584755485,1898.857486881332
1685.25899,-5106.252715640297,1898.274051718998
1685.27982,-9562.2816869236,1897.2299093147062
1685.30065,-9912.483897555465,1894.4201801259333
1685.32149,-8041.28567849585,1895.0340584980881
1685.34232,2269.3566033488337,1894.3797085646418
1685.36316,-7599.476506728789,1894.2419381170598
