relative_time,cts,e_cts
2390.65864,19628.376002676396,1163.5853436417792
2390.66559,9613.693943016078,1104.7064497695435
2390.67253,14105.715076946282,1107.1766933200443
2390.67948,16223.742475808145,1154.5438958442276
2390.68642,19134.391118945503,1137.471157367022
2390.69337,15441.616243360108,1140.4405976668954
2390.70031,16104.17716721591,1144.9184600622252
2390.70726,14330.324845709254,1155.0628927446487
2390.7142,11222.351158425072,1131.129634872132
2390.72114,9952.645274638815,1073.1347595084683
2390.72809,16145.102565303714,1099.692119752279
2390.73503,16436.06788144627,1144.4818084958702
2390.74198,12355.694100769984,1147.2753768658433
2390.74892,12080.065632215077,1157.6272452483677
2390.75587,15268.352808653182,1161.3454806723003
2390.76281,19239.966223164334,1138.171849771181
2390.76976,12348.322970420579,1180.5670014241623
2390.7767,9677.738463353884,1163.8822294360282
2390.78365,23309.76660670931,1158.9261351571415
2390.79059,2911.694673470095,1176.0463939968633
2390.79754,3197.0552656797126,1177.119795126639
2390.80448,6331.722817778462,1182.6879470158744
2390.81142,10491.714985835397,1213.2067351270825
2390.81837,11758.096307789154,1228.3538506790949
2390.82531,8981.260230166632,1228.2249167543266
2390.83226,7426.482952847543,1219.6884892799856
2390.8392,3314.5316583363438,1214.7229608114815
2390.84615,3219.9634580853076,1214.8733254879726
2390.85309,10868.217653335823,1222.5892114085736
2390.86004,11950.325142470558,1223.6407159007192
2390.86698,12376.71102933603,1226.0347871054223
2390.87393,10264.102232987247,1217.8412516586482
2390.88087,14705.065882123752,1219.5069102477241
2390.88782,13337.41167935955,1234.9817765353253
2390.89476,14785.829882949765,1220.380096908958
2390.9017,13227.47809600906,1225.9885479291504
2390.90865,14518.367928459027,1245.137972836901
2390.91559,14996.95388530516,1252.6294182217946
2390.92254,11235.121324079466,1228.1084452775715
2390.92948,10155.813110417064,1217.108762541335
2390.93643,16195.686593544402,1274.2084381346585
2390.94337,8540.105294162697,1246.2873133695211
2390.95032,16034.670134618285,1271.5577802666637
2390.95726,7136.277380147864,1249.5749537438899
2390.96421,12377.692301527688,1286.960900124584
2390.97115,6448.062448821961,1271.9424855543862
2390.9781,7264.424307147419,1267.8537543628956
2390.98504,4891.560694818035,1232.9981508147077
2390.99198,5964.003613754577,1271.069065950199
2390.99893,7486.3480107134665,1269.3851213392727
2391.00587,7521.262665300368,1270.0806889984544
2391.01282,2773.2226665276676,1273.7440663568357
2391.01976,11584.36582246044,1278.0963725002234
2391.02671,15430.395264818037,1270.3746630057847
2391.03365,9390.681929971233,1292.050470715832
2391.0406,16682.542724069015,1313.5883761974014
2391.04754,9787.757653239789,1298.7728549397114
2391.05449,9256.50422637677,1306.6596045167119
2391.06143,14727.593911629221,1283.6696491344358
2391.06837,13829.620606012879,1298.2655051869656
2391.07532,13417.128601609531,1304.6113371264953
2391.08226,2487.866500234167,1314.3266888885526
2391.08921,22399.751431582725,1327.201445929071
2391.09615,10011.137949094129,1316.86273882342
2391.1031,11012.811634039452,1322.8576422034862
2391.11004,706.1167137746502,1292.083315672277
2391.11699,-6202.929241139959,1289.8983107683498
2391.12393,13490.61441632459,1345.9141027989897
2391.13088,1236.3602164627232,1356.601292563092
2391.13782,1055.164724774341,1322.1871159118068
2391.14477,-2811.6091028936885,1333.1844692185082
2391.15171,-588.0635543651274,1335.5391730640679
2391.15865,16461.94248589334,1336.9221553790587
2391.1656,1995.4643474009013,1332.9658522566385
2391.17254,2361.967123321555,1353.5856130869468
2391.17949,19726.144373222756,1330.9659205292753
2391.18643,-224.98771870504206,1304.272172186184
2391.19338,1460.2691763500584,1294.4669044440718
2391.20032,13555.759941532162,1357.307342655182
2391.20727,4489.2407268371035,1326.1407401902613
2391.21421,10178.736444114636,1291.7111893040442
2391.22116,20588.25960529048,1312.1836137162572
2391.2281,16579.68058995824,1308.2835663171097
2391.23505,23180.562351643766,1316.676733875042
2391.24199,15415.64228874336,1317.1386597518529
2391.24893,12492.970411532044,1323.037124749166
2391.25588,14396.701474426129,1322.2455845931377
2391.26282,11917.949100191008,1316.014011172305
2391.26977,6302.066733895579,1323.839147338102
2391.27671,13930.889876207548,1299.7137115289397
2391.28366,4101.611655633734,1328.1574438102775
2391.2906,22426.61790712585,1382.7819840510767
2391.29755,10180.022755103919,1325.5102800865855
2391.30449,7821.10369032905,1333.7360781324205
2391.31144,16456.07045992125,1403.0988025703443
2391.31838,10592.397938616083,1329.4701938247852
2391.32533,16774.737119152305,1378.693718745493
2391.33227,10559.65955357235,1321.1081241511465
2391.33921,19903.716786683715,1386.1375272963935
2391.34616,21477.610993368544,1404.1124538325448
2391.3531,15542.486016389505,1321.8672852366367
2391.36005,16169.809310253364,1405.8930697691783
2391.36699,14555.994155496266,1380.8238655838686
2391.37394,17907.786087489887,1389.0254375625386
2391.38088,17905.38922096974,1384.3381594520029
2391.38783,17907.290501356292,1375.757589287971
2391.39477,15425.49076740335,1383.5894807994202
2391.40172,12538.267682971333,1365.996231292596
2391.40866,9806.919657067028,1384.7293871424235
2391.4156,12249.550149858678,1391.0740543671857
2391.42255,13519.669623858892,1406.0033682576654
2391.42949,17577.91149452216,1376.5888462175728
2391.43644,18135.550719143725,1375.8564735717364
2391.44338,8179.0260125571485,1401.9628562575513
2391.45033,14085.008894280223,1406.7175713531283
2391.45727,1800.9414905133299,1394.958844002878
2391.46422,6594.401055775914,1409.3768481104025
2391.47116,11325.317767450497,1399.586488717315
2391.47811,9945.183995366402,1413.7495367622225
2391.48505,9766.936280283215,1415.2734495640873
2391.49199,10909.89708776414,1410.2698349226848
2391.49894,12726.099020576365,1412.185557772354
2391.50588,11739.74925488477,1406.2516854461073
2391.51283,11310.417571429203,1416.5002436287498
2391.51977,6435.305211501491,1409.5986098021444
2391.52672,6929.849624206714,1413.7024822856133
2391.53366,11382.248908816953,1418.2693288891844
2391.54061,5511.360047754985,1424.120855881365
2391.54755,6661.193021778897,1414.0322130363074
2391.5545,7693.088259626748,1410.5847737958306
2391.56144,12460.824516890563,1410.7819600059772
2391.56839,9311.850773301976,1428.5629615333312
2391.57533,8649.157770791531,1413.7757428444927
2391.58227,16253.881683376607,1412.1723964954806
2391.58922,6931.12906337887,1411.2103420974827
2391.59616,8169.96721050956,1428.0890390944144
2391.60311,5518.260167452393,1410.04422967221
2391.61005,10174.635949303994,1413.184533628483
2391.617,8486.513390034806,1419.5294337961989
2391.62394,10735.701182414314,1417.9019778514985
2391.63089,8288.613559150197,1410.593159742157
2391.63783,18142.048662831898,1410.6172693378453
2391.64478,10998.11363250181,1403.7115590095534
2391.65172,16612.78947076953,1405.911821676936
2391.65867,10487.182964203375,1403.2591837938362
2391.66561,14699.665565632522,1404.3966442358276
2391.67255,12266.154440056374,1390.3104673655785
2391.6795,12515.567159208793,1393.0504588562442
2391.68644,12587.552704831767,1380.0874164363454
2391.69339,17470.872926197895,1405.078235317799
2391.70033,11461.362858231776,1385.9177456197565
2391.70728,15938.35451280149,1397.8645744049663
2391.71422,18476.42033598862,1361.8460031613781
2391.72117,11813.632586749993,1369.1835897254782
2391.72811,11403.826880486527,1385.661158956465
2391.73506,12595.409754182196,1363.699996128367
2391.742,12616.714949653207,1373.029244944981
2391.74895,9013.47973478142,1372.4898655361278
2391.75589,14958.365021512544,1388.5098183349432
2391.76283,12158.788120996524,1379.605108051102
2391.76978,11547.2672112129,1396.6677135098303
2391.77672,8930.41483993211,1408.2802691567526
2391.78367,9141.08774825803,1396.4811262040682
2391.79061,12301.911299891693,1411.3718880357421
2391.79756,14709.062251434178,1419.2261420707282
2391.8045,10433.33540518401,1416.5362333150672
2391.81145,12936.359736346052,1415.913110914427
2391.81839,15349.15000385007,1383.3332435505588
2391.82533,7766.203345631294,1366.5098705050862
2391.83228,6411.987971269531,1392.3833102373906
2391.83922,3639.692301225359,1373.8162427134157
2391.84617,15964.53101131631,1362.8220341365866
2391.85311,7191.125545624033,1357.7763732920753
2391.86006,13755.848038522048,1379.081918177518
2391.867,13253.975822856773,1378.6229040876256
2391.87395,14280.450361704961,1371.9069257949682
2391.88089,13211.69854033827,1353.1836700206645
2391.88784,13490.785396452466,1360.3960497472528
2391.89478,14073.839978488259,1373.0499768678435
2391.90173,13894.270195672427,1357.93162977059
2391.90867,17386.13806331487,1365.0627124064029
2391.91561,15967.62635728256,1361.765288427987
2391.92256,14027.079825300923,1363.9154683603645
2391.9295,11449.695560990778,1353.9705513176227
2391.93645,13092.682045344503,1350.4995848388412
2391.94339,9190.848556101011,1366.3501881104546
2391.95034,10381.784663686258,1360.3468987840622
2391.95728,7600.714149054826,1358.049033019159
2391.96423,12566.566990621495,1360.9852789481572
2391.97117,12192.498926399685,1359.0103885882963
2391.97812,9960.386784284301,1338.1639742642228
2391.98506,16275.567274690704,1344.9833792282388
2391.99201,13975.607003221123,1338.6438367484539
2391.99895,6377.437173576012,1344.4413209754202
2392.00589,5319.5851024185,1351.2877473220435
2392.01284,14492.12748710347,1342.031293178402
2392.01978,15256.599671933818,1329.8999735740117
2392.02673,14629.472283093859,1340.210028696381
2392.03367,16186.929103207178,1339.0782753567507
2392.04062,24730.475081264703,1344.522268651765
2392.04756,17579.030203056394,1352.0276906138695
2392.05451,20366.196601838234,1350.2605853685398
2392.06145,19581.414586777228,1319.3403200769562
2392.0684,24788.304450659893,1333.9212677804614
2392.07534,13820.877441667297,1341.6793163756479
2392.08229,15690.733124961565,1352.406106441847
2392.08923,19834.616006597014,1355.3520195034162
2392.09617,16188.131205318768,1336.5377995057668
2392.10312,16671.11186392583,1352.9276657147568
2392.11006,12537.588421318898,1378.9426182913185
2392.11701,14092.308278199946,1367.6140201047251
2392.12395,6299.558404172179,1386.9489840749468
2392.1309,8618.465440179958,1359.457755530513
2392.13784,10830.970191540988,1382.112389531211
2392.14479,7748.158419737612,1368.2194388408986
2392.15173,10436.043949375951,1378.4212919613624
2392.15868,6892.633609710606,1369.3170660378398
2392.16562,5849.350023808584,1368.0744318523386
