relative_time,cts,e_cts
2390.65725,-937.5381629030495,562.3604975484743
2390.66419,-3359.420991526618,561.2723462071646
2390.67114,-796.2196414913288,561.9600688923969
2390.67808,174.4931812208787,563.0744343545789
2390.68503,127.55292405245227,562.7240990792777
2390.69197,-1619.1324748736333,562.328234015093
2390.69892,363.77951088720147,564.3704944521186
2390.70586,2453.789128276676,565.3860528433205
2390.71281,-1198.1510989920134,566.1379842051832
2390.71975,-706.8142065905109,567.4081485719828
2390.72669,663.4884203311829,569.602281101997
2390.73364,-1597.4565808135771,570.8245808189446
2390.74058,843.1995912962178,574.4047717238254
2390.74753,-1040.405344847114,576.3461024889905
2390.75447,-923.906289399243,580.3180193863392
2390.76142,-1423.8420502271179,584.2902546738198
2390.76836,-392.8175399706961,588.2573957191879
2390.7753,-1819.7384227747566,592.2092540382173
2390.78225,1188.1727522535039,597.258815402518
2390.78919,-191.9109256548714,601.1134586012275
2390.79614,1388.2322365579819,605.3845560926611
2390.80308,-164.24239865937656,609.4851026033588
2390.81003,-642.7460461383032,614.286956444923
2390.81697,-1758.5602895511854,618.2782951403269
2390.82392,-315.13660942260503,623.7902651064112
2390.83086,47.859343349616495,627.7566632414711
2390.8378,-1345.5222168140424,631.8053121606442
2390.84475,-3341.8515872597245,635.3893237471095
2390.85169,-2902.3475470558474,638.4022495667176
2390.85864,-1466.0083657555567,642.6276050091798
2390.86558,292.84017299517944,646.1059110718039
2390.87253,-873.8725537077994,649.2938453339965
2390.87947,-2793.967227715214,651.9507048559265
2390.88642,-755.7133059813652,654.9806114825773
2390.89336,529.4104089124568,657.5812220811781
2390.9003,-1110.7608613669968,661.1683114389199
2390.90725,899.158461215105,662.5197714194366
2390.91419,-887.0281155740558,664.9722244765891
2390.92114,-2179.542089952981,665.6404192337224
2390.92808,-919.6981270239118,669.1760355201156
2390.93503,274.50705693153725,671.3137068667129
2390.94197,-4665.847234985644,673.1120804625865
2390.94891,-117.87099852688303,676.0888159371847
2390.95586,-1103.0820342922107,679.035834999458
2390.9628,-942.7276036653649,682.3012441937834
2390.96975,-2165.469776766503,684.6920356953618
2390.97669,-1161.5929072495387,687.16656380167
2390.98364,933.0530011128329,690.3473873509136
2390.99058,-2082.891899857407,692.8658532954448
2390.99753,-412.16175696369146,695.9336483478099
2391.00447,-514.7514088426507,699.9290199848864
2391.01141,-648.0702720565206,703.1814813138417
2391.01836,-2032.6445243873575,707.0519378891097
2391.0253,-1221.9153139281987,711.2178605069221
2391.03225,-3170.267324415317,714.8860332182932
2391.03919,-2935.072109348328,719.8513273276442
2391.04614,-1758.4604211797648,724.7110220431979
2391.05308,-3074.6985994682805,730.0106257912034
2391.06003,-2437.278265068811,735.2920813016821
2391.06697,-1098.4057322927188,740.3467369080955
2391.07391,-4444.982547502227,743.9094163557135
2391.08086,-1463.9508225921925,749.4148062590685
2391.0878,150.15968472858447,754.4169274936935
2391.09475,-538.4643629675755,756.7444654890377
2391.10169,-812.9896742666838,760.6503694990076
2391.10864,-2524.2364472846334,763.9336085407277
2391.11558,-976.8425756645166,767.1834166185826
2391.12252,1227.515159570729,769.4080084712299
2391.12947,-879.5672796096815,772.0124397514153
2391.13641,1539.074443599642,773.4394643232723
2391.14336,-4581.298098638969,773.9647019111142
2391.1503,-2937.039335844234,775.8238880222098
2391.15725,-3203.099820962563,776.0221389444341
2391.16419,197.90674249163067,777.411805740797
2391.17114,124.5491254166297,776.5814442764055
2391.17808,-964.5672563833399,775.8948890216573
2391.18502,-334.83190460120966,776.1035406881954
2391.19197,-2241.8621824501793,776.3897734169102
2391.19891,-2061.230970133558,774.1695328960676
2391.20586,-1389.4403148490312,773.333758799431
2391.2128,-1097.0468432091209,772.7712695661393
2391.21975,-1985.037133762238,770.9891338670001
2391.22669,677.1643378032563,769.6986986617933
2391.23364,-692.6392656514678,768.5712792041973
2391.24058,1248.8139735843918,769.6462704200487
2391.24752,-3071.0557918374293,766.5946071343743
2391.25447,-3504.54639761724,765.8226171941923
2391.26141,-2115.141530202911,765.8891607317912
2391.26836,-4215.381977705612,764.5313329486335
2391.2753,-1525.2657574425027,764.3317023358368
2391.28225,-3034.5054537182123,763.1544017575525
2391.28919,-4550.93875050746,763.1161949417063
2391.29613,-3273.8937606942814,763.206405479121
2391.30308,-857.3281534060253,764.6051994592694
2391.31002,1464.920532804379,764.9967131916494
2391.31697,-1285.685885736982,767.2010342058894
2391.32391,-2484.88406374327,767.8578730483127
2391.33086,605.0053534453872,770.6947291248961
2391.3378,-1057.6632574348166,773.0520896626091
2391.34475,-3401.6472705299266,774.3338222042064
2391.35169,-2057.721249577905,777.1100780256558
2391.35863,1354.2980040237915,780.6303054556668
2391.36558,-410.44329929096267,783.4905101419339
2391.37252,-2787.0801307687975,786.4034614600777
2391.37947,164.06707182665977,790.6039824722396
2391.38641,-1038.690920116058,793.153119999492
2391.39336,-160.55055894818958,796.9751812746882
2391.4003,-1806.9783014525087,800.384608938745
2391.40725,828.8388166501003,805.0529511849355
2391.41419,-1344.9257659666653,807.8027806254247
2391.42113,214.21277471454178,811.9777242969784
2391.42808,-1127.588098236077,815.3771757368977
2391.43502,-218.523670972482,818.7078549082936
2391.44197,-2027.5140919295154,822.9077391401917
2391.44891,1510.7523677930885,826.5000288700903
2391.45586,-1441.176694836645,830.1568456667515
2391.4628,-972.5594854781091,833.4618413674953
2391.46974,-5121.841443038801,837.0608172901672
2391.47669,604.4000938043563,842.0521132603023
2391.48363,-1386.2538664074548,845.9731938665667
2391.49058,-2821.987575806627,848.9425002380837
2391.49752,-193.81542929476242,853.0124812961044
2391.50447,-3864.056721353801,853.0254291614746
2391.51141,-974.9792504817044,856.0029075463808
2391.51836,-2125.036140336691,858.8841259813635
2391.5253,-2288.9165294159243,861.6509362288953
2391.53224,-2454.672767023164,865.5936673641393
2391.53919,-1686.5633657705303,868.8011295544311
2391.54613,-2350.370706883985,871.1850226031484
2391.55308,-1498.0098640581473,873.0112022705547
2391.56002,-2028.9273195956503,873.7037008077677
2391.56697,-1264.3532162392776,875.7503125765979
2391.57391,1059.5068424294418,878.5680652452581
2391.58086,-1286.9268643416765,879.2688419259047
2391.5878,-2764.2597303140587,881.0766610956958
2391.59474,-1532.8594682219868,881.7524972159983
2391.60169,-213.39886340697288,881.2004087270201
2391.60863,-1431.3155156667306,879.1553889088501
2391.61558,-3748.372426253851,878.4346597799284
2391.62252,2549.804766839069,878.8948396507875
2391.62947,2058.5888626877463,878.0693601684208
2391.63641,-1962.890765217053,875.3606030549663
2391.64336,-2027.818260635669,874.5759836395462
2391.6503,-579.7494807405384,872.9666276520674
2391.65724,2072.876832123668,871.4435553903746
2391.66419,479.46327533693136,869.6851928210955
2391.67113,115.53252913700516,869.02750493832
2391.67808,1090.4937375112263,868.7384066984168
2391.68502,-3497.5812950884706,865.9009138415694
2391.69197,-1135.6959029487812,866.4471651781265
2391.69891,-5294.424283467369,865.2071417438281
2391.70585,-4591.190798431959,864.9035036878945
2391.7128,-2432.036183804663,864.8124441101276
2391.71974,-2437.8682419835036,865.2551125237238
2391.72669,-2535.4624588206107,865.5456965842434
2391.73363,-1544.1832255285044,864.3981124182839
2391.74058,1820.6039132837182,864.4275104404767
2391.74752,-2434.887155177101,862.751080265179
2391.75447,-2372.9332113317623,861.8068412635567
2391.76141,-1615.2291179847198,861.1426794480961
2391.76835,-1745.763341103663,861.2308735146746
2391.7753,-248.4528740355898,863.0313697114287
2391.78224,-4203.5046460895,862.5711898405696
2391.78919,-1475.5620861879527,864.6527183938815
2391.79613,-2770.422701970145,865.1972716497345
2391.80308,-1188.9925007134934,867.2790124631344
2391.81002,-1854.536553867248,868.5769829014664
2391.81697,-3428.6466475978923,870.202364525592
2391.82391,-1425.796222727609,873.2087102824709
2391.83085,-2300.939683712516,876.1584887258887
2391.8378,27.772216048499697,878.8591799559978
2391.84474,31.363762868090266,880.1568320041977
2391.85169,-78.15119277313188,882.4497716051922
2391.85863,-259.16574680874373,885.2393998121878
2391.86558,-1407.818642311425,887.389594503979
2391.87252,65.04912044905994,888.9779367427424
2391.87946,-1622.0520062545063,889.6382778766183
2391.88641,-3035.320001806045,890.0028345778178
2391.89335,-1753.650289194767,889.532572352777
2391.9003,-412.27287511977755,890.1203205365449
2391.90724,-528.2884020871055,889.4790828105922
2391.91419,-1474.2925586014176,889.4995659090876
2391.92113,-2122.947394940386,888.4221337022235
2391.92808,-3111.3944418778456,886.391865960172
2391.93502,33.23717040508429,885.1072679073862
2391.94196,-1266.9538268378783,883.397512898267
2391.94891,-780.7161646612768,880.3742924643892
2391.95585,-2150.520829416441,877.6331656875095
2391.9628,-336.66137429998054,876.0494931706829
2391.96974,-3828.4586881195505,873.6092450685924
2391.97669,782.2819012006645,872.7132952369981
2391.98363,-2107.2787797618425,870.3859695017419
2391.99058,-1448.3423831486075,869.6724572158133
2391.99752,984.0126153082838,869.0660301442983
2392.00446,-1375.6359800236967,869.4912932306758
2392.01141,-4062.85951980707,869.2090934436336
2392.01835,-4373.583454259522,868.9426009031062
2392.0253,-2582.8099369679317,871.1697398768099
2392.03224,-2298.4933861979166,872.4805520504681
2392.03919,-1847.4176689046974,874.0391778769065
2392.04613,-1814.1109833207815,875.4120761263147
2392.05308,1677.6805994764115,876.6708845784043
2392.06002,-852.9257730501423,878.26060650774
2392.06696,-670.5890509261625,880.9351897470208
2392.07391,-3414.967015574278,882.2845271266572
2392.08085,-4245.701951590792,885.2049075478822
2392.0878,241.99316277643092,888.8326447124828
2392.09474,-670.5367288144621,891.8618084288254
2392.10169,-1602.9910503489932,895.3644182715295
2392.10863,-4240.703332647619,899.0311051622842
2392.11557,-176.99349892788308,903.1323945832902
2392.12252,-3401.2804850978023,905.3500879830764
2392.12946,-4558.272018158926,908.1716613333211
2392.13641,-1219.9335476162628,912.1917612706537
2392.14335,-1134.5520333343622,914.6257477001473
2392.1503,-755.8727133074793,917.5707502915842
2392.15724,-979.569374885454,918.8846402365189
2392.16419,-458.11946218460537,921.3806066117185
2392.17113,-2211.4345927003656,921.1716365550484
2392.17807,1374.9123853835863,922.5756309073537
2392.18502,657.342535612183,923.0769892352915
2392.19196,2340.357549491038,922.8369230757243
2392.19891,80.32452381451888,922.0172807457784
2392.20585,-989.5108944986897,920.4640675515848
2392.2128,-901.2463575710581,918.74465470846
2392.21974,2392.438215341444,917.771123814689
2392.22669,-345.5095421997496,914.9044451957368
2392.23363,-898.0541781071048,912.616175316679
2392.24057,757.315975776071,909.9880770366779
2392.24752,2888.628859176035,906.6628104975267
2392.25446,-495.4775560688388,903.1466160091884
2392.26141,-4784.691127626033,899.207068775265
2392.26835,-2508.623231989068,896.0717750149049
2392.2753,-214.37632111237258,892.8615534434687
2392.28224,-2682.625349496278,889.2251136152587
2392.28919,-2120.872658709891,886.6307646892551
2392.29613,-914.5914676959296,883.3215237867506
2392.30307,-927.427047479474,881.2808553003853
2392.31002,-4513.455210911198,877.5743696431239
2392.31696,2586.9183371018867,876.6334206728662
2392.32391,-547.7298342004208,873.7396788926897
2392.33085,-1914.6702613276454,872.4112491317246
2392.3378,-3956.8314667620366,872.2278564156627
2392.34474,-500.42629389132304,871.3639578573617
2392.35168,-2793.9542798498446,871.2201516477181
2392.35863,-1258.4960052400052,870.7651721490158
2392.36557,-2353.4226885597914,870.2809007581646
2392.37252,-2218.55252249252,871.2607994545767
2392.37946,-744.4005861994256,871.1107315723362
2392.38641,-176.98267366339337,874.097231010984
2392.39335,-2824.7412259287007,874.9893601609937
2392.4003,1196.1736840118826,877.1359464312883
2392.40724,-1142.7123724188552,879.4458668393256
2392.41418,-2154.769108948411,881.8994873269622
2392.42113,-4078.5377928196185,883.4186327770265
2392.42807,-1421.202914422539,886.2925282389718
2392.43502,-1117.8083208099238,889.2012343553548
2392.44196,-2016.3214052273593,892.1743614084564
2392.44891,-1406.300982681977,895.9662817511518
2392.45585,606.2518508123707,898.846014365518
2392.4628,-1844.1809148222567,902.55621457432
2392.46974,-2192.8915514096575,905.0388085639735
2392.47668,-1072.7421079587552,908.8056822162807
2392.48363,-4674.08717160315,912.3138108212736
2392.49057,0.005943282464926658,916.4097937400786
2392.49752,-1983.9158698471947,920.312407718684
2392.50446,-1317.5420920093127,924.7315566215218
2392.51141,-2295.636577673058,928.4329480366704
2392.51835,-269.7063705204572,932.8055058501844
2392.52529,-2304.808654467168,937.0005081000576
2392.53224,489.8352584087013,941.7452639779405
2392.53918,-1521.4836010638571,947.4407327901307
2392.54613,-1069.936347985069,951.3478042305848
2392.55307,1555.1555862592807,953.0035390472992
2392.56002,1903.7105300721073,955.5112858573848
2392.56696,-1955.187528232143,958.7500564106617
2392.57391,781.9844186872839,963.1965868648559
2392.58085,-3230.5682928250853,965.119238742274
2392.58779,-2778.2650754427623,968.5489372447382
2392.59474,-2347.8362153028074,970.9884424365206
2392.60168,141.9040408645641,974.3032021013139
2392.60863,-1650.228896160844,976.6824254280946
2392.61557,-1666.087908638354,978.6048650454245
2392.62252,-1466.7643300590921,982.4493197599085
2392.62946,252.4497314932829,986.49977288983
2392.63641,-4871.204943347555,986.4834288630512
2392.64335,-2001.8322132279807,985.9381326968902
2392.65029,-3368.371150398688,985.7266155191636
2392.65724,-2243.2787001476786,984.4907311565818
2392.66418,-477.24600645732113,984.3263357183989
2392.67113,-5960.194181354792,983.6842489520941
2392.67807,244.97891930477059,985.1997859806615
2392.68502,-1726.3617077568542,984.3947895967901
2392.69196,1118.203549093844,984.0655742002483
2392.69891,-568.1703745481151,983.5815150694852
2392.70585,-2141.452972325556,982.7435122419245
2392.71279,-2350.4387362422003,982.7947730531848
2392.71974,244.527866617697,982.8628024113999
2392.72668,1305.0284046492727,983.9602931965832
2392.73363,-496.5533963250425,984.0186647207927
2392.74057,2390.289718730357,985.8595964643174
2392.74752,-1267.275825391427,986.1724678340805
2392.75446,-2665.3126738058622,987.21095031479
2392.7614,1266.789749789828,988.894597333081
2392.76835,95.66583393731247,988.5959473892163
2392.77529,-1115.8015078075996,988.4978832285443
2392.78224,453.99206477277136,989.4256720733438
2392.78918,1575.1402980679202,989.9078208633146
2392.79613,-2137.889125447454,989.8362892136469
2392.80307,1057.7839272948645,991.031101249194
2392.81002,-691.8606956485565,992.0306340037491
2392.81696,-3473.156526758322,992.8563257462041
2392.8239,-1920.5151612418117,993.8819664915876
2392.83085,982.1170265920902,995.1131811322327
2392.83779,-99.98129378714526,994.5266003789488
2392.84474,-520.2860906381545,994.9614151692879
2392.85168,-2840.2373797857153,995.4132107666697
2392.85863,-1292.1925064755965,996.1091054652913
2392.86557,-2214.3298203011586,997.013545700407
2392.87252,-1420.750375914849,996.8676168898833
2392.87946,908.7666263600822,997.5195737502817
2392.8864,1242.672440197197,996.6101454030971
2392.89335,1770.6556122777088,996.2202236213775
2392.90029,366.81270754521694,995.6033958055488
2392.90724,4627.941616204325,996.2159784196168
2392.91418,-1156.9131029585942,994.8680207305528
2392.92113,-3028.718076287903,993.804385429411
2392.92807,-3569.356513207173,993.6208865833049
2392.93502,2675.034291967894,993.5895782203198
2392.94196,1518.848710461039,992.6842889448519
2392.9489,1201.7258772646494,991.3753871119862
2392.95585,-1950.9981508746027,989.5630043503022
2392.96279,3396.356051055399,989.2762409713674
2392.96974,-159.38334072408696,988.6450855995963
2392.97668,-3558.245228248779,987.8186509468334
2392.98363,-338.3778155018729,986.6877291977846
2392.99057,-2554.378334955952,985.5785641077595
2392.99752,-1708.6519995717697,985.9974593914959
2393.00446,-433.07489439739504,987.2926704486833
2393.0114,-2497.6875922535214,987.1279566203685
2393.01835,-3296.2568467893498,988.2483714950596
2393.02529,-1371.0675061489267,988.0597784068407
2393.03224,-310.42592128885155,988.3819892204774
2393.03918,625.2501899919137,989.7849222723424
2393.04613,3684.610026458457,991.3678518788611
2393.05307,1052.6659120521722,993.2466720480998
2393.06001,-915.3172910669642,994.067694068618
2393.06696,-2843.0888818083736,995.666755441827
2393.0739,2403.8779727860724,999.1058995182087
2393.08085,-940.8069682587832,1000.2576227558849
2393.08779,-155.29881985003584,1002.2307925342552
2393.09474,-699.2401298691699,1004.2647748278473
2393.10168,2020.7170993904692,1006.2323197138847
2393.10863,-3468.5402943637437,1009.1528062651537
2393.11557,-4825.6329147066,1011.083311765829
2393.12251,6157.7942080192115,1014.5044137347277
2393.12946,862.1038992567612,1016.9397798547934
2393.1364,-158.27905761608656,1018.2149323336617
2393.14335,-1484.2705869497952,1020.5051125535118
2393.15029,1746.5552834921202,1021.9784098245605
2393.15724,2400.635275421166,1024.4915692668908
2393.16418,-1139.7338327335085,1025.3278740137473
2393.17113,-3765.064028926677,1027.2476603799769
2393.17807,-634.737791406887,1028.2060146774536
2393.18501,-2334.573462092093,1028.1610155387903
2393.19196,-1516.3193131219737,1028.9902095726977
2393.1989,1562.5044550272166,1027.376714513502
2393.20585,-2945.819474385788,1025.8948207088881
2393.21279,-367.85617813799524,1025.3143954981572
2393.21974,1647.5131344644842,1024.113215659969
2393.22668,-187.39084708017316,1022.1245508951723
2393.23363,-3194.3265808738706,1019.869393589848
2393.24057,212.2378007254233,1017.8518614530785
2393.24751,-540.2889506843217,1015.2894576703239
2393.25446,1632.8226137716053,1011.4440477854438
2393.2614,-2602.1002398985665,1008.8074591019213
2393.26835,-1239.2164214438162,1005.7573877669072
2393.27529,-10.633381370184747,1002.7230236784076
2393.28224,6618.513113371933,1000.0739116496909
2393.28918,-1205.2359162104347,994.8640939189239
2393.29612,-806.8440018077721,990.8814578871296
2393.30307,1679.4719684893803,987.9375165961328
2393.31001,1041.4840506145063,984.7680489615991
2393.31696,-1648.3170695479157,981.0062695514048
2393.3239,-5717.834233146236,976.6216129128727
2393.33085,-159.26033600307088,974.4947668307652
2393.33779,-1125.7013183135368,972.6422669124427
2393.34474,-3536.559570224673,970.0353946412449
2393.35168,-674.9093927580201,968.842068426314
2393.35862,-1158.9711767721783,966.8005508995966
2393.36557,-1946.8641734000394,965.3219471263471
2393.37251,-3563.511294902875,964.3085113360256
2393.37946,-3588.8442180196803,962.712315474005
2393.3864,-83.84942096646665,963.5186915484486
2393.39335,-2037.4888302465286,964.0501908088874
2393.40029,-1138.9661941251313,964.4604895590585
