relative_time,cts,e_cts
2115.89005,717.5317419475278,626.634767110627
2115.89699,-908.6524530207929,625.2237933866018
2115.90394,-76.10265135989506,625.9447871641287
2115.91088,1091.2020406847091,625.9709259113502
2115.91783,1523.7844080257653,627.6899634419148
2115.92477,228.20962260204237,626.5379915107949
2115.93172,-979.1244863085728,626.9457352224132
2115.93866,-1111.6020881888574,628.0206393393045
2115.94561,317.3851742290689,631.4862015750911
2115.95255,-1249.9457643166254,625.821561641513
2115.9595,-1016.0830152768048,626.9715627940725
2115.96644,3142.9290857016936,630.0573871188353
2115.97339,-592.2170903326266,625.8216653667004
2115.98033,-921.969418653846,625.3264813221149
2115.98728,1231.7351480678417,626.6385012173729
2115.99422,1397.0075424442696,627.0216620595804
2116.00116,-322.35827833833804,625.871142281084
2116.00811,338.4858853740162,627.1411534754502
2116.01505,-1782.1087717322462,626.0108601084942
2116.022,2240.4069987058465,627.7666163553937
2116.02894,-2069.3720478189466,625.8484264650463
2116.03589,522.152282130528,627.2785893487379
2116.04283,-2569.507621674713,626.3895607676442
2116.04978,1120.4589744894574,626.6188971569568
2116.05672,-1250.6350181868117,626.8093366009992
2116.06367,-2474.911288029655,626.3548128298695
2116.07061,-581.8921814549386,626.9024818192727
2116.07756,-1787.7637652233973,626.9111947350133
2116.0845,-1502.1340571128544,625.9029859136118
2116.09145,27.414981927130093,626.5673457388253
2116.09839,1327.0694864211578,627.8376681087537
2116.10534,-1035.3764187567213,626.3556426313685
2116.11228,-1612.6327066865858,626.3240064492155
2116.11922,-279.9707730622712,626.906008475644
2116.12617,1856.6866628375524,627.621401093052
2116.13311,145.6244582060228,627.141360925825
2116.14006,765.5210296936164,627.5581287287458
2116.147,-1705.1703028123868,627.288235791165
2116.15395,-42.770977293836516,628.1405456559238
2116.16089,767.2844616043825,626.7871394108985
2116.16784,700.8210956335474,626.8387945542172
2116.17478,-944.6050551217459,627.9878621800901
2116.18173,-1183.132014662797,626.9302801694924
2116.18867,166.50288627439977,627.2527617770786
2116.19562,-522.9252422269359,626.2014032777241
2116.20256,-1273.927649991621,626.5675531892002
2116.20951,-1747.6528203601001,627.4869732501985
2116.21645,-937.6329592011548,627.5423625002632
2116.2234,-2679.690324327664,625.9505957746223
2116.23034,-1266.1156912287572,627.2602299905705
2116.23728,-203.84457608483928,626.1544157678378
2116.24423,-29.51189031534542,627.3240209808134
2116.25117,906.2418796659193,627.4852099220128
2116.25812,-431.71740300343606,627.2254820527958
2116.26506,-36.91600164140329,626.7587187095544
2116.27201,-815.4570317565837,627.1214456898467
2116.27895,1813.6287816754038,627.969813997485
2116.2859,595.9158267896591,627.9724071271695
2116.29284,-395.02358071341575,626.0417702143355
2116.29979,1559.6268539777132,628.3411501683303
2116.30673,258.7630175239405,627.9006292974977
2116.31368,-1108.6307764709695,627.5416364239513
2116.32062,-307.7503490230665,627.738818005174
2116.32757,-338.78025745582045,628.9496021175423
2116.33451,-42.25525566214843,628.6204820979634
2116.34146,-21.01752354466293,629.0993812881292
2116.3484,-1319.1195731590697,629.3895006372505
2116.35534,1878.4312999457982,627.5408066224522
2116.36229,-1684.2419829288765,626.4573970401951
2116.36923,-1636.9652872201368,628.9920257191835
2116.37618,453.74375772062484,629.5784879286696
2116.38312,912.2144796808493,628.2525688583017
2116.39007,-2507.0511596926376,627.3296221409324
2116.39701,-492.9810253305615,626.2397815970573
2116.40396,16.966225175702004,626.5904764556127
2116.4109,-2915.5012398369863,626.3020167094894
2116.41785,1297.9613982603098,626.9220858796889
2116.42479,195.078760498765,627.1598240091798
2116.43174,172.43078073356605,626.5242997860597
2116.43868,-303.6926196924876,625.985862338334
2116.44563,-397.81855961274545,626.8456404165846
2116.45257,559.7030819187397,626.7085157188592
2116.45952,-1349.625565670332,628.6189262201526
2116.46646,107.11409670929416,628.0638927424449
2116.47341,1658.2295729855932,628.7289786439702
2116.48035,-76.92954855374414,628.9247080725694
2116.48729,-772.4881468052128,628.4240265930524
2116.49424,-767.5103750625112,628.6352110745723
2116.50118,218.85547775310914,627.4462092515554
2116.50813,782.5217953567181,628.1733228151381
2116.51507,-2313.1642015969487,628.6264981588319
2116.52202,-1198.7384026318555,628.0804887724267
2116.52896,633.0440501644562,627.9859951267172
2116.53591,458.8355234442646,628.5750504658879
2116.54285,494.0784378131158,629.0456516410627
2116.5498,-4340.680543175562,626.4623758491898
2116.55674,-1222.8702749278127,627.2195697171147
2116.56369,-777.6367539315406,626.1485034321566
2116.57063,-2863.6280661743804,626.6320702557549
2116.57758,255.85248876586166,626.098715342211
2116.58452,62.52222375087908,626.0029769942529
2116.59146,-556.35037268683,625.5492830246221
2116.59841,-1378.0007316571032,625.2004552194396
2116.60535,-1405.4557515065649,625.4632948442784
2116.6123,586.776393078617,626.4765861998618
2116.61924,801.8689284837011,626.2980751523688
2116.62619,-2137.6740464614036,625.258956225126
2116.63313,431.6510188835084,626.0211289020455
2116.64008,1135.85044387025,626.7742774876625
2116.64702,-794.9789829115206,626.0275598636636
2116.65397,-1995.7701070017647,625.4032379607812
2116.66091,-979.1059195000305,626.1745384541908
2116.66786,204.09164948119502,626.0622040762509
2116.6748,1613.2096261788322,626.8680450570603
2116.68175,1399.1069402369822,626.6063464092829
2116.68869,392.09832297872794,626.2587633063491
2116.69564,-742.4034860051165,626.4641391773753
2116.70258,-446.1677737590667,626.2122944223997
2116.70952,268.63983359211676,626.6611133082233
2116.71647,-401.9614473221691,626.0364802297788
2116.72341,231.03696375983682,625.5514612535572
2116.73036,-1884.888400311013,626.5226401830616
2116.7373,20.910479151279542,626.7235558710303
2116.74425,18.75994484118515,626.6595574304124
2116.75119,-821.207763595693,626.3715125850388
2116.75814,-4.096833726223815,626.6029234780991
2116.76508,-1696.0787901379174,625.5680572835391
2116.77203,1233.7646350842556,628.0570468800772
2116.77897,-1229.2283177390727,626.7992752578227
2116.78592,1184.2527653125135,626.5272040913067
2116.79286,-1694.974946693745,626.3353124946407
2116.79981,1228.553170494371,627.080785416391
2116.80675,-731.5412806567638,627.2402110294047
2116.8137,-880.7665587429259,626.8390020045919
2116.82064,-4362.786662561851,626.7436785573832
2116.82758,-1141.87106864694,627.6038715363836
2116.83453,279.3359749154628,627.8013642931684
2116.84147,519.1941435114386,627.9189886556652
2116.84842,1387.9914379810305,628.1297582364356
2116.85536,-993.4666716937588,627.2270379306066
2116.86231,-2812.9429608081036,626.9288280168691
2116.86925,303.1828103964806,627.3911311770529
2116.8762,1738.771558640464,628.3893823804652
2116.88314,2767.8758190410817,630.2047806101123
2116.89009,2274.2910093947403,629.1258312109128
2116.89703,1999.364288469911,628.2310977445127
2116.90398,634.842230012997,628.2989340170637
2116.91092,-1974.9691616483656,627.6008635059493
2116.91787,17.3886978639292,627.2669721277506
2116.92481,-979.2827709445252,628.3605467783716
2116.93175,-1410.7257171021354,626.7855835330877
2116.9387,-855.8402552367717,627.3538938347808
2116.94564,-301.3479118316048,627.6179781618682
2116.95259,-521.1699008807859,627.4744225025246
2116.95953,-1259.0112419690606,626.618171080645
2116.96648,-2118.210429948985,627.1296399796503
2116.97342,-181.44885597536543,626.8799734536099
2116.98037,570.1211360147012,627.5623814614287
2116.98731,-2179.713346283412,626.8635848740026
2116.99426,1165.787088827945,628.2284008896406
2117.0012,580.8190406662329,628.0539351244557
2117.00815,1107.3029903472288,628.7378990100856
2117.01509,-392.22943161558504,627.6712929081851
2117.02204,-784.4470385598081,628.9412003773639
2117.02898,795.2808232068166,627.7119531816409
2117.03593,-1518.5540654517765,626.9597381227103
2117.04287,-2345.321913992161,627.0658489894072
2117.04982,346.83866726391545,628.420396211494
2117.05676,2868.8765606561615,629.2121305668188
2117.0637,-750.1057035197244,627.6572900078878
2117.07065,839.143715548276,628.1553783577202
2117.07759,1201.283818730332,628.1945864785524
2117.08454,-2034.5521247642596,627.2792116998622
2117.09148,2187.72321270381,627.347462873163
