relative_time,cts,e_cts
2088.24526,-1715.0911123583464,654.210163923794
2088.25221,-1890.3235006937534,645.215267345255
2088.25915,-306.1339136489594,653.4686357551312
2088.2661,-38.83439708502531,666.9375158559111
2088.27304,-339.1629612488816,671.1554634688938
2088.27999,-865.7012239440324,648.2993268134652
2088.28693,243.66655076289712,664.4485893284423
2088.29388,574.5153013298727,667.933730190596
2088.30082,-1631.7863095661287,693.7868159623015
2088.30777,-585.8835656495852,659.57248614823
2088.31471,129.6342202412061,676.0170309527167
2088.32165,1270.2533268796396,659.8812658701011
2088.3286,1644.681133485932,684.1061459933932
2088.33554,-590.2730344799621,674.4239186284433
2088.34249,-2117.124802068095,687.9192744619323
2088.34943,1284.6817705949227,686.8470592004118
2088.35638,-1965.5998230645187,710.8050016421537
2088.36332,-849.5185293273597,710.8975109670317
2088.37027,-903.3772298532289,712.325124005272
2088.37721,-610.4711113977916,674.9408702878904
2088.38416,-255.08901246486127,716.891097720377
2088.3911,1492.0441737085698,719.9310309674053
2088.39805,97.1738298493161,716.798588395499
2088.40499,-1963.8950973572557,718.7499018093673
2088.41193,1002.6003852406385,698.1613337906781
2088.41888,347.05885535398244,626.407737439873
2088.42582,-182.28386230668912,619.5778290121259
2088.43277,-1933.6955268859244,600.4813502278041
2088.43971,-1616.1008395923745,659.6449569773714
2088.44666,-843.1149321094318,605.9183236358398
2088.4536,-555.969517785902,665.2467028866207
2088.46055,-563.0910745790612,653.9742703366752
2088.46749,-2048.887390673875,638.1838318697097
2088.47444,350.37164438751944,639.5162360965996
2088.48138,2043.8737175099777,619.7691810724515
2088.48833,313.8144717946922,629.9204961251664
2088.49527,113.85738303300481,640.9732320068271
2088.50222,1406.446468637334,644.6932281920716
2088.50916,436.8253981496855,614.8697169516134
2088.5161,-319.7725499182864,635.6871183620322
2088.52305,2142.5209478411607,648.5612808276819
2088.52999,507.81327477997985,661.7173319768824
2088.53694,328.004426262787,634.6155260589284
2088.54388,-794.1188373314134,668.3811181601798
2088.55083,1435.5227412569764,661.7600046284253
2088.55777,723.8233789812663,693.3878110964137
2088.56472,-1952.2636331064932,686.6222750383907
2088.57166,1911.6678210982861,654.395597879161
2088.57861,-783.4353081380424,606.5701457924996
2088.58555,725.9274210336255,694.1975532117035
2088.5925,-1411.2007834470842,692.0314229704811
2088.59944,-1981.1387939839487,684.1572285835615
2088.60638,-296.53734306630383,620.6041530036171
2088.61333,600.7734138988274,658.3308261973708
2088.62027,793.3803201284314,614.4646901543643
2088.62722,-438.6942733997456,627.1973372330234
2088.63416,1400.4426030701134,658.3349792534821
2088.64111,-232.13621342844337,627.9043950359627
2088.64805,399.65803778771385,683.2605837691439
2088.655,-2130.9581128426366,722.7335132312729
2088.66194,1998.1720344922041,696.5895058789748
2088.66889,-432.06184279008806,703.3640748340397
2088.67583,160.55444977424108,717.4343174597278
2088.68277,-1617.6234537891596,698.4519438920624
2088.68972,-819.9868741051195,712.3400750072724
2088.69666,-1719.2091789718538,722.7674644649825
2088.70361,-3861.620797610886,691.763031719292
2088.71055,2327.543127694799,712.1748872004476
2088.7175,-639.9775368041561,704.8432895944622
2088.72444,1414.6910118029741,694.2704393464559
2088.73139,-2168.440067205035,694.4888900979074
2088.73833,-767.5858962742973,705.234196000933
2088.74528,91.72730441222447,698.8823043315901
2088.75222,303.287097511104,692.8306786190901
2088.75917,-3199.892044729698,716.2581719690234
2088.76611,153.83594707667802,712.4477429869564
2088.77305,1519.4373165127279,703.8386653211521
2088.78,-597.3992634612466,709.8070222586217
2088.78694,-726.5256687664504,721.4691152982045
2088.79389,-287.92006311467986,690.3743535820946
2088.80083,-378.730165084736,694.9041957090318
2088.80778,-2760.5640149673764,659.9863381897156
2088.81472,-1132.252878928734,688.6719120556927
2088.82167,-320.8605467930297,702.3914290927861
2088.82861,1309.4618104938854,696.863088450303
2088.83556,-1201.5909540188363,696.8951708087624
2088.8425,-255.38917459530148,682.9993565397466
2088.84945,-21.716953364114314,686.0181092006073
2088.85639,-710.8418600151409,665.272659487316
2088.86333,-1204.5701488202378,695.6197672769993
2088.87028,1565.8437731525796,658.5052545540431
2088.87722,340.3195873758632,675.9186035228803
2088.88417,1188.5317729034311,690.190165543561
2088.89111,-2892.23800871762,671.8835980315979
2088.89806,238.40535545476976,690.7786535945243
2088.905,-856.3794818495386,708.1301220273039
2088.91195,-1054.71199888691,675.9379152337975
2088.91889,-1462.875287937647,673.2890960460458
2088.92584,359.7080260048054,719.3798165950402
2088.93278,-21.14144361349861,645.4588440861795
2088.93973,-2192.50640441128,707.8068066090435
2088.94667,-2244.8537039918647,695.7143531299329
2088.95361,22.17192066110116,747.141543129071
2088.96056,719.9177411878492,730.8558527208395
2088.9675,377.58402542443525,736.7122847961109
2088.97445,-984.7487850256623,754.7285536858981
2088.98139,1370.4042750023016,721.8698852129397
2088.98834,-1803.3752217751407,727.6713931211399
2088.99528,516.7896902588238,722.2773000174527
2089.00223,250.48586889756064,687.8458691951661
2089.00917,-1316.5378913226266,684.4120185759864
2089.01612,525.8246638288363,725.1900459210742
2089.02306,51.34776280101063,697.1472613147149
2089.03,748.082106511865,732.9561570226986
2089.03695,-998.5505325737585,725.3328072248981
2089.04389,153.88401870116567,726.3234149338327
2089.05084,878.5119484775828,717.5665922968709
2089.05778,-788.8440407645218,720.2766690622635
2089.06473,-1083.8711249759717,666.5368497675788
2089.07167,122.45317091925317,694.0366222873928
2089.07862,-188.3392257696892,708.2248117066403
2089.08556,-4.8855513828652795,690.6707779620347
2089.09251,-2336.5268110218376,720.9321251430207
2089.09945,2198.4769417032085,717.6799707287079
2089.1064,1229.5311581392477,726.7150481251232
2089.11334,-1670.4073433934386,729.5633178326174
2089.12028,462.47394590791225,716.4505622933767
2089.12723,-3051.9085843249854,717.7373867294458
2089.13417,-1908.902508686614,695.9251207275785
2089.14112,-382.6650819237374,719.433079539667
2089.14806,1313.8378857183038,706.5820703618374
2089.15501,443.76390899474177,682.0703178876612
2089.16195,-2604.033357432917,737.3702327105349
2089.1689,-1892.2450159300233,719.5724145721992
2089.17584,880.8057851942261,687.5975164397137
2089.18279,1640.5469737799933,731.7363006164234
2089.18973,364.5276476219047,718.6515782059336
2089.19668,-133.9204856272188,722.7181469236614
2089.20362,839.5605390366233,732.3382860997482
2089.21056,-1402.4781196966373,694.4513049401006
2089.21751,-499.314979885943,660.6050397238882
2089.22445,-1384.619355459869,707.9354475220892
2089.2314,-262.1916728527145,681.7036030330382
2089.23834,631.6990424048068,685.8648614301026
2089.24529,349.6481820129406,636.0996206602815
2089.25223,-146.14064558175028,690.3727961860528
2089.25918,-1268.9732511597513,688.134818074106
2089.26612,-1544.4273972245167,683.9788548235836
2089.27307,-1452.672267336347,691.4194701524892
2089.28001,128.72376651521853,637.1611418023157
2089.28696,2398.4016366272276,733.7028765115003
2089.2939,-1367.678416623686,699.6286085147808
2089.30084,-1319.4208390486497,704.9611325616187
2089.30779,606.9181718946219,711.31146683492
2089.31473,600.2041337323784,719.8136033058598
2089.32168,2076.2834406173106,751.7619218792333
2089.32862,1398.7354893555867,739.2506326913036
2089.33557,63.91927130255337,650.117534778968
2089.34251,614.1000518277971,704.1090292739941
2089.34946,-1177.2503074564436,730.387907123505
2089.3564,-775.6592297017509,716.6945543399123
2089.36335,1451.066488190934,711.6896025938488
2089.37029,-363.09422030510865,713.5463301547835
2089.37724,-867.1884333374691,709.333470035537
2089.38418,-1495.8286460899415,724.5280487769418
2089.39112,-637.2760776301943,704.5894340396624
2089.39807,-528.8187058058353,723.2777712346516
2089.40501,-756.3403547626721,703.6973575869671
2089.41196,-1573.257393616762,699.1297226494175
2089.4189,1161.8259608856843,708.3282228038103
2089.42585,-699.7132270330474,694.2886089669425
2089.43279,-1390.1661772020473,683.7236495255476
2089.43974,-667.047571842859,687.5497562944345
2089.44668,-818.5192879018084,679.0984947608573
2089.45362,246.5954935853523,687.5013731907384
2089.46057,-863.0553118955585,665.8439123554176
2089.46751,-214.8082097626923,685.5042723332438
2089.47446,-520.6468411221422,690.8282826150536
2089.4814,491.0326439096908,687.3972353087489
2089.48835,-1621.5272227073267,675.8381380607248
2089.49529,1664.7243014108117,668.6095362462981
2089.50224,-775.3542915567829,668.8199923647354
2089.50918,-654.6008626774593,664.24280539813
2089.51613,-1940.6043433797854,663.533774893538
2089.52307,-446.2965464377815,629.266078308437
2089.53002,707.2261055382887,622.4438530344958
2089.53696,1151.0124410360313,631.0590564580641
2089.5439,646.3244448061655,642.8774082338326
2089.55085,-446.19905344557,627.3648092207094
2089.55779,1868.928720657469,627.3359454807361
2089.56474,1008.4197512901171,660.3411130080186
2089.57168,3242.9684771531506,673.8082280599514
2089.57863,18.724157303948726,638.5426559177212
2089.58557,-660.6271547476807,631.4785151252999
2089.59252,-267.0900987095245,658.7324267233281
2089.59946,-1557.1327379592442,612.6402526046946
2089.60641,1641.9596358162332,612.4258510829516
2089.61335,-2141.20681706116,650.7124600669038
2089.6203,464.21116927924584,632.0628501201519
2089.62724,-1401.8728117684234,631.0896852468845
2089.63418,1206.3912639250186,624.5850649390505
2089.64113,-533.5329436241118,660.8374032133123
2089.64807,140.22046409517117,652.0825532780034
2089.65502,43.31222218416915,639.4108522977768
2089.66196,-259.9320988489891,603.4138231479538
2089.66891,212.06272819395127,657.8938208680651
2089.67585,-828.0245950764194,625.9545351917335
2089.6828,-480.62768095498154,623.1344024393928
2089.68974,-1058.5260617930742,595.8387526274466
2089.69669,-390.10632021105977,548.1369577864975
2089.70363,-713.7446385840955,536.2084461973782
2089.71058,-1749.9099194894093,647.8701084643681
2089.71752,648.8166937785234,558.5339261081926
2089.72446,834.7272123343569,667.4749213167062
2089.73141,-130.74350152851952,473.0987093573092
2089.73835,138.54076055097832,481.80019252158866
2089.7453,-914.7435214712884,544.1226137493686
2089.75224,1589.4299132459623,689.6824544339612
2089.75919,-985.3431911815843,619.3570940798131
2089.76613,-832.9389063728551,563.8170287873068
2089.77308,727.4713196429808,542.046189520149
2089.78002,2390.123453707087,556.0520597761129
2089.78697,576.554348054091,527.8863447088609
2089.79391,179.24517497649427,726.6361400590094
2089.80085,-598.2341315660096,741.9912344191138
2089.8078,1019.9843513374885,625.0654697047188
2089.81474,1014.6666744662484,675.932931566464
2089.82169,-1558.732183694087,555.9060798538027
2089.82863,4.086088081450698,637.8738062310052
2089.83558,138.66151065741272,564.2985756434056
2089.84252,-311.47484763442264,710.0997088880616
2089.84947,411.3028956444351,580.3739137596026
2089.85641,1348.253327274562,611.5191351074642
2089.86336,144.10772461529604,691.3980819135164
2089.8703,1711.7748970535176,612.8979497363973
2089.87724,-945.658248204976,729.1148915990058
2089.88419,-435.06585210175405,716.2870357089964
2089.89113,3.8197733583171547,727.5064129671208
2089.89808,1035.78247295826,726.2914364017762
2089.90502,1865.6506096424607,739.8066230781965
2089.91197,-393.4205628142356,716.2365760772449
2089.91891,-1253.0516799460731,678.9884387739094
2089.92586,1249.8278701397196,661.6147514909346
2089.9328,-2229.021631137384,575.2273428001456
2089.93975,1161.7376046169175,721.8613714479117
2089.94669,84.4778334908388,709.6955127020346
2089.95364,-823.053179258454,754.6822471102577
2089.96058,1149.1145982195953,735.2960926621765
2089.96752,1907.1522031885304,758.2842965019429
2089.97447,864.4712963766874,743.3797049035056
2089.98141,-64.9003269824321,729.1502964023541
2089.98836,-1101.2344296186682,738.650412256826
2089.9953,-1034.776914247325,746.5749624490944
2090.00225,-1560.1043534332425,730.2827309774877
2090.00919,-561.3612228823251,755.2625328754012
2090.01614,-1275.469357702557,748.0932159369627
2090.02308,-561.4499944567029,762.1853659336376
2090.03003,-142.99117547978798,754.8206477051649
2090.03697,-1056.143972634067,772.8626655428417
2090.04391,691.6815279931087,673.5163720417336
2090.05086,-1074.714259209094,662.7745962364024
2090.0578,-1104.4049764803951,756.1480682647215
2090.06475,-1116.9173039323525,664.7536312998133
2090.07169,455.30182565659857,662.5782605087434
2090.07864,1491.075161891414,723.4071389325169
2090.08558,-660.261789636294,681.4757040789336
2090.09253,-949.589115814269,738.7404297480372
2090.09947,391.61647523951103,629.779396043787
2090.10642,-504.2695758266578,673.1568212089026
2090.11336,-537.5480144460602,717.2652880760002
2090.12031,-455.8599963979498,709.1357845646418
2090.12725,-3.9709446007664537,680.9923921739877
2090.13419,829.0955644211065,688.8842370493801
2090.14114,-727.0453199123698,654.0117516680792
2090.14808,-1338.463431929928,663.4370086861459
2090.15503,883.9690642077583,663.1160812751494
2090.16197,632.4102532638576,658.2305298922843
2090.16892,-897.2200126891005,656.6910958182486
2090.17586,916.0042854802595,706.6725031586599
2090.18281,1404.3464758146836,675.91299689713
2090.18975,1501.8827636361084,679.8987886734942
2090.1967,1068.7608532736251,682.8061356041709
2090.20364,-917.1610154336439,665.2446263585651
2090.21058,311.2736320658329,666.4241981205613
2090.21753,130.6121611290014,677.1687772387676
2090.22447,-1018.1963568551952,672.5413382932161
2090.23142,40.762245731865015,630.9854435384923
2090.23836,-30.297582595556626,672.815543822961
2090.24531,936.519136752974,675.4038322178915
2090.25225,-576.4678606605743,691.0005306172675
2090.2592,2435.3376717638034,652.0514053571691
2090.26614,-121.48156344202754,670.9233076322753
2090.27309,-384.8466822989741,662.5103580413245
2090.28003,1315.9697532466084,673.516683520942
2090.28697,1837.158983496879,685.5830765729545
2090.29392,1353.4822325714244,675.8918163109628
