relative_time,cts,e_cts
2174.25899,1742.217922563904,751.5552319562889
2174.26594,2197.813534271432,782.7598526414263
2174.27288,5598.971468691137,778.4607727749193
2174.27983,406.79371938130544,798.3022028617099
2174.28677,2396.3114360485265,758.6212250927064
2174.29371,1314.0792854866022,780.0636956377024
2174.30066,-2233.941196575756,759.3714186817749
2174.3076,1396.387979296534,760.7477886171434
2174.31455,-231.1568460930538,761.0272703320968
2174.32149,1019.1312916038531,741.095927744299
2174.32844,-2449.91058107627,771.0669090529325
2174.33538,422.12612612633103,751.9445575148374
2174.34233,697.2736599042753,753.1753179196338
2174.34927,1279.2593407154002,747.3290122199086
2174.35622,2679.3982879572764,753.8567483767745
2174.36316,247.7062827624265,765.3324403310611
2174.3701,1371.6018045730727,760.8817715312059
2174.37705,293.9945005992849,755.1719955282069
2174.38399,490.98160660822344,749.988296239845
2174.39094,-1413.5338060280058,753.1233856992245
2174.39788,1713.280049179405,772.2603535552174
2174.40483,2683.5946106797755,768.9905060740082
2174.41177,530.0073968544935,753.7527732062747
2174.41872,962.1453685517185,742.6464754679487
2174.42566,495.1736108731615,767.6929756715426
2174.4326,-539.7576989187631,783.3518135162839
2174.43955,1571.3192830571775,816.3409537411152
2174.44649,-406.8243915029544,811.1730887971424
2174.45344,188.13803281868053,792.6584217486129
2174.46038,570.6528301453843,780.591876216279
2174.46733,497.2117013824448,756.2720949093724
2174.47427,2452.7452609109787,766.6185655763792
2174.48122,690.6009785949238,764.9352529651587
2174.48816,1580.3472954120014,763.9045810940074
2174.49511,621.2176497234979,751.5154800007945
2174.50205,-353.3184808666493,767.351596064886
2174.509,1744.7029180658785,764.4566792836894
2174.51594,212.8744899153532,780.7941793435452
2174.52288,-681.6224624075261,785.2351039314685
2174.52983,-2007.2161952367799,780.2528219329243
2174.53677,322.1447537625232,757.8498821345587
2174.54372,53.3897552008908,752.4080719596847
2174.55066,-199.7942141530678,775.0095500761611
2174.55761,3360.717240309063,752.6329639418836
2174.56455,2182.636591998592,777.284380643515
2174.5715,1294.4996203657977,784.4604390828896
2174.57844,1822.4701447374996,795.0145279018526
2174.58539,1312.626733530676,788.612691392333
2174.59233,95.90674156077574,780.793736424821
2174.59927,-2630.063785865236,781.2424130924086
2174.60622,921.39828541363,781.3804930046696
2174.61316,142.33436806606773,780.1443068455019
2174.62011,1012.1333972212774,764.849216002988
2174.62705,-3744.7606608825695,756.481041817501
2174.634,-1078.3685705309606,760.7372692974443
2174.64094,-3209.62858365971,769.4494806019328
2174.64789,-2262.984816805652,774.7882014437555
2174.65483,-1165.540733391677,771.0161948590147
2174.66178,-703.7196775565311,766.4735096942125
2174.66872,-8.757721203397258,769.0682383101007
2174.67566,-227.9889806480854,774.055946063016
2174.68261,-502.142936998028,774.1230482497282
2174.68955,296.8177752768464,758.0824144647497
2174.6965,-487.1531278861505,769.4504771690622
2174.70344,-228.60751664639346,758.5308696729751
2174.71039,-2428.0119042453757,754.4339822040533
2174.71733,-1161.2292518008933,762.7679409180978
2174.72428,119.0413830914758,771.507723913166
2174.73122,-1317.2828058888665,772.8619479123258
2174.73817,368.78188082434906,776.3912350362195
2174.74511,59.7815153094354,770.7981681170404
2174.75205,1194.952529811042,762.0237267318056
2174.759,-715.4822701144012,776.9124396448906
2174.76594,-2900.0230804378953,771.011322753049
2174.77289,-1691.029805611198,788.4840235029607
2174.77983,40.76424623865029,765.8267376272385
2174.78678,2360.454950733078,763.2262510679361
2174.79372,-1943.4265976626193,779.6903151532243
2174.80067,-438.0174963012631,773.424565421707
2174.80761,-766.7564240292783,787.6430315754367
2174.81456,-2608.2438378375628,778.9162039530504
2174.8215,-1601.9648295827271,785.2707588887645
2174.82845,-473.990137052126,771.1994524811415
2174.83539,2684.8258140032963,768.5483624576023
2174.84233,923.6514129634994,771.847553304288
2174.84928,-169.50211676940856,779.1850556186237
2174.85622,364.6082576864642,775.8437874931415
2174.86317,-715.9792249229235,783.8312730352014
2174.87011,-1349.1390707469434,778.3017649529411
2174.87706,-1550.1609448737386,779.8574062419187
2174.884,1167.4926762091088,785.3175975438459
2174.89095,-947.3040479421201,791.363105939768
2174.89789,-593.9164717544999,782.8299445295266
2174.90483,-120.91614732122015,779.1441963663187
2174.91178,-310.376292531558,786.9117727618266
2174.91872,347.01098604537856,793.5672909706165
2174.92567,1897.779836868045,782.1812900579749
2174.93261,-2006.2836298630332,784.3554673452604
2174.93956,504.22620521717715,786.0114297252633
2174.9465,-2516.393235223085,785.5058380016195
2174.95345,20.034431920849155,779.7189941406145
2174.96039,-1571.1074571773415,769.5122643310843
2174.96734,-1193.5484774554127,801.9094436810582
2174.97428,307.9729048045127,808.0903744768964
2174.98122,529.7676670950348,784.6046091276079
2174.98817,-1045.9505740009506,783.8049193711131
2174.99511,-447.12988467304234,788.8879653794066
2175.00206,921.9003337874803,793.8744551058306
2175.009,-93.10937762857827,803.5159098936347
2175.01595,576.6378801354568,797.4080606872851
2175.02289,940.8877058443838,781.7540949485098
2175.02984,260.4241402786571,775.7443522395645
2175.03678,-171.11721989710648,777.8120075736864
2175.04373,241.27576726551666,791.9422221716247
2175.05067,-84.23361858518888,798.0674559378981
2175.05761,-1145.814572902853,786.5462540847026
2175.06456,-846.0448550590723,821.546798965686
2175.0715,321.86073213064697,787.0488561069582
2175.07845,565.5460879853473,819.7520922953357
2175.08539,-342.7674924787554,824.7756764649091
2175.09234,420.60901876635637,832.7679233832539
2175.09928,-1802.8443053397004,821.7411295559169
2175.10623,55.8754150809512,818.6349405432896
2175.11317,-2812.511974023505,812.614014136559
2175.12012,-1604.535862046872,810.2883586456063
2175.12706,2090.7125756055825,815.4782587961067
2175.134,-1050.7837031191295,817.3738402058873
2175.14095,1877.9110565500366,817.4138136207439
2175.14789,-593.2963855406573,802.4996328810191
2175.15484,-2490.3406451375313,770.3755129244981
2175.16178,-1047.0234338805794,808.4619832864777
2175.16873,-1432.8236915735197,812.327445722019
2175.17567,-2035.744258071738,806.5388301861174
2175.18262,-1862.1713860381342,803.8030319565801
2175.18956,-2562.943660944654,794.5844538206803
2175.19651,-4375.236972886505,792.6123582012989
2175.20345,364.7164405848435,823.3586687365977
2175.21039,-2495.324809540653,812.4606535283141
2175.21734,326.4505881395737,812.1287966742274
2175.22428,-1028.4803093040218,813.0260392797213
2175.23123,578.5815182268103,820.8212980954901
2175.23817,-27.695707822555494,822.3245642453342
2175.24512,-3491.086712689995,789.6621873092616
2175.25206,-3529.7711233296086,811.2179343179649
2175.25901,-3437.331881730704,807.1505009442006
2175.26595,-2961.0697930829315,784.2884758882293
2175.2729,-1584.4908000766427,777.5925413458586
2175.27984,12.288669272506693,784.0055615531636
2175.28678,-2685.6900591638396,781.0763185708437
2175.29373,-2989.9988080929475,790.4103877640713
2175.30067,-4711.693759383239,803.6641769365517
2175.30762,-527.2114724081496,802.0343467612751
2175.31456,-193.87737364651787,796.2900230977906
2175.32151,-2419.0478936461946,780.0693428514356
2175.32845,-2553.972120727162,787.6895380414749
2175.3354,-1363.5468846552574,782.8932819070835
2175.34234,-3467.6723679849797,825.5316279973919
2175.34929,-613.5884854292942,818.8954874827847
2175.35623,-738.2368873797604,768.941231365944
2175.36317,-2621.8510761519333,816.4974147804294
2175.37012,-808.2305582530971,823.0306874213474
2175.37706,-3027.648228403849,837.6949512709576
2175.38401,-2040.5715185168217,799.6692715038707
2175.39095,372.57824793891933,817.582787114016
2175.3979,-784.5132571407473,811.3608863361918
2175.40484,1894.5573816903222,782.1154058977542
2175.41179,-915.9654443429204,777.7626221359411
2175.41873,-754.6265411193876,789.9121041993765
2175.42568,540.9466035041253,817.7838722147907
2175.43262,1051.7934470805637,787.8832042536196
2175.43956,2276.000869352932,825.9407741688469
2175.44651,161.70287168512226,787.9881759912487
2175.45345,2175.596509607539,781.504178058395
2175.4604,-1616.3444074223746,825.5399327234701
2175.46734,-2674.468602557228,817.8953770036013
2175.47429,-493.70533530252703,778.9039129584547
2175.48123,-112.29063735698867,779.9776586755318
2175.48818,-1803.8263668808736,774.4029728834058
