relative_time,cts,e_cts
2447.69475,-796.7084150043275,739.3551418632999
2447.7017,2705.896966491784,740.5266919363725
2447.70864,-1589.2643982635598,739.1793531898236
2447.71559,-1388.1472165774721,739.3665990164594
2447.72253,-13.333205826832028,739.9944959396114
2447.72948,459.7059147708198,740.1014293691
2447.73642,-2005.0247172157206,740.688327655946
2447.74337,-1102.8262493709242,740.5184922091113
2447.75031,2887.899909981833,741.8584175036159
2447.75726,1647.7953993543633,741.1171846242097
2447.7642,-180.89699123506594,740.4500862652473
2447.77115,-2634.967977782048,739.4193917810178
2447.77809,1402.9637867633642,740.3643822666131
2447.78504,-1221.0271150415906,740.25115863539
2447.79198,-2241.413980478615,739.4221999067922
2447.79893,-247.13360177580745,740.5760026249707
2447.80587,-413.5860433275716,739.4445525879563
2447.81282,-1019.1253430141405,738.7282558654267
2447.81976,-401.3132981181775,739.910139841349
2447.82671,-2285.5904042359284,738.6986020572492
2447.83365,-105.17677832907843,739.792086233794
2447.8406,1460.6353890421758,740.6371074418212
2447.84754,964.1533605297896,739.8064638377588
2447.85449,313.11579612138985,738.9536922025942
2447.86143,480.9578106313496,739.9080056657605
2447.86837,-1887.8478065274248,738.4192497052136
2447.87532,-2192.5947138909683,738.5984081296193
2447.88226,-710.5341114654674,739.4982439527624
2447.88921,-1690.2475215611746,739.0133367940421
2447.89615,999.9170887671755,739.236414305559
2447.9031,-1577.1380125695264,738.1703374365723
2447.91005,-469.7658568700001,738.3652213653145
2447.91699,-1468.3146021098341,738.6587266712529
2447.92394,-49.833786267416045,739.3657004162117
2447.93088,-448.60427033437435,738.77700492887
2447.93783,-1716.9012404863386,738.6583896961599
2447.94477,540.5326482350072,738.6607485218105
2447.95172,-1864.8623984638532,737.5410926130486
2447.95866,-354.87386196180455,736.8820816563165
2447.96561,3451.936458623394,739.4351172853543
2447.97255,-712.1969712240259,738.4186880800587
2447.9795,-702.1403988757748,738.3770154935669
2447.98644,-1118.1430029197495,738.5385388881094
2447.99338,-1651.0658549562409,738.5041674286309
2448.00033,-1248.2059534865643,737.4680813429146
2448.00727,-1815.0680382823095,737.402258874763
2448.01422,-1183.33836042335,738.1957228935727
2448.02116,197.90479812522446,738.6828765529127
2448.02811,-1855.866399058071,737.4420219357282
2448.03505,1012.7998712197964,738.5438181645652
2448.042,133.81393265120442,739.0991531177071
2448.04894,-457.5712898821649,738.8385590458445
2448.05589,660.8735303958152,735.586524749047
2448.06283,-898.6816834499901,735.427023205062
2448.06978,-1239.429549516339,738.0208328203441
2448.07672,-725.6601371116964,737.6813865767367
2448.08367,-162.2948428552438,738.2077416718871
