relative_time,cts,e_cts
1571.43235,-10294.348210238255,1549.6413683952806
1571.45319,-14520.803255869634,1537.2860758862769
1571.47402,-8554.663861175892,1532.0618299844423
1571.49486,-8957.53409628619,1528.431017231761
1571.51569,-7027.8089465049625,1527.197602530631
1571.53652,116.08496748594658,1519.965188331375
1571.55736,489.41352533731896,1522.3170254651927
1571.57819,4205.695398761708,1514.6959264988611
1571.59903,-9285.962478708605,1510.2461072010854
1571.61986,6447.591640145481,1508.3399604802155
1571.64069,-2674.0262864485435,1509.0401598474887
1571.66153,-479.21420161484417,1501.5046238486707
1571.68236,-2733.5886845870536,1496.512106442294
1571.70319,-2481.183162296835,1486.6757440979343
1571.72403,-3517.862223738994,1479.7406748354656
1571.74486,-4058.991096615809,1469.3924606497744
1571.7657,-6429.896237486914,1402.5436945936392
1571.78653,-3152.4586496353913,1442.759488296681
1571.80736,-4228.851353708825,1384.90093768451
1571.8282,-3984.7759585424874,1365.73853887337
1571.84903,-11289.716925977658,1341.575011860397
1571.86987,-798.3172015549432,1392.77828956374
1571.8907,-2882.4465575764434,1327.2038122378015
1571.91153,-2483.8713654405224,1386.313108139427
1571.93237,-935.7817931834522,1335.1702150016924
1571.9532,-225.24009758514325,1381.0116920707137
1571.97404,1370.1399633207313,1374.1532479880693
1571.99487,-3430.4553470258393,1359.6799177915116
1572.0157,-701.5106061252771,1349.2245591509593
1572.03654,-2044.3067159793784,1344.6147316540616
1572.05737,195.4674548126396,1324.321375707987
1572.0782,5696.126212660688,1327.0868580159643
1572.09904,-2567.5463888011423,1304.8514952008513
1572.11987,4877.969956368074,1276.3786465526823
1572.14071,535.0934682434669,1295.4570083600602
1572.16154,-1651.5229922713345,1287.0645347171735
1572.18237,-1245.4226188906264,1282.8698783581874
1572.20321,952.3355569608224,1278.969950998128
1572.22404,6762.606474196991,1283.7281239711863
1572.24488,-503.5310879848764,1260.9449401691631
1572.26571,3985.455557399111,1266.9698810510702
1572.28654,6831.672574581961,1254.11756034861
1572.30738,2087.0646562955744,1245.4830034562349
1572.32821,2974.6763517246986,1240.489287078339
1572.34904,4656.541062250562,1227.9723514090508
1572.36988,7863.722079995858,1228.767596518581
1572.39071,-2291.7344355136847,1221.6775329378897
1572.41155,1046.3003718949192,1215.1548008806503
1572.43238,-1029.6613721422682,1215.1964378915934
1572.45321,2998.3598541403076,1212.2678954569908
1572.47405,2282.3923764275096,1201.8083949148263
1572.49488,3863.4788438673113,1210.4567944783787
1572.51572,-433.518672078944,1205.967300123055
1572.53655,1374.8556273035592,1208.8514806114433
1572.55738,802.6364419545264,1211.5874246210813
1572.57822,1680.3465945876046,1208.14092649014
1572.59905,484.21086092283167,1209.6211113294248
1572.64072,7114.785392442685,1201.6592864567895
1572.66155,3726.205760689658,1202.8234878020326
1572.68239,5683.139171158422,1215.677116473423
1572.70322,5109.164255515488,1211.9969278936285
1572.72405,4800.660926787899,1215.4900769164117
1572.74489,4160.297432157418,1216.2847770388878
1572.76572,1291.13166410547,1196.0451568163598
1572.78656,3646.492575218458,1195.2808669715098
1572.80739,2022.126505854153,1192.4256797944065
1572.82822,4608.905814791254,1186.7562884666781
1572.84906,3435.3997965740327,1201.5917080620652
1572.86989,298.36918545679777,1185.4784028219228
1572.89072,-91.55019529163243,1180.5513928594646
1572.91156,5094.872733000219,1170.6961739630287
1572.93239,5280.683998188628,1170.6573708847677
1572.95323,716.4606909968741,1184.4124081438522
1572.97406,3203.0057629254425,1182.3639108044179
1572.99489,2297.2552633704304,1184.8311761963212
1573.01573,32.59218779626085,1185.43807377991
1573.03656,-1079.139111834513,1186.066225858614
1573.0574,4882.448441984903,1190.4499927254174
1573.07823,609.5642052452206,1192.515711655765
1573.09906,-539.0101812047964,1153.1540216641101
1573.1199,4361.797893660368,1155.7539369050126
1573.14073,3972.2196748078845,1160.666886201472
1573.16157,1786.2670085251343,1142.009036405137
1573.1824,2214.8948577820206,1143.9701178210728
1573.20323,1913.0009140532948,1149.4458207497285
1573.22407,5088.6518147736115,1140.409717395798
1573.2449,1889.660099497385,1158.355378109667
1573.26573,8.86781135158469,1134.4123528588348
1573.28657,1076.7767019518433,1136.8599987167859
1573.3074,2259.813017783768,1129.6187557272515
1573.32824,566.3351781193493,1133.5137782038228
1573.34907,4438.2510755705825,1132.5100210473445
1573.3699,557.7252546418254,1135.670291977405
1573.39074,1463.7375659776887,1136.0211546429173
1573.41157,917.1837829656719,1112.8223637133394
1573.43241,2387.205049678615,1139.414244042544
1573.45324,-1091.3817010207026,1149.8062751873952
1573.47407,1796.990064806724,1131.0731081801657
1573.49491,3308.0113615937444,1129.526543917676
1573.51574,5301.415850718535,1130.8824717085965
1573.53657,2183.045487340674,1135.6692020032965
1573.55741,-1510.8644495128133,1125.0199369688496
1573.57824,-3018.8038445081706,1128.0690305398473
1573.59908,-339.5227928827561,1122.605862313439
1573.61991,-427.44740729742773,1128.7887404436615
1573.64074,3695.7757545323434,1123.9283278992298
1573.66158,1185.4342588705304,1109.135744286305
1573.68241,-273.3217984392768,1117.292783521765
1573.70324,1895.3122692341997,1119.4082052714584
1573.72408,-1492.259027471095,1118.9462742442943
1573.74491,1426.6917439742724,1118.6817375281719
1573.76575,1709.7017772765696,1119.4802525600276
1573.78658,836.482535965156,1123.3754930314203
1573.80741,-394.88464880209534,1122.9233717712323
1573.82825,432.5803133689736,1122.1560299988787
1573.84908,1803.572527445107,1115.3311571187749
