relative_time,cts,e_cts
2552.65776,621.3002881634682,882.6254812151825
2552.6647,2087.5976666077145,877.4007088326128
2552.67165,-2091.6905803920226,847.1210922305123
2552.67859,2527.6874860577436,843.9227068615877
2552.68554,-691.3676908030662,848.5613768794815
2552.69248,301.5732964569615,812.7593964828878
2552.69943,-319.0942488015433,814.1449920027587
2552.70637,1009.4043756722921,802.5518253172494
2552.71332,3033.899042263484,785.4569322444539
2552.72026,-1013.5538359523464,689.9275093411329
2552.72721,1551.429469222662,796.594734539943
2552.73415,1444.858620715508,773.374143072961
2552.74804,-6.640188955854503,754.8925194228982
2552.76888,-30.2924117945689,753.0513531389349
2552.77582,-2948.5125954412442,733.7868494464786
2552.78277,-842.8720564606847,738.0362979644503
2552.78971,437.76615058556825,726.9764018811672
2552.8036,2158.460538108103,719.7546507902224
2552.81055,1037.134550175089,692.1750261729999
2553.04668,219.02005608311995,839.7617928205334
2553.10224,-3093.943062596765,836.5312130963662
2553.15086,-688.5261262047487,824.8452812654617
2553.15781,-425.7278350266062,819.8153260069253
2553.19253,-283.7005795065381,795.9339247611783
2553.19948,-40.960197140921046,800.8137428822847
2553.35921,-3177.895312805162,886.2064841137229
2553.36616,2909.8984587516024,880.8808979969476
2553.3731,287.9062767212312,854.2696837129085
2553.39394,653.8061650680124,865.9150630386514
2553.40088,2303.9155637782,765.260443242534
2553.42172,-1304.008522902521,883.1321295621117
2553.42866,-309.75293280341424,866.1074036738197
2553.43561,1150.2025704061537,866.0901714388019
2553.4495,-34.97730960460606,852.337300089091
2553.45645,1171.1872019893046,856.2887444469952
2553.46339,2004.6342577656362,852.9566286793699
2553.57451,1987.7830924719542,735.3089614150232
2553.58146,-144.4291401578427,740.9589675730908
2553.5884,-2094.679083329653,842.5486682897526
2553.60229,506.02602591495037,856.5564116184687
2553.60924,961.584098001727,836.3621927313417
2553.61618,-508.19666840497155,754.1353329524773
2553.62313,-1621.7488546042562,742.7028284820734
2553.63007,-229.18934485838957,739.8521834245851
2553.63702,924.4557514439463,738.693702571026
2553.64396,-607.0294178928642,742.6226521550748
2553.65785,-77.87474016003846,747.978059325264
2553.6648,-238.71794532692115,734.7307012650859
2553.67174,1862.7457888090346,872.4658920213002
2553.67869,185.0762678314351,742.273364038098
2553.68563,-21.162216472166424,739.394136171628
2553.69952,-795.5836047738412,725.0558847664935
2553.70647,2926.411583315236,717.0078118909846
2553.71341,2280.524507327689,812.8512329449585
2553.72036,-2553.8440582610147,810.3969292928784
2553.7273,561.8804462111597,728.5496946195848
2553.73425,-1011.6283658599432,722.2418711067974
2553.7412,-2307.7927134701595,720.3053600015384
2553.74814,1485.6629022449808,867.0530096720396
2553.75509,754.6130889293167,707.5769295455777
2553.76203,-1986.8358354811576,817.7820254618659
2553.76898,943.0819401314933,877.5423846330881
2553.77592,-237.45669018547176,874.4245883393065
2553.78287,-2192.007056271055,868.446034658505
2553.78981,984.4636563146153,857.0075453400113
2553.79676,1471.0342825204457,709.9558034743166
2553.8037,640.3574891005312,879.4875634493741
2553.81065,1099.7369898798088,882.2570003095034
2553.81759,50.86192193175329,726.1333637967656
2553.82454,438.05414560314057,877.7104763147884
2553.83148,-364.4994338937214,832.5803878606781
2553.83843,1535.7934344653218,861.0524771525628
2553.84537,-948.8128449258121,704.5528270805154
2553.85232,-1122.5181077603202,703.2688707911383
2553.85926,39.20467609686653,697.2482167996347
2553.86621,3250.8975611236524,846.2242937003366
2553.87315,2388.976042753607,796.1678497718685
2553.8801,372.1715963969568,719.6807688724217
2553.88704,787.49838456536,720.6552672407313
2553.89399,25.246256171374924,878.2076314544024
2553.90093,317.44645502310874,706.3094831819662
2553.90788,-1339.4556430821922,696.4781319497095
2553.91482,-2757.5682872446005,704.3823620969864
2553.92177,-733.0436964129584,796.6699578892122
2553.92871,1682.8153552776027,711.6532302170837
2553.93566,0.1880067796548086,811.3136429210087
2553.9426,14.83468423549635,850.4362853242279
2553.94955,188.68863958893,704.6981144272519
2553.95649,-585.6584540468,798.69861501765
2553.96344,160.87684414062994,711.8078043970633
2553.97038,112.62957851495423,698.0460589622535
2553.97733,483.2611083990965,700.8892745531473
2553.98427,-1672.2556067579785,841.272244654006
2553.99122,208.26920517275997,714.665156611894
2553.99816,1937.9000027640238,718.9285353797303
2554.00511,678.4813841819729,857.6833172390012
2554.01205,1053.028036587335,790.2328410202736
2554.019,1213.3685145146576,798.5826327891473
2554.02595,594.6437747706101,705.7978818573073
2554.03289,-1393.1928717730461,841.6474327170274
2554.04678,-422.841693628722,803.2925018619048
2554.05373,1684.6863426149798,845.9361954957284
2554.06067,-449.5057396752106,802.7019624546796
2554.06762,2002.9281633118426,810.8306244053314
2554.07456,2736.2827622643726,861.1294546814445
2554.08151,807.7907343237557,713.7986950703124
2554.08845,-728.0445940781962,812.7099698926273
2554.0954,2857.916235169623,805.1299534125708
2554.10234,-50.925072397806375,832.014097406921
2554.10929,-902.641599278114,841.5312441144526
2554.11623,467.03205774566624,839.8330950624332
2554.12318,600.5489624687909,796.3562692996674
2554.13012,489.36575663793195,850.349814588031
2554.13707,-773.1727219786217,801.871410001638
2554.14401,1097.5664505768234,802.071799225617
2554.15096,257.651837755923,818.4743072866212
2554.1579,267.57368401878193,819.8524733398976
2554.16485,550.2001896672372,842.579933961671
2554.17179,524.0081211235702,797.6127778374592
2554.17874,-295.54707036551207,839.3010627046395
2554.18568,-1915.370867625509,869.6133895971631
2554.19263,-573.7592346124125,801.4028376710055
2554.19957,1623.3698197533215,817.3679358862596
2554.20652,108.40345026712623,814.9460329634944
2554.21346,1207.1269370790044,716.4159310522908
2554.22041,-1265.8192072402337,860.6293071177855
2554.22735,3518.2376296928524,839.1445279709753
2554.2343,-279.3649698134775,808.692485831661
2554.24124,-976.7412417248312,833.4681059316827
2554.24819,1731.2875686418336,804.5271347480574
2554.25513,-2106.037809069292,847.2982643713834
2554.26208,-551.3014017157972,848.6603332470386
2554.26902,875.2513228720147,846.4389227352883
2554.27597,1090.0509259942885,803.7743853201858
2554.28291,551.1296984878358,859.5856734353328
2554.28986,1676.5083572611034,855.3711021355406
2554.2968,612.1889760686599,844.0234174087573
2554.30375,3625.6864966896237,836.7904189308847
2554.31069,786.001966168788,839.068891873562
2554.31764,1963.4018532236564,830.4725862756019
2554.32459,966.9030801481961,833.3211675923696
2554.33153,743.2708731154432,706.2123841810578
2554.33848,446.08581173991996,813.2246668283673
2554.34542,-815.2098822146345,766.5954771147482
2554.35237,3277.281247993236,844.0211472939646
2554.35931,310.0857109946255,777.0853680109769
2554.36626,1954.116567786094,848.6427914509127
2554.3732,806.1912320781853,838.8031852557732
2554.38015,1134.798706479891,833.0985931556432
2554.38709,-1879.2392046487853,837.6439820929619
2554.39404,891.0968273125047,841.1770030197464
2554.40098,2052.988734721752,843.33092920993
2554.40793,3249.636718730347,817.061057641093
2554.41487,2205.2717497532867,849.4398081172429
2554.42182,-1243.530291521607,761.5523139155991
2554.42876,-439.32757681484196,844.7215808945665
2554.43571,-1673.8805962014496,795.1098730914069
2554.44265,77.224042710805,832.0300913975062
2554.4496,3091.610829208314,789.3012684589544
2554.45654,-115.82796388387882,676.8341063387184
2554.46349,-604.0337950497474,830.5256244121236
2554.47043,-282.7349552233274,765.544207591629
2554.47738,1862.7220557907465,795.1503224095326
2554.48432,1688.6933015982706,788.3110856611675
2554.49127,4411.629646247872,832.0805498581271
2554.49821,-220.0831921153831,821.861937679633
2554.50516,-303.9755938428801,783.7296844482728
2554.5121,1846.5973272307474,776.1115919519195
2554.51905,1797.6759406986582,739.2495711341437
2554.52599,-604.7849966720783,826.9549402171866
2554.53294,-2462.2879553672374,816.8816153854291
2554.53988,466.7689308037783,740.5836763230335
2554.54683,171.84645156738293,817.4734962241229
2554.55377,-427.6288497914694,817.4540970613483
2554.56072,888.3540127076724,808.2478528933885
2554.56766,-3481.2227888747097,809.8134066041035
2554.57461,483.06206060658593,801.5493632621744
2554.58155,1868.0802490109088,802.3724862486215
2554.5885,2518.0733435363395,810.8240204350252
2554.59544,1132.9436099460634,831.5786481148555
2554.60239,138.749312946361,767.0965533617316
2554.60933,2279.0358279588195,811.1723798686776
2554.61628,-1652.3899353935853,836.4418531231602
2554.62323,-552.1332956003071,822.6644232588731
2554.63017,-61.222622658866854,760.8516739409251
2554.63712,-438.90089842083944,749.3982225022064
2554.64406,-670.834812063674,791.6106975124418
2554.65101,2820.528579590288,809.4934236053606
2554.65795,-598.7527857325389,789.2843457850447
2554.6649,372.6246906721842,834.8853798716162
2554.67184,1982.3188229787486,800.3272160073822
2554.67879,-2158.910846333357,845.8700526056303
2554.68573,1380.202655806666,841.4464243708323
2554.69268,599.5488737155449,823.9935754700332
2554.69962,1440.1492675779305,812.5103029779007
2554.70657,-1694.3196779250864,786.7452223893442
2554.71351,2110.2356640692465,750.9868901089933
2554.72046,1312.5281605327075,813.4431137836523
2554.7274,-364.87090722344556,793.4454662001709
2554.73435,3259.3771621838578,840.4265237066676
2554.74129,-3027.2006558193057,833.0888935742561
2554.74824,1421.120546262813,799.6568098342663
2554.75518,-178.26086728839405,849.9360345735328
2554.76213,145.23379266483948,817.3139690664135
2554.76907,2825.6396398591473,799.0976392859953
2554.77602,783.0433874716075,820.8907412964766
2554.78296,783.6530164804991,831.0282484646475
2554.78991,1424.0303174919493,813.4054505154996
2554.79685,488.799878932319,851.4671238142122
2554.8038,1173.938477931092,771.3224752354876
2554.81074,3058.2343632807465,812.6388740247996
2554.81769,-841.4272315821299,813.5734390101637
2554.82463,315.9748015151851,822.1234136289444
2554.83158,637.4011805181435,816.9421861755814
2554.83852,2768.788432794845,813.0165385766858
2554.84547,268.56644649246965,793.990809685613
2554.85241,1576.3099273512944,801.4015994265731
