relative_time,cts,e_cts
2174.2529,-8444.542923239072,653.4445675414487
2174.25984,-4397.330949470103,656.653750970863
2174.26679,-2851.4267182654057,655.5243039597989
2174.27373,-3657.157305674593,654.3598937939155
2174.28068,-5732.36828064918,654.3379561281469
2174.28762,-5388.062443600742,654.2497484303683
2174.29457,-7017.657612867878,652.8780730264405
2174.30151,-7836.732356774301,653.2253051424368
2174.30845,-6664.282836197569,653.5350604127449
2174.3154,-6663.586086792058,653.8051679225229
2174.32234,-5251.044010779986,653.9885530973088
2174.32929,-8049.634889369382,653.35441744618
2174.33623,-8322.078303517084,653.1866857099897
2174.34318,-6233.707357030778,653.0597443210881
2174.35012,-6789.277828555573,653.1088755517161
2174.35706,-5817.17735411377,653.7350130955332
2174.36401,-5501.850030959124,652.8762448876263
2174.37095,-6281.725251120996,652.9562259607417
2174.3779,-6743.78425139155,652.998387412141
2174.38484,-7445.218148354247,653.103276876598
2174.39179,-5120.185948727925,653.3415062158057
2174.39873,-5286.220143770809,654.3420694404784
2174.40567,-5073.975626890114,654.0274010471076
2174.41262,-8771.313938335057,652.619619901602
2174.41956,-6885.2808244960315,653.0285517025732
2174.42651,-5783.6315781690655,652.8580777581616
2174.43345,-6272.162485501976,653.2831200324316
2174.4404,-6136.4783654981375,653.1933127131907
2174.44734,-8096.438899287062,653.3116847014014
2174.45428,-8091.549770546198,653.0160975069024
2174.46123,-5966.435519070715,653.1298991480779
2174.46817,-7741.812533081175,651.7198328290548
2174.47512,-6094.8342773831555,652.6345877881422
2174.48206,-5597.401362353832,654.002492655766
2174.48901,-6137.011267962437,653.1086470343644
2174.49595,-5504.889768772208,653.9223973239748
2174.50289,-7395.564412801469,652.1950346620356
2174.50984,-4776.2941851208725,653.5728800344609
2174.51678,-6326.724088218462,653.2484996536402
2174.52373,-6444.549120147706,653.313055805512
2174.53067,-6124.75485405957,652.7667850761343
2174.53762,-5490.969977065894,653.2256479184645
2174.54456,-7948.909582354844,651.94537945524
2174.5515,-8034.278294813889,652.8126028051616
2174.55845,-6149.962374614649,652.828370502433
2174.56539,-6032.929041050571,652.7105698076017
2174.57234,-7573.698030326561,653.5833918326417
2174.57928,-7606.66200109369,652.9621674118873
2174.58623,-3837.711150472156,652.9487991468096
2174.59317,-5210.4892648808345,653.9119997844698
2174.60011,-5031.887072525962,653.0516319551007
2174.60706,-5256.628060787547,653.160863249241
2174.614,-7247.212890437626,653.3890378249714
2174.62095,-8773.79038087606,652.5085604686477
2174.62789,-5683.990700247295,653.2772928399617
2174.63484,-4614.226251493778,653.59813120183
2174.64178,-7411.5318342382125,652.9799917653246
2174.64872,-5298.1068165985325,653.5347176367172
2174.65567,-5621.490747506761,652.8833289255308
2174.66261,-6047.941831250345,652.3556823603215
2174.66956,-6010.579701272606,653.2691804739744
2174.6765,-5379.964017171788,652.6992581986897
2174.68345,-4733.018483114338,653.3897233770268
2174.69039,-6291.9636282904885,653.3033438180622
2174.69733,-6754.346209131132,652.0560961121666
2174.70428,-4060.1192050896425,653.0735696208695
2174.71122,-5116.022933872273,653.3296233135144
2174.71817,-5575.905649143359,652.2378816654902
2174.72511,-5835.468911276568,653.3376214208259
2174.73206,-2637.9955107770315,653.820135809063
2174.739,-6479.523358058251,653.7395834425683
2174.74594,-6016.570512166295,653.4227441343558
2174.75289,-6498.4517930803995,653.2596970038763
2174.75983,-6856.100529780638,652.7224527098932
2174.76678,-7267.703127300363,652.836025833717
2174.77372,-6320.9302592819895,653.1398396528793
2174.78067,-5499.80114438326,652.9056093673273
2174.78761,-4305.2119486988,653.8317901940027
2174.79455,-4857.620996920698,653.5054674156921
2174.8015,-5054.956584737993,654.2401507015943
2174.80844,-5535.912713153504,653.3966931562553
2174.81539,-4433.818886318692,653.3351077299566
2174.82233,-5706.495888859159,654.2850543612149
2174.82928,-7001.606668339066,653.1302419241055
2174.83622,-6138.968976114948,653.0128982639776
2174.84316,-5757.345798489716,654.5433932273774
2174.85011,-7681.652483763968,653.7074767546463
2174.85705,-3981.800138673657,654.8974808639264
2174.864,-6334.25624864976,653.7374125277266
2174.87094,-4517.9484634378305,654.135604013165
2174.87789,-7601.16501619715,653.1617773186481
2174.88483,-3756.9809974777713,654.5850976440732
2174.89178,-6369.20786334248,653.6083002239833
2174.89872,-4424.025089657046,654.0893292494341
2174.90566,-5503.535003652311,653.8434445789424
2174.91261,-6022.044759586335,653.4502804752426
2174.91955,-6164.274644872609,653.6866816756364
2174.9265,-6634.303644820428,653.2670095591327
2174.93344,-6269.216325544436,653.2663240070774
2174.94039,-6923.590273155485,653.0876234380025
2174.94733,-3545.1367287386806,654.5066019337443
2174.95427,-5790.105474744371,653.7203879850207
2174.96122,-5139.680649747729,654.3354424372775
2174.96816,-5154.181332562213,653.7960272284525
2174.97511,-5748.610037166707,653.3965788975795
2174.98205,-6253.520268462905,653.674684514669
2174.989,-4501.934995754708,653.6968506977895
2174.99594,-4373.342111951949,653.5766505707649
2175.00288,-4929.46833767622,653.2310180762307
2175.00983,-6932.0700950445225,652.6490986399788
2175.01677,-7840.613495476559,652.9873043205807
2175.02372,-8039.109380147407,652.22679857393
2175.03066,-4371.487236607729,653.7448393416588
2175.03761,-4594.377919872129,654.0483103847935
2175.04455,-4041.8209066649674,653.1761739118089
2175.05149,-4855.778347254797,653.8841206675553
2175.05844,-3804.3997190716796,654.2444925312777
2175.06538,-4819.10931040494,653.5200925262047
2175.07233,-5084.198807655714,653.6345797194355
2175.07927,-5003.687688542989,653.5716231890261
2175.08622,-3901.0959223986965,654.1619977672931
2175.09316,-5989.123978598689,653.7234729692694
2175.1001,-3657.8435432819233,654.219584139936
2175.10705,-5550.612663098722,653.4062908850292
2175.11399,-6017.948814573423,652.8330551081441
2175.12094,-8595.64865098498,652.7491892400488
2175.12788,-3801.4532163381114,653.9008024342336
2175.13483,-4727.272871339085,653.6505759340586
2175.14177,-5511.503632225467,653.0572306302188
2175.14872,-4898.348616196455,653.6167553659983
2175.15566,-3235.170765432306,653.6130990883702
2175.1626,-3294.050889062316,653.6015589621064
2175.16955,-1977.8558418637751,654.6675924080578
2175.17649,-5225.827920824215,653.7555796571914
2175.18344,-7136.099755905542,652.5780297435821
2175.19038,-3016.2981027638684,653.1928556784871
2175.19733,-7187.814832229855,652.9755356769653
2175.20427,-2360.5660765313214,653.5711661543226
2175.21121,-6865.753445494926,653.0699133432414
2175.21816,-5501.684470137774,652.9867330272014
2175.2251,-7116.047586806125,653.0229530274551
2175.23205,-4605.626343736392,653.8327042634098
2175.23899,-8183.96938589374,652.258905261852
2175.24594,-4345.805656806427,653.309171010532
2175.25288,-4540.129271668876,654.0966418046903
2175.25982,-5670.107128541233,653.6460055870234
2175.26677,-4675.537228453115,652.9669662762743
2175.27371,-6984.706210555096,652.673549996617
2175.28066,-3997.030820168332,653.4275429987428
2175.2876,-5153.6483158392375,653.2087376344343
2175.29455,-5516.013193645061,653.4437677307175
2175.30149,-3246.1317144680575,653.6317232525384
2175.30843,-6328.327937251777,653.2673523351602
2175.31538,-3896.279119399665,654.098812719532
2175.32232,-5402.237032154266,653.5879621796769
2175.32927,-4184.459609493536,653.2069094956203
2175.33621,-2915.6237551187705,654.1878202280418
2175.34316,-2072.443744103472,654.134804202434
2175.3501,-3469.505940448777,653.8385314558795
2175.35704,-5876.7036105558755,652.7450759277173
2175.36399,-2911.0567215852097,654.1095530350647
2175.37093,-3742.1293120109863,654.0212310786102
2175.37788,-3132.871545157532,654.4564423750334
2175.38482,-6359.058722198849,653.2520416725926
2175.39177,-2942.6651274217093,654.7591136074369
2175.39871,-4019.3781032901325,653.8177363768696
2175.40565,-2545.571667858483,653.7951131590455
2175.4126,-3348.550220800448,653.4056053329739
2175.41954,-5070.635845794169,653.5862482995386
2175.42649,-3114.382891778843,653.5732228104885
2175.43343,-5124.6057028282785,653.1399539115552
2175.44038,-1386.3543302766254,654.4611269807444
2175.44732,-2307.4653852446245,654.0158609208439
2175.45426,-5563.999323823385,653.0165545416058
2175.46121,-4013.4917248261963,652.8219720165839
2175.46815,-3566.906662771264,652.9322316388071
