relative_time,cts,e_cts
2447.69457,-2325.9064293064507,780.0878916426816
2447.70152,-1951.1155237750231,774.4762338614634
2447.70846,-1031.6042290587352,780.565101357494
2447.71541,-922.4076073918553,778.2112756132279
2447.72235,261.4776614412355,778.6221686654286
2447.7293,2132.2883843010545,780.8837955386341
2447.73624,3348.1976368865708,773.7659803259999
2447.74319,1183.0669129008934,777.7106783606606
2447.75013,2508.636691957735,784.0101376410977
2447.75708,1080.8768857115465,776.1333188698576
2447.76402,952.1861796305851,778.7097939735503
2447.77097,-66.4688375240139,776.5732124688743
2447.77791,31.326723293492353,776.1214691840619
2447.78486,543.6289707562975,779.4258684072994
2447.7918,-568.9647423784933,777.8595270453942
2447.79875,630.4750061200181,778.7775658607334
2447.80569,373.13621124911526,778.7276724468563
2447.81264,-1848.4186626563742,774.3791495936275
2447.81958,-3795.780850427878,779.9605594926827
2447.82653,-5165.374810831493,776.947932796014
2447.83347,-2402.4760845252786,777.6633835620897
2447.84042,-3537.497614810125,773.7847943008161
2447.84736,-5036.9985372025685,771.1440814267567
2447.85431,-2203.4403423851104,772.5167739760511
2447.86125,-977.3693605620065,779.4381338715442
2447.8682,767.2705854514829,784.7819263870095
2447.87514,838.7332339815366,780.5307996354534
2447.88209,438.99686884688936,775.8793821821454
2447.88903,2749.9143811231397,773.8811509563664
2447.89598,981.4672729551152,777.654548270049
2447.90292,354.5962344308218,778.2651189223703
2447.90987,348.22682042634455,774.785365138277
2447.91681,-2609.8350875462734,775.842170010962
2447.92376,-521.0208097039973,776.6029406279761
2447.9307,-308.66123927716626,778.4713450330624
2447.93765,3588.381724786556,778.5482640461231
2447.94459,-1117.174552196385,775.1777560494983
2447.95154,1323.9810896033034,776.1862266774898
2447.95848,1201.2388218472308,774.5566869913403
2447.96543,826.5750405765772,774.2757247044447
2447.97237,-587.0638900962598,777.9507904149443
2447.97932,-520.8561614382028,772.5199962590308
2447.98626,-3815.303727499551,773.8302180963668
2447.99321,-6100.867901514135,778.836606400488
2448.00015,-11114.190454662821,778.927350046977
2448.0071,-8654.290584881779,774.7457622410121
2448.01404,-5908.093678870937,774.9100986729699
2448.02099,-6831.664842252251,776.4560668908753
2448.02793,-1693.4340235175516,775.9085906181859
2448.03488,-200.15273094334165,779.48147877485
2448.04182,2523.8553265809946,776.871637450627
2448.04877,2264.3381644712936,773.5751380179199
2448.05571,2300.325036565523,775.088571572193
2448.06266,4214.806944868934,775.7471646353711
2448.0696,1393.9703232547981,772.8200843545793
2448.07655,1828.5465316875614,776.5787215333232
2448.08349,933.9829833559622,775.0573881885197
2448.09044,1669.0195129936747,773.8936243098356
2448.09738,1946.1298204487382,776.7824529733216
2448.10433,-213.6694804303303,772.5242579881327
2448.11127,318.10117712733194,774.4564843851371
2448.11822,1005.9993448354398,774.9635262036634
2448.12516,3577.279608641996,780.5727932588
2448.13211,2489.954830743728,780.1676171602727
2448.13905,-356.1736978662371,777.7602599407012
2448.146,-224.76234550440054,775.2170471129265
2448.15294,970.5198263935741,778.014924240699
2448.15989,738.9838262876794,772.676432900458
2448.16683,-2176.756305197498,775.841754232513
2448.17378,-3292.855030657157,771.230667288756
2448.18072,-4277.680234310816,776.0974579786334
2448.18767,-1911.0518400439712,774.8923241442762
2448.19461,-1602.3693960659073,776.979428013524
2448.20156,-1723.0475317120379,771.9917497396066
2448.2085,-802.595642199554,771.4952063269169
2448.21545,-652.2235452290602,764.5632440809751
2448.22239,1128.3200132442505,770.9503286695337
2448.22934,2095.8044490710745,774.2219853399145
2448.23628,-1591.0722798287775,778.3796658850632
2448.24323,-1526.1015960010368,771.6987298776908
