relative_time,cts,e_cts
1683.36371,-675.9003837911441,1065.275092157282
1683.38454,2217.610841010512,1064.939109050157
1683.40538,1474.712791777458,1063.142192594493
1683.42621,2661.413942026386,1060.6308630791696
1683.44704,-70.1865119128064,1063.3217754019943
1683.46788,-1477.6374882642297,1061.0520663913087
1683.48871,-4014.234631117216,1058.4498570915832
1683.50954,-2586.7928231489504,1055.9848925920148
1683.53038,97.10183891076612,1058.3575624123341
1683.55121,-4322.652212643078,1057.8172902569183
1683.57204,4107.942463804274,1063.5534916427034
1683.59288,-423.8770280477968,1064.1928064374079
1683.61371,-1905.554258776283,1067.2902289335761
1683.63454,5274.462533498473,1064.1612433985135
1683.65538,517.6412388526036,1064.0639421682674
1683.67621,-1160.6072241286722,1071.9524162924386
1683.69704,1738.2431607970934,1064.54478874011
1683.71788,-360.20218873498527,1066.8011106687818
1683.73871,-2845.814466481588,1065.0601369786061
1683.75955,-3392.3931347446155,1064.5271569735555
1683.78038,645.8617308375099,1064.1590666372106
1683.80121,-2794.494924324862,1058.4402793418499
1683.82205,-2512.3476954228663,1061.3324332471411
1683.84288,1198.8766469213815,1059.3606140207776
1683.86371,-755.3714356898296,1056.8123884013676
1683.88455,1042.5393645372994,1057.5336582591317
1683.90538,-329.60552302131526,1054.281685710447
1683.92621,2939.0325278754613,1058.3595214975069
1683.94705,-4664.441721705931,1060.5292083263173
1683.96788,-879.0601283179259,1064.0453308591266
1683.98872,808.7447521359793,1063.6466570264738
1684.00955,-512.1132446854548,1061.0273601505191
1684.03038,-2693.295441099178,1070.696860372842
1684.05122,-980.143263651962,1069.3976603891194
1684.07205,573.252374756349,1068.2154613254356
1684.09288,-5349.507685477743,1068.9460912568027
1684.11372,302.6072614177096,1070.0369751838239
1684.13455,-2744.542497104513,1066.1503678772365
1684.15538,-1757.3031004426887,1068.276519479986
1684.17622,6273.962538199699,1074.0636570802621
1684.19705,914.0801906755142,1074.9761554184988
1684.21788,-329.0150765178643,1080.6699099588743
1684.23872,-3542.388640748405,1088.81535075487
1684.25955,-2612.48611635138,1095.0202088492006
1684.28039,-6072.313248341102,1101.7633800137744
1684.30122,-1481.7637569902824,1114.180497190866
1684.32205,-4602.576750578535,1122.4509929237213
1684.34289,-3164.345934049791,1126.5253458926964
1684.36372,-7042.805296565686,1147.672799627912
1684.38455,-4185.223693832096,1151.9112803991363
1684.40539,-5741.159612681061,1148.4469647853398
1684.42622,-1850.028560753682,1166.7990216551846
1684.44705,-6048.39586584776,1179.581290540862
1684.46789,-2902.910588946271,1174.1978333242355
1684.48872,-2305.1605071331896,1180.9441607926988
1684.50955,-2868.9563777607186,1194.7540786895438
1684.53039,-8112.514233821141,1203.4619946062464
1684.55122,-492.1131618330747,1216.6605690911313
1684.57206,-2361.963637526483,1226.3240832198705
1684.59289,-1802.7842422704523,1247.8991617130691
1684.61372,71.01727286411352,1260.9762729172442
1684.63456,-3245.975027104316,1261.4496096625915
1684.65539,-356.20336938322583,1269.0246301591237
1684.67622,284.3784092376174,1277.9438007602869
1684.69706,-1594.7430016835262,1284.5032532708835
1684.71789,-2103.990104761261,1291.1072205501275
1684.73872,2583.6198670355666,1299.2945640012067
1684.75956,3750.540678485656,1305.9753709544482
1684.78039,-2158.4577879525164,1315.2136547626376
1684.80122,-1437.9506673490423,1318.3546124848667
1684.82206,-1753.0905231309703,1311.922173996303
1684.84289,-1037.4031874046989,1336.1735805115957
1684.86373,-49.95721609521519,1337.0793308897928
1684.88456,-3133.322623120724,1338.8951851687932
1684.90539,-1292.8364397292662,1339.7270345007519
1684.92623,452.50557502931844,1336.1833759374595
1684.94706,4575.731624132598,1318.4532197718947
1684.96789,-404.26897990609484,1313.9520039113927
1684.98873,197.7425475099578,1322.7921580772552
1685.00956,383.57385716965223,1310.4004001693438
1685.03039,-3690.3545345132356,1311.6837097955543
1685.05123,809.4249900431812,1322.1134439029654
1685.07206,1653.304193343224,1327.8345167976943
1685.09289,-321.0943863264083,1334.333128829871
1685.11373,-2020.40453864756,1343.36037562973
1685.13456,1175.2476853006935,1357.4301988261589
1685.1554,-403.153389738285,1364.9472086339654
1685.17623,-4584.675174460355,1371.348084083635
1685.19706,2843.9002225916906,1376.2289271153884
1685.2179,2196.1633207296713,1378.8371225086973
1685.23873,789.295716407465,1378.556102624474
1685.25956,580.3399095590645,1353.7261129548317
1685.2804,777.3875260230251,1371.1551141941202
1685.30123,-1483.0057081517348,1378.2832455951375
1685.32206,515.9863560719633,1366.7681783020278
1685.3429,442.82486448628447,1369.6479246678916
1685.36373,-4930.199570566972,1362.224297919986
1685.38456,104.77046014332882,1368.2861427967064
1685.4054,-526.9902109730531,1370.7036538998686
1685.42623,1808.5448233828306,1371.9716173588924
1685.44707,626.5781289680274,1379.2071719302148
1685.4679,2587.8800065817563,1383.6769335898882
1685.48873,-5094.270123994317,1389.140822136662
1685.50957,1857.457194052585,1397.57381310079
1685.5304,1194.1335928801107,1407.1312101160058
1685.55123,-2745.183117956,1416.9756131090282
1685.57207,1323.400671699521,1432.1930248644223
1685.5929,-5505.174960732746,1442.324216159121
1685.61373,1389.0960896918853,1459.5481664836625
1685.63457,-4259.005018198815,1460.3529151373982
1685.6554,-1148.136449785461,1467.4236888780806
1685.67623,-2782.6815318951703,1471.5731401120106
1685.69707,3894.8637622098413,1469.6456179781637
1685.7179,3891.1338817170717,1469.9770298865526
1685.73874,64.98916778759032,1471.229756016455
1685.75957,1266.5014372946985,1471.4318683034428
1685.7804,-2086.286287407463,1474.933080021326
1685.80124,4589.235707066367,1476.7372886273552
1685.82207,-3146.2672783996086,1426.322081953979
1685.8429,5528.170920166507,1453.128244372591
1685.86374,-633.1533629980701,1454.583626979807
1685.88457,494.3034190561987,1454.838090376133
1685.9054,4170.580076356184,1438.7731566073983
1685.92624,-4958.176177538231,1414.4033342772195
1685.94707,-1464.64265863731,1402.8427726728764
1685.9679,-1788.0562752940482,1396.9861963870328
1685.98874,-752.5909496393846,1411.3026466390966
1686.00957,-3491.4868190857337,1381.446515120723
1686.03041,-1241.059668860836,1378.3273250115242
1686.05124,1055.211815815238,1375.2982528202713
1686.07207,1347.1825508017469,1381.9108183066626
1686.09291,-4217.265837889053,1387.0231599029944
1686.11374,-2544.2882935650364,1391.8579644331887
1686.13457,-3372.980233253732,1400.1952867380473
1686.15541,-192.94191813222207,1409.2218805095158
1686.17624,-2657.7521941624036,1413.9745123005196
1686.19707,1180.7583742154836,1416.6991644235416
1686.21791,-919.1025231919651,1502.6771000473552
1686.23874,-1005.0567321175757,1406.2926128240076
1686.25957,6700.554096430459,1493.900724987672
1686.28041,2040.9859256059171,1390.560941210769
1686.30124,-4031.543801646772,1479.193763757842
1686.32208,-3576.727812170401,1379.434534648318
