relative_time,cts,e_cts
2474.21601,-1086.0867245398344,832.8639376018208
2474.22296,-1217.95544760018,819.5138390350278
2474.2299,323.05273601848285,822.4676311670062
2474.23685,-384.659453924599,811.0900022378502
2474.24379,160.41595419725073,806.0335067495445
2474.25074,-1117.2832979312539,811.9160724307003
2474.25768,56.267363920023584,806.5893990961646
2474.26463,-2664.0483831165466,811.9929560207693
2474.27157,-378.0083950630664,822.103547955194
2474.27852,-4338.982297110237,802.6100735495523
2474.28546,-1819.5920451898348,825.9920526190355
2474.29241,-4056.7108792183594,820.6070025912971
2474.29935,-1101.8700230841573,816.173801111039
2474.3063,-1772.1476729907645,820.6070025912971
2474.31324,-2713.331678271544,804.9539377656647
2474.32019,-1738.4961940020337,801.2783766558923
2474.32713,-634.1168870310064,800.7174577446914
2474.33408,-1824.5576055552656,800.3835339203653
2474.34102,-2619.958214614375,817.2315502350331
2474.34797,-993.8026545154983,814.8326222887375
2474.35491,-13.324851503783693,813.7957791037965
2474.36186,-1967.763745028119,811.6613169985255
2474.3688,386.1810178712969,794.9619270593106
2474.37575,-1271.6235064312914,803.5662632209887
2474.38269,-1074.0925417687738,803.4337447002163
2474.38964,-2875.7892173694217,795.7557815428006
2474.39658,-4089.420905509085,801.2651248038151
2474.40353,173.177373507543,805.2501623556329
2474.41047,-1931.3317761453513,803.6961542193667
2474.41742,-198.59282643025986,809.4007338183126
2474.42436,-3225.2775704403616,809.6599446145478
2474.43131,785.7884466989351,796.0837648817126
2474.43825,1007.5342007899291,801.1854994512474
2474.4452,-797.4535037300426,802.4617898944119
2474.45214,-2272.205511445243,805.0358479203146
2474.45909,-71.94624700918578,815.3633818124524
2474.46603,-401.56504725174017,805.3361851540311
2474.47298,-1120.4717392370828,803.0734314118397
2474.47992,-3013.986727957593,800.7203137472941
2474.48687,-2274.9366496143025,790.5089620410406
2474.49381,-1375.2119774780465,796.1517377436605
2474.50075,609.0502091461505,806.8335301986567
2474.5077,-760.9415667743949,810.2146945601266
2474.51464,-37.25655395426459,800.8078216670456
2474.52159,-1817.7918496292027,800.9949469575848
2474.52853,-1972.1737557672418,797.1049571723901
2474.53548,-1865.1046172283336,801.8799650441581
2474.54242,-1830.7574160055472,801.0219076221558
2474.54937,-648.2901997880468,795.8047905474656
2474.55631,168.87669054805735,800.6464003999322
2474.56326,-726.5518682328776,799.2027482042403
2474.5702,-484.8938355145591,806.3513227191904
2474.57715,1318.2676267010418,797.3737641373708
2474.58409,-4845.520633950804,795.4989697887518
2474.59104,1347.812402427073,803.7307689709133
2474.59798,-448.6991433280366,807.9392601663787
2474.60493,282.68336770731275,798.8489466017984
2474.61187,-3310.788458931867,801.5445560984786
2474.61882,-985.0038816966178,798.9141777012476
2474.62576,-2201.017704487271,791.2057124360335
2474.63271,-1216.6312905533914,797.2462721811794
2474.63965,1524.737879510501,796.1497956618907
2474.6466,-2000.8461940582567,795.1641320435928
2474.65354,-458.75615665363176,798.0764550177777
2474.66049,-2659.2729182843623,794.0026529050631
2474.66743,-345.2843172395353,799.2999665328415
2474.67438,-2627.5477559312067,800.2330797032469
2474.68132,956.1649955739085,794.9537017718143
2474.68827,-2865.1415827055553,798.5825386790038
2474.69521,702.0351422092276,798.4315132613649
2474.70216,-2070.3902001581278,787.8240911141471
2474.7091,-1875.9632533644985,792.4503583703583
2474.71605,-1258.083883531773,792.3514264401954
2474.72299,-4440.55899992354,796.4752657185122
2474.72994,156.40189965898787,793.4569279277092
2474.73688,881.5198261050233,787.3842667133073
2474.75077,-1390.0759859045615,795.1525937930772
2474.75772,-869.1686430086053,789.3598208337552
2474.76466,-1009.1833709329223,799.9113795700611
2474.77161,-527.29964792167,778.5334004069504
2474.77855,-816.502698370784,788.751720759555
2474.7855,904.852567689633,787.8043275761354
2474.79244,-3547.4133011431195,795.2849980737457
2474.79939,-3073.318011469961,794.4444193876728
2474.80633,-1531.0663243180145,796.107184103056
2474.81328,-1911.089115136928,799.2563268130699
2474.82022,-455.38675902288566,785.8952611962819
2474.82717,-4257.323813409672,780.558648972688
2474.83411,-405.60366341238773,804.2109201285056
2474.84106,1311.3983692406512,793.3191543621474
2474.848,-641.3549115474781,805.3184779378932
2474.85495,1286.1160060392272,793.3649646438972
2474.86189,-1916.8211123608612,798.900583128858
2474.86884,-42.8320422355613,789.0701079297214
2474.87578,-2335.1841387616673,788.1880600858551
2474.88273,1639.2993410376394,789.3838112556191
2474.88967,-2680.137045459167,798.0570342000783
2474.89662,932.8155749340982,790.5396926290473
2474.90356,80.67441944372393,809.0051203377648
2474.91051,-1557.8077621291861,800.7953694956972
2474.91745,-1312.6446145364337,803.9326312348832
2474.9244,-3163.9621647997374,803.5001182007065
2474.93134,-187.99362957053842,801.1994367439494
2474.93829,874.0404122485581,805.657999527321
2474.94523,-546.5247723227474,798.4541328019794
2474.95218,-615.0120574595617,807.663713035255
2474.95912,-1865.9325152628496,790.8808135799326
2474.96607,-1809.5914664756722,785.4531519933596
2474.97301,416.2792869017616,783.7027651181209
2474.97996,-3966.1322997083453,794.9920864467967
2474.9869,-2288.0726622259854,797.9347972886761
2474.99385,-4036.075917692408,800.2487305975105
2475.00079,-3288.9456367851158,793.1313436309836
2475.00774,-886.8518687244524,805.0451013687479
2475.01468,-2079.935075096979,801.7668673410849
2475.02163,1525.6851584538163,807.0260247740893
2475.02857,-1339.9197821140267,812.4733356585697
2475.03551,-3701.8476434889476,804.843239104778
2475.04246,-1992.4358375933643,810.946973627499
2475.0494,-2262.592663644444,809.1255294075013
2475.05635,1632.4758938589982,809.4395754537113
2475.06329,-84.58897085130334,812.6478945376564
2475.07024,-660.8157132833433,793.577793957862
2475.07718,-2576.145421084993,795.590247631939
2475.08413,-198.8924782233517,812.7440847053205
2475.09107,-297.9335076857341,816.5761547577295
2475.09802,1903.3832773941085,800.1336908126674
2475.10496,-1080.806318447465,814.241315509842
2475.11191,-2698.785600054779,801.1932677783271
2475.11885,-2662.2299091392556,815.5959746644291
2475.1258,-481.214504481351,798.7299084133113
2475.13274,-4170.742837862928,796.4714957950764
2475.13969,-2130.0162231391105,814.1126811526095
2475.14663,-3231.5150801250006,812.0312264556476
2475.15358,35.78457021275232,809.1519188715516
2475.16052,-5572.4715428673535,802.7834900275977
2475.16747,-1608.8449856026502,812.7110693152316
2475.17441,-2130.2364780598427,799.3480616166736
2475.18136,-1782.0959297372428,801.7306532280807
2475.1883,46.19904082412108,802.639661736518
2475.19525,-1633.7088873027033,803.2170312227114
2475.20219,1554.890526830524,803.288545527887
2475.20914,1120.0581900601894,794.7241934026487
2475.21608,-3355.7630743200916,808.3529235833764
2475.22303,975.5814721493773,800.5521523140379
2475.22997,-1590.0475761513767,802.5416437271878
2475.23692,-1881.680285134793,809.414214150598
2475.24386,418.19098080400977,810.624930774001
2475.25081,-2065.2850383854693,809.0633827908631
2475.25775,-1557.687010339137,804.2098919675685
2475.2647,-3073.8348337009743,813.8402185042969
2475.27164,-2309.348396495914,806.3057409176488
2475.27859,-1101.5921911509513,805.9938654334169
2475.28553,-1724.2979769022963,802.2044069398426
2475.29248,226.6607060903019,801.6372048229152
2475.29942,-1508.6990258532746,799.38850261353
2475.30637,-1670.4406222186672,801.71591625465
2475.31331,-1805.362754781779,807.170766986002
2475.32026,-1973.158733944915,794.5537471673102
2475.3272,-198.26392917051498,800.9386265862565
2475.33415,-354.06846732508944,804.7100351433807
2475.34109,-1593.3394047514291,788.1234001869265
2475.34804,-804.2920306024266,811.3941093950023
2475.35498,-849.7719299711483,799.048524063686
2475.36193,-412.29470631036025,803.8458087557564
2475.36887,-2445.386083675701,805.0695487510283
2475.37582,1240.8627590370681,804.5127424835754
2475.38276,-1113.9853003655792,804.2339966295366
2475.38971,-2143.6744272666997,809.6060232854057
2475.39665,269.7858884330205,808.7352852118469
2475.4036,-1896.8150426080585,810.1630580330669
2475.41054,47.735113264041466,815.2982649531073
2475.41749,-1290.4765508132687,809.1600299189437
2475.42443,-106.04200576281704,805.5114294737423
2475.43138,-989.005369823428,803.1346641076451
2475.43832,485.0430330905323,805.1618547551527
2475.44526,-2123.68092392535,792.3184110501064
2475.45221,632.9880805622535,800.4013553766072
2475.45915,-3459.558891155814,804.9581646495169
2475.4661,-2507.3381494165546,806.1777920010408
2475.47304,-3435.1088813529664,795.8115307136084
2475.47999,1416.2077242800751,801.2766630543307
2475.48693,-223.34785731109235,803.2473048503017
2475.49388,-331.2586026970106,804.9741582640929
2475.50082,-970.2900990070126,809.3204230251201
2475.50777,-2797.5349745313583,794.6766695193371
2475.51471,-655.4597944821542,786.7267006740256
2475.52166,-1266.6785092846014,816.8816327961309
2475.5286,-1906.0344474902884,789.5338085123212
2475.53555,884.3000875188521,794.2464412872429
2475.54249,-1381.3339904174259,794.5692838214699
2475.54944,-2917.677636344999,820.9163647932386
2475.55638,115.03921364254418,805.6261265382731
2475.56333,-333.4826290439071,799.64645676862
2475.57027,-365.3268295855501,800.9501648367722
2475.57722,-1281.6132323355637,795.825239526102
2475.58416,-472.549392584284,800.6233238989012
2475.59111,-2470.8300966244465,794.0015105040219
2475.59805,-507.9246405039949,804.524394974195
2475.605,-551.3621552913619,800.0368152043785
2475.61194,-2962.8400624643873,802.9110962238934
2475.61889,-1835.2589330680653,795.6106966105755
2475.62583,1258.6803311153537,793.697746067182
2475.63278,296.47774603900615,796.0660576655749
2475.63972,-1976.7415320901468,813.0287710447733
2475.64667,-2208.6047325218124,791.8468279003228
2475.65361,-878.1604816034389,788.8554507740907
2475.66056,796.5628878783679,786.5310073756779
2475.6675,-883.8908794659147,784.4381286683044
2475.67445,-1057.759634083557,797.2611233947141
2475.68139,-1378.1707961746058,804.9148676500575
2475.68834,-738.2005889290967,789.4448154712162
2475.69528,-3415.51807437862,792.3846703104927
2475.70223,-1433.3563063086674,790.8548810762986
2475.70917,-1306.6980743969737,786.9123408432113
2475.71612,-151.32941055610618,798.8252989002468
2475.72306,-1925.5200393287457,796.8578558271909
2475.73001,-1242.9391871694488,804.2975141274242
2475.73695,1250.6623894080938,787.8643036307955
2475.7439,-94.04451002873685,803.7966855109871
2475.75084,-1904.8857632434192,797.3142450431274
2475.75779,-2249.1438616276964,791.9743198565143
2475.76473,-1996.7619960960674,799.6767303962104
2475.77168,-3802.714915255701,783.2785916115446
2475.77862,-590.6484131754247,799.4706412483882
2475.78557,-129.2659907683101,798.3302965291197
2475.79251,-2420.1807183044502,804.5745463799012
2475.79946,-2604.774562376548,808.5221131775696
2475.8064,-1139.6231787710067,806.8609478236442
2475.81335,-2119.894435674483,796.6861529507071
2475.82029,-478.7022503517742,801.4211767860352
2475.82724,-1360.4569541108563,800.9131510430391
2475.83418,-827.8099553958058,797.7625232116718
2475.84113,-134.8836336480249,803.5041166043505
2475.84807,-2656.6873220079437,811.1507779732389
2475.85501,-2495.15421383256,802.0857114716678
2475.86196,-1864.6814718826943,806.3619470488729
2475.8689,-1268.82428116018,811.3979935585422
2475.87585,1812.3205483228578,811.1200473852322
2475.88279,209.69787847099946,801.987807702442
2475.88974,-2517.0378196964803,809.2634172131671
2475.89668,-2130.167477036958,807.0253393334644
2475.90363,-810.5153745141555,810.8342186447383
2475.91057,-225.93173998594875,811.5206874303609
2475.91752,-1598.5150526683265,806.2221171614372
2475.92446,-154.10110396212653,787.9651776427283
2475.93141,2049.065114163222,809.4268948021546
2475.93835,-1360.2476662401189,816.5839230848092
2475.9453,-2004.531694057087,813.5156623685083
2475.95224,-334.4148282934794,811.8730039114492
2475.95919,-3737.189647538361,813.1333007400378
2475.96613,-1825.8922726916326,806.9241226012193
2475.97308,-1798.101311043964,813.5947165205554
2475.98002,-484.2290723487182,809.8903669045462
2475.98697,-690.1114455824053,814.4228430352797
2475.99391,-1405.302135461119,804.581286546044
2476.00086,1613.4263564979449,803.8315287427421
2476.0078,-955.2788350862943,815.8277678356769
2476.01475,-1507.2220155471814,814.7485415721095
2476.02169,-1742.2357295701102,804.9715307416983
2476.02864,-355.1107940350279,806.4421436019612
2476.03558,-689.3362122358859,811.2651323174573
2476.04253,-2714.8001205698292,811.4109026903071
2476.04947,-1469.3372552603923,808.7593898738149
2476.05642,594.5124704569856,809.0229417940066
2476.06336,-1030.024193126488,810.8722605994084
2476.07031,-3550.383315369882,808.6967862967604
2476.07725,-248.41339279490728,815.5163493118614
2476.0842,-1998.5546518098286,809.9182414899501
2476.09114,701.3709502439071,805.7092933340682
2476.09809,-1267.8907110293578,807.0799461032311
2476.10503,-931.1211657098753,800.4259169989916
2476.11198,-2179.6917045715327,811.049903961306
2476.11892,-966.0039245407498,806.744879877864
2476.12587,-2464.924797162572,808.9854710398571
2476.13281,2183.851072522229,807.5138300186572
2476.13976,-333.8548233031113,810.617048206817
2476.1467,14.053246407616335,808.8575221232492
2476.15364,-1854.7578909987046,803.3881628986746
2476.16059,-2582.7298779658267,804.1765338571671
2476.16753,-3500.3945875719787,807.8701449033895
2476.17448,-3063.6682641155335,802.5502117349964
2476.18142,1711.7541849903419,802.7106048411729
2476.18837,-458.6510557578467,803.5672913819258
2476.19531,660.076694049828,806.2001830614473
2476.20226,-370.7331282726536,803.1656231758601
2476.2092,-1833.298801361673,803.7525888307991
2476.21615,-2715.3700644492556,799.6888398472465
2476.22309,1889.064080024114,790.1318554573594
2476.23004,316.35129727103595,792.1958314183918
2476.23698,-1712.3216155874777,791.5804199775283
2476.24393,-487.4903988409723,813.0408804958093
2476.25087,-1560.5609486383398,812.1250175811253
2476.25782,-2224.156237894887,806.9338330100691
2476.26476,-680.7787145168945,811.1161632216922
2476.27171,-2159.372502693353,813.1531785181537
2476.27865,-297.1708407506673,792.2981905516782
2476.2856,874.3883876056902,817.6404155676579
2476.29254,-1197.0458528639379,808.0492733866406
2476.29949,-642.3129290605804,806.2819789759931
2476.30643,-1523.7740357520888,816.011922883509
2476.31338,-2334.0425374012534,814.8462168611271
2476.32032,407.9406732222533,821.5455992866999
2476.32727,-1428.365955840644,813.1812815837658
2476.33421,-1785.7565253933763,804.3841081263428
2476.34116,-1991.8734335608099,816.958630626304
2476.3481,697.0049219448682,816.764650929518
2476.35505,1713.3633710968952,820.1787164409728
2476.36199,-1763.1544635146815,813.1066827957792
2476.36894,-3008.404042549737,811.2630759955832
2476.37588,-2759.582127142517,807.3785697353858
2476.38283,-2382.031949137053,808.6320121577276
2476.38977,-2507.2434443702437,802.1058177299919
2476.39672,1192.1899629984566,808.5823177124379
2476.40366,-728.0790299446772,811.3672629705354
2476.41061,-832.9499604002189,815.0004410016815
2476.41755,-986.0198189425058,810.6758818604359
2476.4245,588.7700773835779,816.173801111039
