relative_time,cts,e_cts
2308.78436,-153422236.95266008,8045941.559459422
2308.86075,-171713482.8730113,8049776.592253002
2308.8677,-141722337.84192613,8047362.262475997
2308.87464,-151880268.71278346,8048321.784219547
2308.88159,-142790358.84283096,8047960.881876748
2308.88853,-136201242.09409356,8042432.814961659
2308.89548,-162967590.30832192,8049483.899943963
2308.90242,-136564300.68840757,8036201.777474771
2308.90937,-136894023.4103273,8043551.663127347
2308.91631,-153238391.0595058,8036114.733327214
2308.92325,-143898588.13154635,8029061.103194397
2308.9302,-146959956.2526673,8028317.410214384
2308.93714,-139011983.6448296,8049673.259142159
2308.94409,-155694568.7102813,8030815.72995833
2308.95103,-141243868.88855222,8040580.454418013
2308.95798,-139315677.11244884,8029625.617578268
2308.96492,-129713054.81605503,7993402.526441562
2308.97187,-141455621.33902565,8017354.937923099
2308.97881,-157426258.5777875,7979302.392597366
2308.98576,-134603973.332892,7994343.723101415
2308.9927,-160057993.0755253,7977584.925030929
2308.99964,-154743268.82095078,7984747.487605718
2309.00659,-151415985.9193411,7984923.102991142
2309.01353,-143985711.1787703,7971741.25945218
2309.02048,-166641899.90116182,7979297.3022963395
2309.02742,-156737719.5184295,7973393.062135371
2309.03437,-175438008.79451048,7945322.088093062
2309.04131,-176259375.69595176,7957173.835973726
2309.04826,-182659340.93077463,7989177.067559227
2309.0552,-160559183.0965624,7945765.962342598
2309.06215,-179455586.40030232,7958108.924272346
2309.07604,-160503507.92908192,7957028.762394463
2309.08298,-169108686.75733733,7927293.768946497
2309.08992,-179101587.5237558,7946634.876727869
2309.09687,-182765672.22892314,7939347.601777924
2309.12465,-171403354.246834,7913501.089284319
2309.15243,-188824154.110334,8048206.234386238
2309.15937,-191910549.71451336,8047497.664483311
2309.16631,-205691621.4542291,8035540.547371393
2309.17326,-191915041.39613938,8021286.686436188
2309.1802,-209626007.76131007,8017760.634914934
2309.18715,-185949267.13120893,7999710.427473954
2309.19409,-192418069.01584715,7993773.609386414
2309.20104,-214546898.98865297,7977113.563155849
2309.20798,-196102791.83749747,7968583.745725265
2309.21493,-187119723.8228865,7952662.302173686
2309.22187,-169410709.58815956,7968945.157098167
2309.22882,-184791275.56868577,7947281.344958272
2309.23576,-178410096.08980224,7934093.902088178
2309.24271,-207189033.2711581,7929424.059926206
2309.24965,-180222644.3710587,7933021.884691938
2309.25659,-179443743.30593342,7908871.96953056
2309.26354,-191321246.07367253,7914322.663870042
2309.27048,-171872000.9553466,7888311.22562317
2309.27743,-165059192.45507747,7869702.103129448
2309.28437,-201015975.8400557,7863987.222166677
2309.29132,-152850430.71256873,7867837.016833234
2309.29826,-164823959.46402767,7852393.043517969
2309.30521,-170308577.09664208,7855719.5552389715
2309.31215,-180843897.28629413,7832903.807976715
