relative_time,cts,e_cts
1653.93058,-26372.474897862077,1450.1512930846523
1653.95141,-27081.12040259627,1441.3085274532073
1653.97225,-28676.187156377368,1441.398407290402
1653.99308,-24041.43402943403,1439.1175869005276
1654.01391,-28528.794263147185,1441.0624335904631
1654.03475,-27218.086398064454,1432.5831315027801
1654.05558,-27204.005143889917,1444.0235678544225
1654.07641,-27760.423965160327,1462.1343550491456
1654.09725,-30267.22210623814,1477.2193470863954
1654.11808,-32030.74136403892,1495.1808524770543
1654.13891,-30690.861157170344,1527.2324566006969
1654.15975,-30326.531802849084,1561.7827680067749
1654.18058,-32893.024378830305,1578.0773131722292
1654.20141,-31608.140114471564,1602.3838330803783
1654.22225,-33139.23047185015,1659.1755795182103
1654.24308,-32889.20496383377,1696.2120484954132
1654.26391,-36963.449975956464,1715.8933424198408
1654.28475,-35775.480080305584,1734.3591071630585
1654.30558,-26882.727275416422,1755.497362810096
1654.32641,-29122.433854869465,1770.5980121062191
1654.34725,-30081.291559515903,1782.8807133683813
1654.36808,-32353.281255386006,1786.471723619064
1654.38891,-29321.758051107492,1820.5449069532256
1654.40975,-28023.442129535855,1835.5990625569696
1655.01391,-20764.480543336776,1834.2874384434404
1655.24308,-25096.501526139044,1835.2808974949853
1655.26391,-27408.13253297015,1818.170143010113
1655.28474,-25679.482468763796,1832.03554215011
1655.30558,-23651.0345024418,1828.6844106670462
1655.32641,-26456.218045747,1822.827042074761
1655.34724,-22539.84111112477,1796.1461167866796
1655.36808,-19566.698566257044,1789.6612626288731
1655.38891,-29855.591814298357,1776.2666569446076
1655.40974,-21705.80367181923,1782.9362906613273
1655.43058,-17758.368950688087,1800.2542946644119
1655.45141,-20005.398465972357,1830.5448754885517
1655.47224,-24194.78863314197,1784.699823903092
1655.76391,-24059.001951973783,1808.855269191276
1655.78474,-27103.471079876952,1806.6948065089216
1655.82641,-27192.76861046681,1800.1960879081437
1655.84724,-22762.7701191271,1791.5574642473484
1655.86808,-25370.735068710044,1805.3103940697915
1655.88891,-27314.913994482682,1791.539177525153
1655.90974,-26993.34748264905,1786.4337159219524
1655.93058,-28602.713497018307,1751.3885873270635
1655.95141,-30641.58943679184,1752.059698079521
1655.97224,-29215.71621760303,1710.545970190999
1655.99308,-30975.06670034861,1708.8666992966043
1656.01391,-29974.101128623894,1749.2595586835153
1656.03474,-27407.847236199694,1741.2052734855451
1656.05558,-31460.09607050596,1725.768172405243
1656.07641,-29274.245561212585,1725.3972985557548
1656.09724,-33473.44016046321,1725.6854638316543
1656.11808,-26747.45907660695,1728.2760828093058
1656.13891,-26409.081330065048,1719.7372592336935
1656.15974,-29727.21830736177,1721.4670875365102
