relative_time,cts,e_cts
2419.9928,-1840.5515019840539,900.4043941260007
2419.99975,-2826.177933651136,900.8087687314766
2420.00669,-91.82165529125938,901.3788999578937
2420.01364,4945.324935906772,904.0738164159153
2420.02058,-2638.4646421529887,905.2565316436094
2420.02753,-1226.935039682628,904.7555650503906
2420.03447,-4242.6129781064155,907.4843483288059
2420.04141,-928.3961559269987,909.6963048481138
2420.04836,513.2183924935549,912.0859429251213
2420.0553,-4166.1694827599995,913.0555595329434
2420.06225,-628.183368798599,914.2986149406348
2420.06919,-3521.343195223965,916.8004666725384
2420.07614,-781.9505390735636,920.9967326684373
2420.08308,-2228.721549397799,923.0374470958952
2420.09003,251.17160395901726,921.3811926295268
2420.09697,-306.3759521932224,922.9765106690601
2420.10391,-837.058056821291,925.1345664742203
2420.11086,-1102.7561417418704,927.2654334235713
2420.1178,-1733.465808392728,929.9716785715133
2420.12475,-309.1474267452326,929.8323953101756
2420.13169,-2596.346958016142,928.8411945668208
2420.13864,-964.3308796040046,928.7937333185226
2420.14558,197.7450252967482,930.5966645070188
2420.15253,-1817.4788958452464,936.0691372347973
2420.15947,394.21360536288176,931.2749549098343
2420.16641,-1693.1006129618893,926.9388094057598
2420.17336,-1595.060580148616,925.3214302332237
2420.1803,-1129.328836068624,922.2235701621373
2420.18725,-2382.8353775843298,924.8346543147475
2420.19419,-1527.347450252363,925.3750924486363
2420.20114,-1092.5956186262786,924.1659038613387
2420.20808,-2096.197819212278,922.2595834711475
2420.21503,-2314.4164106813496,921.7062664055596
2420.22197,-1831.6904392270203,919.7851590937881
2420.22891,-5504.804331813866,916.3345593933894
2420.23586,-2786.192308957315,916.7695810863343
2420.2428,-4.149400994438504,916.4769431382841
2420.24975,-3191.713735601311,915.7975794911604
2420.25669,-1000.7229246056934,914.971777620644
2420.26364,-1185.8400381221777,917.4961674830212
2420.27058,-2963.5320979693656,917.4804265665
2420.27753,-2217.1978867613593,912.7438416860799
2420.28447,-3076.4323907240673,911.0832942424786
2420.29141,-1883.7953771483603,910.8167719059292
2420.29836,-2622.7448327700176,911.8971711762366
2420.3053,-491.56688106824095,912.5981189588928
2420.31225,-5083.811730718312,911.2390339165427
2420.31919,1386.0903733824894,912.5232303560504
2420.32614,-739.8316624430407,911.2748087268178
2420.33308,-250.07105154558835,911.6344648194498
2420.34003,-3377.7074512189024,912.9353561704193
2420.34697,-354.4571779535573,913.2173809247544
2420.35391,-4183.408648335354,910.5602665162569
2420.36086,-1675.0478089515127,909.6313139427808
2420.3678,-1688.7218954335872,914.072637389064
2420.37475,-6316.334557267171,909.7579567711546
2420.38169,-4661.33542899128,911.2266319823141
2420.38864,-187.21888362014496,917.9757884394423
2420.39558,-1900.7491789870867,922.2248819051806
2420.40253,-4084.7540042815544,919.9296893272993
2420.40947,-2988.3165287798356,921.5368130542233
2420.41641,-1379.2346079907416,922.2947620345847
2420.42336,-2052.3968110026203,924.2529558996747
2420.4303,-2873.4948902146266,928.3863774788571
2420.43725,-1075.803399680628,932.7949073490546
2420.44419,-4624.7110862215395,934.3050813401333
2420.45114,-4251.036991931254,931.6391424784345
2420.45808,-2955.0992596913247,932.7284854513106
2420.46502,-3277.234612057556,931.2827061187271
2420.47197,-2452.0440137994483,931.0226232480275
2420.47891,-3204.2584113230014,930.8741577853858
2420.48586,-3185.5318483857777,933.6667394754584
2420.4928,-2183.9264784599654,934.7339020659639
2420.49975,-2446.597060436333,935.7724448082494
2420.50669,-2514.4063053228588,937.0497247844371
2420.51364,-3253.8279884401472,936.1849283707209
2420.52058,-2665.3682534747873,937.0707126731318
2420.52752,-2688.546156805171,940.4021822553144
2420.53447,-683.347649245296,937.4075921365554
2420.54141,-2310.004303330124,935.6930247294385
2420.54836,-4210.5155798288815,938.9104919162114
