relative_time,cts,e_cts
2447.69552,-644.6642812197922,710.0534977671172
2447.70247,-831.4000322444842,710.9667976288817
2447.70941,17.798536899897137,710.2867155933684
2447.71636,-750.7649688181617,711.4551614952759
2447.7233,17.95951458225235,711.9636091463558
2447.73025,1236.0297842732002,710.341126254941
2447.73719,-734.1364148445103,708.3788585164925
2447.74414,-1360.829705033658,709.304557041252
2447.75108,-1078.227286795847,707.1302824124197
2447.75803,245.5740673742754,707.5028571120017
2447.76497,1145.341966865247,705.8485065826414
2447.77192,-951.6953445428045,708.1073175500753
2447.77886,-2012.904185524541,704.975066885381
2447.78581,-1105.9228258777698,705.799014398951
2447.79275,608.7998676534386,706.1814260542978
2447.7997,78.1420099497453,708.686468320713
2447.80664,-643.3829152631708,704.9130735704066
2447.81359,-2270.2390507933555,703.8477107674485
2447.82053,-2216.7517309748177,705.1719084689613
2447.82748,-2414.1875281641055,705.2065427507156
2447.83442,1014.6788105959628,705.7095595824673
2447.84137,1751.1372593423519,705.8921580738466
2447.84831,318.02304164357884,705.4109669876976
2447.85526,282.73050359932864,705.8590608164304
2447.8622,-1312.8646062574423,704.5135497107611
2447.86915,-1136.484095604141,703.6951354848087
2447.87609,454.48313643856795,700.9982725809849
2447.88304,-2057.133085539435,700.0828208851469
2447.88998,2181.069608494976,701.7486478628992
2447.89693,1889.5818574945492,704.0442449461609
2447.90387,-919.1085841435398,701.4987277055062
2447.91082,-1260.7144976131474,703.25954278736
2447.91776,-1966.4574618578984,699.254159830273
2447.92471,572.9267442825017,700.7942582171598
2447.93165,-1543.4202038864862,703.1986766235668
2447.9386,2460.772379084608,700.7394376824302
2447.94554,-3252.189797219228,696.4594397102499
2447.95249,-1651.4548779754812,701.3630596905869
2447.95943,-483.3074661944722,698.2705667221076
2447.96638,-278.114307170237,697.7736979877089
2447.97332,235.56885867883986,699.300065623841
2447.98026,-2964.72146733151,698.284092536284
2447.98721,-1353.6068177952511,697.8368184538647
2447.99415,-598.7218040043718,698.5867838626222
2448.0011,-1993.3239300117903,698.1491417993891
2448.00804,1953.9099124387737,698.8262522545153
2448.01499,-1146.8176126982182,700.075238231745
2448.02193,3086.7842551504827,697.2175001138552
2448.02888,2015.0167742432664,700.1965606861745
2448.03582,-307.9676234864285,700.7479425504351
2448.04277,1424.489564263918,699.4876850613917
2448.04971,1380.7028149169823,700.9795208840587
2448.05666,-1705.2399706424749,696.7747346361614
2448.0636,-91.1908342397049,693.5794659736006
2448.07055,942.1803441429688,694.7997608298504
2448.07749,-277.5745042226575,696.539467444126
2448.08444,574.9011032790775,695.9393106741994
2448.09138,-943.644513527548,695.4255346720804
2448.09833,613.6574793719185,698.8438768002601
2448.10527,54.27663305035358,695.1694664173345
2448.11222,-1051.1670511070513,696.9773144439375
2448.11916,-1866.497801300414,698.9665313424492
2448.12611,582.5886842090703,696.956001039781
2448.13305,1394.5015021474103,699.6367764221982
2448.14,-518.2341924462283,696.6125273343356
2448.14694,-1099.1774408671,694.2969489346771
2448.15389,204.83779899724104,696.3555368649868
2448.16083,-1285.354534778997,692.8429239107302
2448.16778,-3570.28928020656,693.2537192821892
2448.17472,880.1649984863047,695.2917110863668
2448.18167,475.7734852300113,692.9637340237134
2448.18861,-328.1227261016697,692.6992633692521
2448.19556,-167.96817151369785,692.1492135927513
2448.2025,-3469.1313554750077,691.6972259690282
2448.20945,750.7141445467116,692.8479448569017
2448.21639,-962.605860573446,693.4999505811705
2448.22334,-1353.8931141953149,692.2406153067301
2448.23028,-2519.0119732203143,697.5800329210945
2448.23723,-3236.700588153347,697.3066475254714
2448.24417,-23.360515638434233,694.212207659497
2448.25112,-1744.9331118353107,693.6573418734032
2448.25806,-1273.6413846389423,696.5694906528657
2448.26501,345.9418591276988,693.5818227442525
2448.27195,-52.92005536944915,695.2347387175639
2448.2789,2075.589776260954,692.8258117064314
2448.28584,-592.8581586223887,693.8861535632182
2448.29279,638.4767335756035,694.2036003232032
2448.29973,-1136.9340338620796,693.0433518844328
2448.30668,3372.354667385378,698.0982150596496
2448.31362,-638.772354589986,691.3154291234167
2448.32057,1695.5073275963487,688.9383697502299
2448.32751,344.5354818582364,691.1575254897378
2448.33445,2227.954281629719,689.7279903869131
2448.3414,1022.1998805559826,690.446600499171
2448.34834,-1209.7902171127198,688.1449577868457
2448.35529,869.542520816644,689.2078613508627
2448.36223,1583.0963353433124,690.1803878837931
2448.36918,2354.9675174372,691.2115262781538
2448.37612,-1086.0437728336713,689.7252237431044
2448.38307,463.05112490948767,689.8934766739937
2448.39001,622.7481585861188,689.2280476038379
2448.39696,-1330.4794175147786,689.0790587113207
2448.4039,-513.8500866922064,689.7695925123339
2448.41085,-648.4568375401816,688.705766733714
2448.41779,2113.324543510331,689.6947906612078
2448.42474,-100.02739209665444,689.2588905588913
2448.43168,-389.2618654172648,687.5946006054772
2448.43863,-2108.518985682772,687.622779385011
2448.44557,-1234.2471434457439,685.7442282388504
2448.45252,1710.0288261388923,694.5869341931528
2448.45946,77.8246656580495,690.6738751646477
2448.46641,2251.888722156041,690.5044950825769
2448.47335,856.72240574821,693.856437759346
2448.4803,-1469.426827562149,688.0124662888919
2448.48724,-1478.441577774042,694.3519744059851
2448.49419,1164.3064904281107,688.6943927536113
2448.50113,-533.2123921537989,695.5764704620926
2448.50808,-964.6628090111283,694.4587463633461
2448.51502,437.4682770145796,694.5846798907901
2448.52197,198.26937672204386,693.894760899512
2448.52891,1475.2010181276482,695.6460464304689
2448.53586,-528.2437048098109,696.338834533845
2448.5428,1089.590507728236,694.2017558939973
2448.54975,274.7515028548112,693.9610578826336
2448.55669,-1951.6906542309764,688.3228427369212
2448.56364,-828.493724157507,691.4743574399877
2448.57058,-537.2508723683018,690.985686168726
2448.57753,887.0619340967221,690.1604065673963
2448.58447,-811.3926889022897,689.8144736230097
2448.59142,954.2671961337873,690.9623233987853
2448.59836,466.3762208944827,688.6669312521019
2448.6053,-1815.9631052355783,691.1071110914447
2448.61225,1751.9912300646617,692.2645928864063
2448.61919,3429.5799279261546,692.7469111237366
2448.62614,1381.050694758864,691.8564616904667
2448.63308,-61.35985601056204,691.8654788999177
2448.64003,1834.6747370606618,688.9544572716364
2448.64697,657.9252148684249,688.6989013583367
2448.65392,-453.8848240978473,688.5213238131288
2448.66086,-648.4780484760489,688.3887298468859
2448.66781,-213.43478599400825,690.5603403001985
2448.67475,1975.1391901298455,694.3384485918089
2448.6817,3031.8791840823797,692.1263631642565
2448.68864,1951.2648984892924,693.4298622713482
2448.69559,1486.809240739548,693.3533184593052
2448.70253,1362.0047089060754,694.9161648063974
2448.70948,284.4966470322215,696.738665798358
2448.71642,144.02112738780255,696.3544097138055
2448.72337,2641.6894683062824,695.477076221555
2448.73031,-1483.4204094786617,689.6634353647083
2448.73726,37.89236347818836,689.0639958728062
2448.7442,-1176.9138813281359,693.3680738929521
2448.75115,601.5327141140908,685.4303678689878
2448.75809,977.2964317931926,696.6034076565956
2448.76504,8.309768382100275,694.169990724341
2448.77198,-1490.6618434774168,690.2438157548164
2448.77893,-765.8743279359261,690.6534839750941
2448.78587,2247.8859009061844,691.3864396478419
2448.79282,884.7555778430929,690.5434330324783
2448.79976,-302.52768448034533,692.333451576758
2448.80671,-681.2358284500119,688.4328936795371
2448.81365,-225.73415721665648,691.5382976524572
2448.8206,277.07825029799403,690.2399219598263
2448.82754,-1806.1816872837862,689.5808459236018
2448.83449,-408.55326282272097,693.8938386849092
2448.84143,-239.86033309941234,690.2220924775032
2448.84838,-769.3424696526639,691.613816781608
2448.85532,523.0847338527526,690.4559251134895
2448.86226,-2170.386981939546,690.3322458884082
2448.86921,-4297.515438563055,693.6996612768486
2448.87615,298.9964222974516,693.341739542624
2448.8831,-587.4383034009915,691.7992843850853
2448.89004,1160.010609871102,690.6378063268444
2448.89699,-713.6910195659258,690.5167912772827
2448.90393,-2049.869006048764,692.7402506849378
2448.91088,-1387.6794708564084,694.9389127666029
2448.91782,1150.1530579804237,695.128069228492
2448.92477,-2177.648397254698,690.5573687198114
2448.93171,358.45200762126035,693.9822688185009
2448.93866,-261.7377227197628,692.2464559992154
2448.9456,-1722.8169711010914,687.1699720149743
2448.95255,737.4568997564908,692.8367758133774
2448.95949,674.9993009635788,688.2680222021918
2448.96644,-69.76778901372937,690.8792216162327
2448.97338,797.7165537457618,693.6622603512855
2448.98033,749.6851579864243,692.2825248370186
2448.98727,-244.42724228139207,696.5809671012577
2448.99422,1024.950539311644,694.7096912036311
2449.00116,1595.4561628565968,697.8807773499376
2449.00811,445.8691397057912,695.0724289474488
