relative_time,cts,e_cts
2447.69687,-1035.7371547950058,827.8369251472238
2447.70381,-983.303112753177,826.3980988515501
2447.71076,790.9167765813585,827.9371350165324
2447.7177,271.19665944662444,828.7160244789377
2447.72465,-1695.056861397508,822.6407079707675
2447.73159,-1748.9490049596068,822.9830828164925
2447.73853,-4.955969073204208,834.7657826782514
2447.74548,553.291168803801,831.2695125196204
2447.75242,-321.7659033785027,828.2656657782935
2447.75937,904.9823375859287,832.4292207839891
2447.76631,-693.1973514848952,827.0826355570931
2447.77326,-340.70705957918426,824.4825036027471
2447.7802,-2210.55027320508,817.5759030990156
2447.78715,-3326.881082275362,817.6062535907828
2447.79409,-2213.565301706532,816.0343111031475
2447.80103,-241.56414317236133,816.3504886822946
2447.80798,858.638734051677,807.2204218009913
2447.81492,1120.2105603547157,827.4164909665326
2447.82187,1070.1933758941402,806.6470637389747
2447.82881,-117.67322279263453,829.3669094111527
2447.83576,1431.06082949942,845.8798132845491
2447.8427,-1490.2738934866043,827.7639774740288
2447.84965,-4091.8364741708488,823.7905123904543
2447.85659,1345.8458070110541,829.0615941132698
2447.86353,-252.60629103499983,829.9978801610504
2447.87048,-36.62143583110367,827.9781348036566
2447.87742,-2683.835948316168,827.0577162059578
2447.88437,-2139.904764680426,829.6484767803898
2447.89131,-1753.6178690299882,823.8365173463961
2447.89826,-1795.0807940092093,827.702637532773
2447.9052,-457.9177834744677,833.6876480163165
2447.91215,-1340.8894119660358,832.5432747372619
2447.91909,-900.3664005134709,834.4176572130335
2447.92603,1521.4136045327327,827.0721992476433
2447.93298,-840.1913856766957,835.1267937908509
2447.93992,212.91562178907782,837.4365194608137
2447.94687,-1694.1124818852563,837.5314046824438
2447.95381,-458.60540847566415,832.5331579066727
2447.96076,3184.670072600169,834.9779166417612
2447.9677,-1277.270627996739,833.5808355838867
2447.97464,166.74187451576896,827.3814547848083
2447.98159,-2027.339902377553,826.532599451908
2447.98853,-2232.666516816428,827.6520533798276
2447.99548,-674.359173970315,813.8668600191534
2448.00242,2189.7610382881585,823.159222161696
2448.00937,-1337.8686328450913,815.8347433081589
2448.01631,-236.1822022848803,822.9127974671368
2448.02326,-447.72182862089016,823.4528232346863
2448.0302,-912.3925432670891,826.7830708787029
2448.03714,-1343.2765580132432,828.5977108075223
2448.04409,107.93390972396179,830.8854989290498
2448.05103,-19.498753305570045,827.680380505477
2448.05798,-1853.3617251738026,835.7180426690672
2448.06492,-1131.1356724613815,836.8304680620513
2448.07187,-24.87313319334766,835.3021876853795
2448.07881,313.0234708481914,827.2047829748369
2448.08576,2006.3289491313003,826.2706267861278
2448.0927,-748.3838104046741,831.5468201707147
2448.09964,-976.8959642016852,843.980298471735
2448.10659,832.6113237345924,832.3260291119806
2448.11353,-433.5070426855176,824.64788715964
2448.12048,1859.5625968742308,826.291818883888
2448.12742,-774.1466922250926,830.6104276299804
2448.13437,1277.5130059590626,823.6693234092926
2448.14131,1103.7113940723298,825.4246467629739
2448.14826,579.0380766811842,827.9922983664814
2448.1552,669.8512207527766,822.6008796061325
2448.16214,-679.0017342811652,821.8813067188653
2448.16909,-445.85788245456814,823.6198041858828
2448.17603,-1263.686812811264,825.2305101086173
2448.18298,-1072.3659386399056,824.1362950106935
2448.18992,-1696.1392557775855,826.1804272544547
2448.19687,-728.6513050660195,820.0041554263007
2448.20381,-1068.9044916770918,826.2436840688747
2448.21076,1180.5364757066982,824.7089076220352
2448.2177,-3104.253196627818,828.527318965213
2448.22464,834.0355604956272,819.8254602502117
2448.23159,-355.2895656832314,836.0263397696501
2448.23853,-2058.243199066758,825.5893913621455
2448.24548,1874.0873837974434,819.5481525991174
2448.25242,509.5203285348281,832.9754231428457
2448.25937,-556.2038575768727,833.7950994064679
2448.26631,1616.1374893382474,837.2536710595353
2448.27326,-922.7031910316605,836.1809675382326
2448.2802,6.101194295887586,831.7767384574705
2448.28714,-344.5585902309221,828.7093154228629
2448.29409,-1836.9528649160432,819.4301584065627
2448.30103,1030.2272093773345,826.295546137263
2448.30798,84.35466591648013,818.4892931617787
2448.31492,6.998929894476072,823.3994702649481
2448.32187,4073.999436912773,816.2773280231925
2448.32881,644.8157922981894,817.1645208193777
2448.33575,1113.577646741657,816.0348435679155
2448.3427,-3510.5288196631977,811.1567208437702
2448.34964,-1159.5358522769416,806.9877346974426
2448.35659,301.84543797679856,807.6070977154012
2448.36353,-1099.8065104508537,820.6595130625657
2448.37048,-4.738936433830148,801.895880615484
2448.37742,-1663.5535834078948,803.558874578421
2448.38437,510.4401081748054,802.8785975910208
2448.39131,-67.49917421145163,803.791987653784
2448.39825,282.77169804892327,799.2491047474747
2448.4052,-672.4457085805834,833.8985040643837
2448.41214,584.8352335946316,808.2379619723453
2448.41909,-1640.7529095839575,814.6768454240007
2448.42603,-183.95624747432566,802.5447421815813
2448.43298,-1927.6043526841177,802.0607317076092
2448.43992,425.65499773999846,816.796587664796
2448.44687,-2065.2276459195486,820.5463110529217
2448.45381,-2818.4665765703967,815.2391282188462
2448.46075,-1316.7871812635756,805.9893632577313
2448.4677,-1679.7766134616754,809.5446305126395
2448.47464,-204.89627641350145,815.5095138279584
2448.48159,-1867.1549055059943,808.8656314406821
2448.48853,-969.3438034134169,808.5472175095102
2448.49548,-590.3886281373592,816.118760015328
2448.50242,-369.1398262385366,805.8864910645833
2448.50936,1898.7463596611633,810.2162815708004
2448.51631,-2212.227111251981,802.4846801557683
2448.52325,586.6008867648092,812.8862729026879
2448.5302,-734.5836015375463,806.0016099473917
2448.53714,-901.9978725621513,809.1609364009296
2448.54409,1097.4497148954133,812.4763815244
2448.55103,685.6658503296195,810.7104088753617
2448.55798,-1618.6343231276312,806.4995709982812
2448.56492,852.0320177051964,823.1696584711458
2448.57186,-1849.9475610823733,819.9088442328564
2448.57881,-988.7803648341024,818.6752298587105
2448.58575,-4411.091912661911,814.8395666570544
2448.5927,-1514.764823469592,827.1960505526442
2448.59964,-3407.0798606788035,818.5691628769556
2448.60659,-1257.1222676743969,818.3543665896065
2448.61353,-305.4107155693424,823.0962848261366
2448.62048,-1371.806659232158,826.5381370854936
2448.62742,-147.74864326079202,823.7346035898305
2448.63436,-2341.4887907590637,818.057357742102
2448.64131,131.88971261526424,815.9530569795742
2448.64825,943.4138341488483,821.2061413932366
2448.6552,-3189.502083875419,820.2050011367323
2448.66214,570.4287603428344,823.0434643211662
2448.66909,-249.01204735908522,815.9582751342991
2448.67603,-84.97402893443869,811.0053943567484
2448.68298,-243.85832087110296,810.1348144613202
2448.68992,-514.4054797939087,808.5298591580785
2448.69686,2961.1927991549574,813.4038286570343
2448.70381,-1444.5657334063003,813.4079818822235
2448.71075,-20.815858155314082,828.5006957268207
2448.7177,1137.9605928697256,820.9717504024308
2448.72464,-2304.1541716179077,817.8970858469803
2448.73159,850.4806283576,821.4368051306675
2448.73853,315.13149886409406,818.2918552258614
2448.74547,-1875.1741443886172,815.9739295984738
2448.75242,-118.29386372603591,810.31382911627
2448.75936,816.3445250768946,812.8401614537925
2448.76631,1721.5336719786549,810.6989076363761
2448.77325,-880.4395455345527,807.9268960549696
2448.7802,820.3492990888186,807.1551416204534
2448.78714,-602.135013901951,800.6881440290556
2448.79409,-66.12371122315163,803.9804801816014
2448.80103,-1363.011725675737,811.2281776156153
2448.80797,1.9048394604925782,803.9814386181836
2448.81492,1520.9938093097628,807.2191438855484
2448.82186,-2101.9621772673427,805.4803269396702
2448.82881,-823.3483536472348,801.2465930775726
2448.83575,-842.6361444117842,808.5091995250859
2448.8427,1082.3703126700123,800.8185978971779
2448.84964,367.6633014372995,800.746395674658
2448.85659,-157.08519997906595,802.5890432502661
2448.86353,-1855.510327005015,807.5751498293304
2448.87047,1687.0753210204489,796.9509868094511
2448.87742,-1227.6641868580803,801.3275277222851
2448.88436,988.3746266810037,797.3598132582032
2448.89131,-885.5662228123283,797.9256103205165
2448.89825,-1680.7776472252262,796.246961893405
2448.9052,-3028.6132750737215,800.1450299658526
2448.91214,1126.3745854932092,807.4889970298929
2448.91908,2984.1145554671025,800.408919504797
2448.92603,1490.7596078478336,807.2081751113309
2448.93297,2617.5303471283196,812.505560593678
2448.93992,1364.6719508218812,812.1524299596425
2448.94686,-3059.649581461934,807.789307158958
2448.95381,-841.9020884828317,812.5140800299636
2448.96075,1092.6182360849314,810.7537515074644
2448.9677,-739.3695013639007,804.6334949728879
2448.97464,-2471.4977313213426,810.9565140910601
2448.98158,-1085.2709677393304,812.4806412425427
2448.98853,-1044.5357091118478,808.9816022671191
2448.99547,-56.539345401922134,811.1303105912851
2449.00242,1014.579347765781,816.8112836923885
2449.00936,735.6855906210807,819.0387968021959
2449.01631,-1290.490876238729,813.6049938463266
2449.02325,1825.130762661464,813.40787538927
2449.03019,1930.0870229106768,809.3026785221301
2449.03714,-1825.2540815016969,809.5183267531078
2449.04408,-3044.7665522429147,808.478529554458
2449.05103,-11.377600666381555,816.8502601133948
2449.05797,-469.91048744066507,826.8958469165327
2449.06492,240.90804008542136,814.081017348781
2449.07186,999.2722636056488,821.2708891090066
2449.07881,-2179.2615785169087,816.169663647134
2449.08575,-2532.866958139443,818.8115408392791
2449.09269,-2230.469886663156,822.683092166288
2449.09964,1728.2662629962542,817.9306311273546
2449.10658,-310.65591950444065,819.9387687528093
2449.11353,836.2329360995744,822.1626611021952
2449.12047,-886.9663921658564,827.5081813995556
2449.12742,-1610.378137423317,829.609606852337
2449.13436,-780.8906779887238,827.9862282681278
2449.14131,-259.09693006209005,828.8450939386636
2449.14825,-694.878662235846,831.7524580640568
2449.15519,34.053358255781994,823.9003066255842
2449.16214,1827.3555069544784,820.098295197256
2449.16908,-48.32447896359275,817.083373188758
2449.17603,-465.78250108146153,826.5229085931333
2449.18297,-2240.8782949591036,817.1615390166777
2449.18992,54.648775997207814,812.9850983636001
2449.19686,466.6689484269716,821.632432686374
2449.2038,941.9444443755003,813.7975331063798
2449.21075,-233.60060010445534,817.8876079741126
2449.21769,2392.0094739041147,820.4699556052125
2449.22464,-944.4868571490118,820.2253412908641
2449.23158,-446.6614782822015,817.2510995906293
2449.23853,2815.077118844196,818.7401905603878
2449.24547,702.9023738225188,813.8241563447721
2449.25242,1039.3261803161956,818.980651649547
2449.25936,-1570.8289973126884,813.9612127760156
2449.2663,-304.51053063282177,807.4573686226828
2449.27325,-1651.235649961497,799.1032094010849
2449.28019,1902.8512370494425,813.4025507415915
2449.28714,218.2946873668125,808.0165631218748
2449.29408,2813.3100812656216,805.6414507784206
2449.30103,263.27539408128536,794.3163511381487
2449.30797,-15.04202319869826,804.1938920605542
2449.31492,-1323.702940161314,810.3938053244004
2449.32186,1825.5559890250659,805.2725591872568
2449.3288,-1576.089429740147,799.9620750716207
2449.33575,-208.3198118848446,806.5442980387803
2449.34269,1919.4769169606684,803.1371624822868
2449.34964,-214.37436226706893,799.551118763797
2449.35658,-840.540363085542,805.8348419821023
2449.36353,-62.722858750918675,800.8971896969119
2449.37047,2073.2209005215004,801.6507338363677
2449.37741,-944.6067682147308,809.0273942371538
2449.38436,-460.98520650907534,790.0612121923833
2449.3913,1288.7187269983835,807.2509852786657
2449.39825,-28.42786798348811,808.053090204949
2449.40519,-539.0311233631614,802.6762609792393
2449.41214,-1834.6036303603066,804.7315749831251
2449.41908,-1312.3632509864033,806.5241708705557
2449.42603,366.2785735620389,805.337519888934
2449.43297,2051.2404354259534,794.1114586954815
2449.43991,489.3403398052758,806.2656059792897
2449.44686,-175.76928218983144,802.7338736671203
2449.4538,-341.5259903921316,803.4933814119759
2449.46075,1455.2003327356292,803.6213859421661
2449.46769,67.26329231929579,809.4451660940058
2449.47464,336.7327425519811,804.819112190959
2449.48158,-1617.473975905541,806.6647415692671
2449.48853,1641.081866317533,811.6810921471451
2449.49547,-1188.6044883620557,795.5230227950415
2449.50241,-117.70186939714463,810.9987917936271
2449.50936,-2183.0490004105977,814.545752598157
2449.5163,321.1654961062794,816.228767236365
2449.52325,-373.67056894813896,809.2745643823879
2449.53019,-191.1512308963227,815.5909809374389
2449.53714,1182.3067080738795,810.3700573957544
2449.54408,63.604300927611135,801.0241292975664
2449.55102,2414.4132484900992,814.7542658012455
2449.55797,489.4220199006633,815.1807700802902
2449.56491,-1379.7281375834043,822.0150618685483
2449.57186,-1281.736942469432,816.4707192268742
2449.5788,3242.481476332476,819.2466710475629
2449.58575,-2304.933167573266,819.740585366217
2449.59269,-1777.2943409040786,818.7170815894633
2449.59964,-1735.847496360847,819.4136519987595
2449.60658,2162.3854271788878,820.7939071699701
2449.61352,1678.8483143854128,804.7115543078542
2449.62047,-1555.7373483976269,826.3448523747655
2449.62741,217.72963575517423,814.6935648177111
2449.63436,2710.1352351437145,813.5729394673023
2449.6413,929.9850727037701,819.4698802782441
