relative_time,cts,e_cts
2419.98955,-1521.1576032892563,811.3079815153526
2419.9965,-155.1058668393564,807.1195591306074
2420.00344,730.0292317361374,820.7783092611262
2420.01039,-2161.8234068496226,824.2952049767506
2420.01733,-797.2700935221256,828.359175830733
2420.02428,-795.9092455056691,834.3380764940766
2420.03122,-2008.5967692464592,843.0391180572882
2420.03816,-554.6099611977214,839.7171852848517
2420.04511,-1984.7648015806928,853.7998936238317
2420.05205,609.4619455772752,863.7118630395421
2420.059,670.9183135594133,870.2087000556675
2420.06594,-2456.8838617625734,875.2633896192439
2420.07289,-639.8899555902129,879.9859860006417
2420.07983,-3170.6331872671913,883.6505775454468
2420.184,-687.9419261235614,887.2294209846056
2420.19094,-1806.750622091643,886.0027003551912
2420.20483,-669.3888609668743,870.9386155126798
2420.21178,-720.9304791148307,876.2452109897307
2420.21872,-1733.147940410482,873.5885767490399
2420.22567,-477.2116746534013,868.7473121072991
2420.23261,-1400.1107505525122,865.8655751871946
2420.23955,-812.6284578556097,863.9569847319474
2420.2465,-759.1677948789547,862.3070844112437
2420.25344,-1620.3717204576362,859.8825595045139
2420.26039,-221.4195146736286,856.5408301525637
2420.26733,-435.4573519569144,854.5422653555943
2420.27428,-1385.661471842313,853.3272224837582
2420.28122,-3784.0760247945345,851.6682023904698
2420.28817,-1244.9522781956841,853.4522300982154
2420.29511,-2108.510773352365,852.5773992304935
2420.30205,-2962.6668941907037,853.8602843130224
2420.309,-1219.3103693220226,854.4114744707174
2420.31594,291.7860116879991,856.075276883776
2420.32289,-1305.854119517962,854.3544202836921
2420.32983,-930.3569367555598,857.222588761658
2420.33678,-776.703894175681,858.8362324254994
2420.34372,-792.7181036181094,862.5049389896416
2420.35067,-703.3094102296302,866.1634136138103
2420.35761,365.41849945516924,868.0247369550503
2420.36455,640.1359670165288,869.3428777437916
2420.3715,-3619.023933783905,870.7161820349982
2420.37844,-77.64129511868731,876.1853763842344
2420.38539,-2517.918273437549,875.7291653215093
2420.39233,-2583.7097586829636,883.3892182091708
2420.39928,-2824.8885952627465,885.8466632705977
2420.63539,-2436.9184552393467,888.4647053029105
2420.65622,-3729.3686221754742,883.3173721958796
2420.66317,-4367.579316225929,883.3300509041075
2420.67011,-370.58562914171335,884.6676546221461
2420.67706,1165.6836597542779,882.5327381033576
2420.684,-2322.7443520960105,879.2808718763908
2420.69094,-1112.1830699683787,880.3753558033234
2420.69789,-809.2880631045257,878.2714687546716
2420.70483,583.9643960306288,880.1061000785899
2420.71178,-987.3436152204243,880.1880668151156
