relative_time,cts,e_cts
1683.36507,2119.2475279927567,1094.8014213525744
1683.38591,-1068.969958493222,1089.6725260036908
1683.40674,-2324.2843884961785,1092.8299260420442
1683.42757,2205.830188456543,1092.4116703562277
1683.44841,6080.77974613868,1094.21391367587
1683.46924,-31.87402857571501,1094.1832160108556
1683.49007,101.34160000256593,1091.7434776005334
1683.51091,-137.5269911795103,1092.820799709202
1683.53174,-3210.33276883706,1095.2250698714338
1683.55257,2745.464130613457,1092.0752405410062
1683.5734,-3247.326462720489,1094.1364435550404
1683.59424,-707.620691446611,1091.237692086096
1683.61507,598.8849988004424,1092.654762676474
1683.6359,-1024.9187054897395,1097.6932243635597
1683.65674,1343.440996341959,1091.3278146229109
1683.67757,3261.4927091661766,1092.7488261297433
1683.6984,-2133.599412345117,1096.502237927677
1683.71924,-1757.431988304581,1094.6761416926522
1683.74007,-3530.697645548416,1093.9385680656933
1683.7609,-33.83235292862117,1092.8225627507738
1683.78174,3364.3649403780073,1095.1225023352888
1683.80257,-159.48868149719348,1092.6177388034673
1683.8234,-1766.7380476785852,1094.6084201546314
1683.84423,-2572.5542432971333,1092.1045899977596
1683.86507,-2834.0627772603784,1089.7568408741515
1683.8859,-4376.196277155644,1092.0600991251547
1683.90673,-1544.5495928068603,1089.1374947408276
1683.92757,971.4522919514598,1089.4346190998317
1683.9484,-699.3588712247229,1089.9018251163463
1683.96923,1587.4935519949543,1090.9438863935798
1683.99007,5546.715252306932,1091.5856335256976
1684.0109,3696.59591653388,1090.7343955715246
1684.03173,4261.134272808388,1090.3031763447393
1684.05256,146.07266109445052,1092.7713308368652
1684.0734,-329.1978186941645,1090.0413128171701
1684.09423,-3712.577992090145,1088.8577933808854
1684.11506,-1305.1870388597101,1091.023845514275
1684.1359,6909.738351386347,1091.106189926509
1684.15673,-5356.3152666405285,1094.472873370262
1684.17756,4473.277850179217,1095.6515185151425
1684.1984,-2103.6736484145163,1100.6447633713292
1684.21923,-2521.1158461080076,1100.6911209938332
1684.24006,-2852.9079286208425,1102.444206566122
1684.2609,-6956.004192020607,1104.3931971695306
1684.28173,-6492.892580285747,1112.4195994874258
1684.30256,-5238.060082881846,1116.885902330314
1684.32339,1254.1515485238938,1115.1924490464817
1684.34423,-934.7295879284418,1117.2371624364037
1684.36506,927.6026479371237,1119.1901976645945
1684.38589,1058.1154300775802,1120.38751030847
1684.40673,-464.9421674279774,1124.0319246539382
1684.42756,1307.0278616772755,1125.5208651154471
1684.44839,5827.128466210769,1127.4253648462507
1684.46923,8584.387033814268,1125.144403885714
1684.49006,6959.538882955315,1130.0281327477965
1684.51089,8066.121777756962,1135.0698093930423
1684.53173,3879.8742513336815,1138.7715744437562
1684.55256,6924.772532826976,1144.2995394378224
1684.57339,1997.6517952889135,1145.2929615093412
1684.59422,6611.648467850808,1146.1956387940786
1684.61506,5167.814906413524,1147.529950138912
1684.63589,8367.973784589967,1149.0146385589833
1684.65672,4289.59505290119,1151.1292513618089
1684.67756,12575.207209675129,1147.409648478722
1684.69839,616.0556755010518,1152.912412349145
1684.71922,6713.440369412464,1154.540425678167
1684.74006,6628.998041416786,1155.076182899324
1684.76089,8706.326455916274,1156.1384673004688
1684.78172,8569.465064784265,1157.8396987088825
1684.80256,6672.059398431893,1159.814408977573
1684.82339,7276.112494329109,1160.398079446151
1684.84422,12540.844596066721,1161.9017464902004
1684.86506,7927.439579514643,1164.9523269509712
1684.88589,5240.592017995537,1166.9880177163789
1684.90672,4054.260115570545,1164.0862587059296
1684.92755,8722.391394426413,1166.9056733041452
1684.94839,5149.793717717035,1166.9570089263816
1684.96922,2110.6662861213977,1165.467135089923
1684.99005,6707.564566687125,1166.4527790368604
1685.01089,2968.6994173454923,1165.7405102418722
1685.03172,4234.519397241212,1163.5220854029687
1685.05255,795.148549609512,1166.1849004262817
1685.07339,1630.6134005069125,1166.8554784735143
1685.09422,965.3394119888825,1166.611037945007
1685.11505,3839.4525823847985,1170.7269103484273
1685.13588,4378.704670478937,1175.1633451929235
1685.15672,1709.670051334198,1176.344790462653
1685.17755,253.23530582530475,1183.9868497179061
1685.19838,314.79522096953434,1180.8082931806919
1685.21922,3095.4023703577186,1183.8409321007618
1685.24005,3808.7539839958035,1181.2485350319912
1685.26088,52.94123456655324,1181.569823431361
1685.28172,2324.029888259879,1180.687784103846
1685.30255,4004.8376008562263,1178.1771091973428
1685.32338,5981.217055082013,1174.3564944030272
1685.34422,7770.4886407974955,1172.4460832975417
1685.36505,4388.839877933304,1178.6996954608758
1685.38588,2521.5958082488355,1174.712732508849
1685.40671,-1994.5206334574812,1175.6804349150857
1685.42755,3468.0398740466235,1176.143181473507
1685.44838,1775.6954396546935,1176.885733100198
1685.46921,1825.2371152375968,1181.4921458938763
1685.49005,4708.594534844178,1183.4271358730389
1685.51088,-112.70772159899934,1185.0456080359074
1685.53171,1343.6474796225095,1188.7050600888995
1685.55255,1579.0886142807708,1193.0211932732054
1685.57338,609.882437291724,1197.751226393562
1685.59421,10905.8829127939,1198.6604373029477
1685.61505,5634.161803140878,1196.070529234043
1685.63588,3737.2689744692293,1196.4616133379889
