relative_time,cts,e_cts
2474.21644,970.2785570316126,784.0551501098822
2474.22338,1281.247855386464,747.9156376268014
2474.23033,718.7850159031732,738.1845015956543
2474.23727,606.0843407055445,747.9232578528813
2474.24422,241.501492849402,748.801193758987
2474.25116,1492.2952756982781,745.0726493362351
2474.25811,-377.0118659009543,745.1446658390466
2474.26505,2437.850062877252,739.2258967175298
2474.272,790.3142535539246,743.2827548244842
2474.27894,1553.7803040858396,739.2861072362739
2474.28589,-510.51661691370515,738.9358988179827
2474.29283,155.34947065985355,749.5091234945214
2474.29978,1488.3197715542615,750.3983287490552
2474.30672,-864.843606410467,750.479360730609
2474.31367,2191.67726411375,749.9475548119348
2474.32061,699.3185580828913,751.3064235780967
2474.32756,1017.0056760263689,744.0623790814465
2474.3345,623.9756655969747,745.3582468235393
2474.34145,-684.38785201419,747.4156005379817
2474.34839,139.07814143673116,748.1792330528889
2474.35534,-107.12814339067153,750.7669974333427
2474.36228,1561.9046456854092,744.7574295616347
2474.36923,-1792.0067096278074,750.2008468337453
2474.37617,-280.0221649917564,746.112971186832
2474.38312,266.9634586876388,749.5156704493226
2474.39006,600.6072227152778,750.3577590947142
2474.39701,-357.5043017906922,748.5028243434645
2474.40395,610.7554319653891,753.4239878112828
2474.4109,998.8459259880963,744.1600467678225
2474.41784,247.35811956387275,751.5800004270775
2474.42479,575.7532650565138,758.2885898827055
2474.43173,-2093.3593899969655,751.9693832470471
2474.43868,-449.3021602155437,752.6910508549511
2474.44562,-697.370141403253,750.6734081778263
2474.45256,1170.7445958051685,751.3505350276577
2474.45951,-261.5805739156558,759.9808167080805
2474.46645,602.3286425194377,750.0049748253538
2474.4734,-1747.534533589931,745.4668618769596
2474.48034,-1692.1528769838499,742.6281666715089
2474.48729,-526.4881814686427,748.7549357668681
2474.49423,199.75564051408006,747.7181557114916
2474.50118,633.6170761492095,749.9319923783913
2474.50812,1510.600453994836,744.4868578722346
2474.51507,360.51901348587563,750.1185269266568
2474.52201,2358.503653866941,755.2732342247548
2474.52896,-327.7608421668362,745.2236586051705
2474.5359,2408.71761659245,753.5960331972838
2474.54285,2149.5936533069716,741.5367571080385
2474.54979,1649.9096707379051,742.0284226808832
2474.55674,-337.81310096461755,754.5472735317353
