relative_time,cts,e_cts
2581.09911,497.68472448797087,822.7198986971752
2581.13383,-2046.6257525513788,820.8851442099125
2581.14772,-115.10337040062957,815.5009391202283
2581.15466,2173.4978078224126,820.3150257497907
2581.16161,1377.431502961724,819.7948786755888
2581.16855,2291.8137454568273,816.1606249373162
2581.1755,-968.3593855284566,816.7159213761905
2581.18244,1943.943659442359,816.0863030879187
2581.18939,150.40624886443277,812.8988274186739
2581.19633,-978.3684847336386,811.2065760785465
2581.20328,519.793780738436,812.5398168897467
2581.21022,-1427.6303010359638,810.9815989703277
2581.21717,631.93793459703,812.7870270298365
2581.22411,4551.931974806718,812.2752438104812
2581.23106,-721.8515975025108,811.8984468560573
2581.238,-3654.4305323102335,812.7030708666283
2581.24495,-903.0612885379498,811.3192234400265
2581.25189,-2432.080355457521,810.1294386201848
2581.25884,621.7069285594588,810.0332013536573
2581.26578,982.4343769049503,815.4451447973901
2581.27272,1182.363963161065,808.0709774836674
2581.27967,4724.189694366653,810.7346005733984
2581.28661,2044.6318730788676,809.1450446661994
2581.29356,1398.8516528389275,809.8697356336149
2581.3005,-1291.2929029963655,807.5218215964527
2581.30745,1357.2129955213597,807.3023498104114
2581.31439,68.89540154724132,810.3854361014428
2581.32134,279.89619070249165,806.2431046491268
2581.32828,2083.7368117357796,806.9963809432338
2581.33523,318.96809742633803,803.7722737071919
2581.34217,-1002.1146332308747,807.6543728150363
2581.34912,1068.4681640057738,803.3159671959337
2581.35606,-421.8171500175514,805.7887038263149
2581.36301,313.26955961462954,804.5610169807121
2581.36995,310.2451261791055,804.5260793592005
2581.37689,-2267.465822896949,803.6396166170279
2581.38384,-997.1883227261537,797.7999519887284
2581.39078,2052.46912268499,800.4479060845695
2581.39773,538.8238796895027,794.9449130817458
2581.40467,1395.4216253791278,794.9474539996738
2581.41162,433.08453295505404,799.0963494899709
2581.41856,-1023.1309889006682,801.7592314786394
2581.42551,-1419.8400584115116,801.8342944290994
2581.43245,963.9448582430908,802.4709002416736
2581.4394,-569.4065796155036,801.8366236038668
2581.44634,-549.4476692901289,800.5636237218791
2581.45329,1529.8664630485991,800.5734697788506
2581.46023,311.1999819621766,797.0258189932949
2581.46718,718.2787492808345,797.4647625653774
2581.47412,-1721.7423981883796,795.6170917453136
2581.48107,1135.5546437313553,797.6847637093204
2581.48801,917.0797444905428,797.2213638021796
2581.49495,-1167.2376669918117,797.0553571642092
2581.5019,2677.3642680147564,797.2744054639292
2581.50884,1270.3260952261703,795.3515658218251
2581.51579,-140.10663804280244,797.0658384506627
2581.52273,984.6167077904636,796.23876966506
2581.52968,2514.2812737353574,794.5397425437911
2581.53662,29.234319478812356,794.2868153383629
2581.54357,542.773524865603,795.1540094529139
2581.55051,-1842.9087163802421,792.4570368153762
2581.55746,-1961.2261362167815,796.4392904382206
2581.5644,-1672.4354623069096,797.7598266597802
2581.57135,468.9415432703479,794.465526565974
2581.57829,-2855.8001236453315,795.9766316321424
2581.58524,-2748.4916542186893,796.8369440939714
2581.59218,-745.5348582810259,798.4518033088714
2581.59913,-605.7268839663578,796.7400715979618
2581.60607,211.73723186808354,798.8108138377984
2581.61301,-1051.9477508666264,797.7032912358796
2581.61996,231.30759349361665,791.3166940235525
2581.6269,-392.86497830034057,793.5978030935213
2581.63385,-867.1861741824181,791.5785144417291
2581.64079,488.61767060463904,790.8967014643505
2581.64774,-949.8697609950167,794.0206541853925
2581.65468,1422.89710029378,792.0602301322683
2581.66163,-669.6817882171126,793.3466757049589
2581.66857,-854.6739532032977,792.7072113597156
2581.67552,-808.0943751029221,793.995774364013
2581.68246,274.928378538278,794.6656238528133
2581.68941,-535.5589060234502,795.2545874542353
2581.69635,-250.09694047099418,797.7055145390666
2581.70329,-1006.2532591778788,792.3790094606668
2581.71024,-197.73878564417427,796.4107051115294
2581.71718,1094.3644584281005,793.9156295776968
2581.72413,305.53267626666786,795.7856393012121
2581.73107,1503.9404187121975,795.3263683857045
2581.73802,-1386.5922531936553,797.6581899426554
2581.74496,294.3222522393872,795.192864322898
2581.75191,1098.1200409974406,792.5822828949164
2581.75885,684.5457346102875,794.8197728737858
2581.7658,-620.1909534005948,791.6552713374743
2581.77274,459.75792477706347,796.0738217428928
2581.77969,-566.8502044366552,790.1574002188481
2581.78663,872.3924091455535,792.9978288477442
2581.79358,2063.8974304246067,794.1141387908311
2581.80052,-283.51699875006125,791.5639041636424
2581.80747,-578.7346069443695,791.2042584052332
2581.81441,-607.0851104705177,791.9094690018666
2581.82135,-418.49045322016156,790.1527418693133
2581.8283,278.58370072103787,790.6633605012848
2581.83524,236.68544628848048,791.776600168542
2581.84219,-2394.2196196127447,788.992812835127
2581.84913,-1665.746495861136,792.9639499420359
2581.85608,-155.85535323286427,785.1520036436144
2581.86302,-1267.4673508138758,787.3641903147831
2581.86997,76.98674294617557,787.5689459511573
2581.87691,-543.0999269477859,785.7362030239212
2581.88386,-675.8143995082083,787.542266312912
2581.8908,-130.44342129058558,788.4963809949207
2581.89775,170.18676557693743,785.5938057483662
2581.90469,-776.7511996153514,787.1677985332554
2581.91164,283.14126051144063,786.7766030439055
2581.91858,-253.751945039013,786.8920030664742
2581.92552,-1715.1696787378178,786.5299222617173
2581.93247,653.350355848869,784.9304144259664
2581.93941,-781.5176440337616,782.331478871822
2581.94636,165.57754045532954,781.3284515196971
2581.9533,1129.6952869891127,781.8216013409129
2581.96025,917.0208798918749,785.6663277808979
2581.96719,53.515013585176405,782.7879971262407
2581.97414,2086.218335707329,781.6341027721338
2581.98108,-616.118497191302,783.414333395522
2581.98803,2480.9641226323793,781.5460176172923
2581.99497,781.7002725098453,784.9969017784189
2582.00192,-2713.6326952912445,785.337173037626
2582.00886,1140.7542087849295,783.1287977433498
2582.01581,-1503.9254908193698,784.3120185252104
2582.02275,587.6387244655608,781.4007618090682
2582.0297,550.8911224164613,784.602318398498
2582.03664,-633.5341604137902,783.9572428594969
2582.04358,771.2169744963279,780.921269421716
2582.05053,769.1196584898263,784.4043385432655
2582.05747,-113.23209021815025,783.1336678360453
2582.06442,1001.8741988719264,780.9058121709867
2582.07136,2355.9723466281534,780.9233868533228
2582.07831,1474.0553066290458,776.821498344696
2582.08525,-3214.7853492647764,780.7058207557276
2582.0922,-1838.6812641773342,777.8125622082429
2582.09914,-793.521363812517,779.7449302925774
2582.10609,-1005.3590678103416,776.3336421024972
2582.11303,-2052.264578791777,775.3049938279304
2582.11998,-226.7409287473048,781.4628025551464
2582.12692,-709.0543702291199,777.4701735174286
2582.13387,-319.45362449376944,776.5629599455099
2582.14081,55.272587690372376,774.8582157589027
2582.14775,2100.2858102016185,778.1827951246858
2582.1547,-1238.5457759833826,774.5288492724703
2582.16164,1100.595953775232,775.5722136967041
2582.16859,-625.3693441381013,777.288709628729
2582.17553,-1255.8100428459873,783.375796140279
2582.18248,-1785.1740850891028,777.6173350140989
2582.18942,474.3945648872519,777.2538778787975
2582.19637,2056.4384599750333,769.6350413429132
2582.20331,516.3607888743865,772.2302713917456
2582.21026,-875.2464952083133,771.3251752514336
2582.2172,573.124366030663,774.117855797597
2582.22415,-250.38469942635365,780.5190632880108
2582.23109,-1618.711140607404,771.2991308426704
2582.23804,1377.8586947883887,773.6563615789025
2582.24498,-1912.960659071099,772.2818308513704
2582.25192,-143.1423997374226,782.5840884625093
2582.25887,-85.03351240978739,771.1153377792032
2582.26581,1810.937298934944,770.8205912995413
2582.27276,1537.7123941243092,772.8148942583738
2582.2797,2572.4850219989758,783.3530337505061
2582.28665,1049.6408091310548,767.8891131115545
2582.29359,-2091.8286824926154,766.5897512060626
2582.30054,299.39106589124367,768.1698845426115
2582.30748,20.929646845496443,771.7199703745151
2582.31443,1054.5862823918171,782.7494598709976
2582.32137,-820.7986471287761,780.4838080517583
2582.32832,2389.945795657649,779.994893093756
2582.33526,-465.0491746192106,779.2994226825136
2582.34221,1192.088903044619,780.3933937221493
2582.34915,-656.2735760535894,781.2938315129264
2582.3561,1239.4699290081558,769.1775702442715
2582.36304,1157.8834893826024,778.9736558298129
2582.36998,-254.81457809086848,765.9372646564376
2582.37693,1211.7297751426574,772.5928815544044
2582.38387,-574.6342006378674,785.2631688029696
2582.39082,-1214.2375552661306,779.2630028588773
2582.39776,-412.3691701881623,768.3177871403442
2582.40471,1174.4956931819036,765.6665510255126
2582.41165,1208.0503142395805,769.1507847344458
2582.4186,-180.14906954360993,766.3336478532242
2582.42554,1373.7039763611733,779.498249510389
2582.43249,-277.16618613188854,777.47684342699
2582.43943,-411.93827285618545,775.4510966087972
2582.44638,-1499.300279089131,770.1703280531035
2582.45332,-1843.6320310171136,776.4644993757953
2582.46026,345.81363643797755,778.8237416720538
2582.46721,1234.5946486051573,766.6181247895933
2582.47415,-2129.4249511297066,774.6977144431098
2582.4811,550.8602079150024,774.8734612664715
2582.48804,-267.57305636585556,774.4157784246689
2582.49499,1072.5138347052412,769.9192006645412
2582.50193,446.7723519622507,776.8111229298229
2582.50888,408.37569417780196,764.6966614780335
2582.51582,1965.475927323141,778.0542670261551
2582.52277,1628.2860604616187,765.0820340304649
2582.52971,1802.4442807602063,776.735424749881
2582.53666,-2082.835950458681,772.9793128226391
2582.5436,1253.091684149221,774.4151431951869
2582.55055,-674.1924468974256,769.2710548497101
2582.55749,-1110.1982943687542,773.5842630326921
2582.56443,146.9867026910863,773.1459546900916
2582.57138,-230.28042742117452,762.3954368078004
2582.57832,162.2070128236797,769.9510680102229
2582.58527,4711.446038112913,761.3450848592643
2582.59221,-154.11164830469264,762.3213267015636
2582.59916,-1250.2009665196642,769.9133777276224
2582.6061,1006.1319303468111,773.5983439528771
2582.61305,-81.46966327243985,755.8807349832641
2582.61999,1579.1900207681826,769.0246916822629
2582.62694,447.60418496896864,770.5050939901332
2582.63388,1204.152863752587,757.4652090546069
2582.64083,-335.8046431043758,768.94867588758
2582.64777,829.944257724719,759.1550253483863
2582.65472,1191.250717743081,758.3701993233386
2582.66166,1103.5634283005338,758.7238104016685
2582.66861,-761.6691577666799,774.265229037428
2582.67555,1798.4141731830491,768.137805453769
2582.68249,-1984.1087961047783,758.7786518802837
2582.68944,-490.41896967251466,759.0832444169171
2582.69638,695.9622906044866,761.1351415154535
2582.70333,395.3263866716256,772.2376824023694
2582.71027,-1260.62741149454,757.7905524209865
2582.71722,278.3495127853296,759.7463181245757
2582.72416,-1252.2099856281636,760.4892190038096
2582.73111,950.4573482658942,774.4066734687599
2582.73805,1363.0711876762184,762.9160073683238
2582.745,393.30233379871805,773.4528764014923
2582.75194,-908.4045213260431,770.6618898006142
2582.75889,-1023.7927921493628,768.9377711148052
2582.76583,-9.253599607888,770.5993196966343
2582.77277,1999.3348233027102,759.1645537906168
2582.77972,2531.2727095354303,761.0022726821289
2582.78666,1178.4178117471158,760.0230664355801
2582.79361,916.6979715718428,760.3096608035557
2582.80055,1508.8560361873044,757.3881345441206
2582.8075,2978.0638007674006,761.0750064578214
2582.81444,-968.6615430187421,760.3189775026256
2582.82139,-593.310900253765,768.9275015715123
2582.82833,1651.9066452645736,759.2470277517003
2582.83528,521.1214103558781,760.3651375116531
2582.84222,1228.7789109540145,774.4739019222748
2582.84917,1286.530164083267,761.4447100163626
2582.85611,-1794.147654366996,765.915455110888
2582.86306,-964.2711544536936,754.6319796931739
2582.87,1220.3917643596153,760.1727688501784
2582.87695,-1482.774466499386,763.2195411891537
2582.88389,311.60981084966613,752.2338825269312
2582.89083,1762.009489182665,752.7887554794842
2582.89778,-1532.470903924921,754.6549538261073
2582.90472,-1124.320504470079,756.4795446416575
2582.91167,1324.5488603259082,751.4849469676182
2582.91861,400.9836345670021,767.8866780652066
2582.92556,2278.5310969875854,753.1377082082793
