relative_time,cts,e_cts
2500.56438,-2920.1954011815124,1124.354816000786
2500.57133,2638.443641208925,1124.1631335684547
2500.57827,-5560.1603399292435,1110.390949097618
2500.58522,-2386.327571612137,1097.6547751248372
2500.59216,-1844.6946206116284,1084.897714376671
2500.5991,-7087.060954524847,1072.6558166897432
2500.60605,-2070.7446555017514,1061.837788988085
2500.61299,322.0592706223485,1048.9538212502378
2500.61994,-589.2487179185506,1044.8680771563995
2500.62688,-4252.074078890205,1037.1104908277782
2500.63383,-2760.5251248025193,1032.2305204901836
2500.64077,-2821.78233555307,1030.1111737625033
2500.64772,3271.544408437996,1026.943390227361
2500.65466,-2135.87319041149,1027.8735127059015
2500.66161,-1710.992158217079,1023.967421319331
2500.66855,-5701.2872578045,1024.27966539186
2500.6755,-3125.7229895027726,1026.5605541418222
2500.68244,-3047.720137074193,1023.9698008253876
2500.68939,-461.117472371017,1023.0104633002644
2500.69633,-3390.389367210371,1021.3964972200343
2500.70328,-47.909239331680425,1023.5504789803152
2500.71022,-1532.7896276959482,1024.1912270834255
2500.71716,-236.99073934847286,1022.3317752950306
2500.72411,-419.1478767407711,1023.7454662821696
2500.73105,-1411.4099661942485,1024.8295956804795
2500.738,-1289.3968273023888,1021.7741777091176
2500.74494,-2001.2809249465809,1019.9509472906941
2500.75189,149.9842325863368,1019.8943679244611
2500.75883,1831.0997093420028,1026.6102593794474
2500.76578,4855.6857597555145,1024.0073441431684
2500.77272,1573.3669478935635,1023.7252404806891
2500.77967,4012.81117564731,1024.3495964309657
2500.78661,4430.217253954704,1020.7418686649276
2500.79356,1764.0970490231864,1019.0762144253586
2500.8005,6430.975348542752,1021.3630519404622
2500.80745,5169.722790097844,1021.0941677560745
2500.81439,8910.574666363862,1025.5798010621902
2500.82134,10558.057279153107,1024.629981561293
2500.82828,10707.217938254322,1023.7096414965407
2500.83523,2476.6537537126906,1020.2879117872546
2500.84217,5989.8388529179565,1018.7027641692647
2500.84912,6868.470671121939,1021.9330758357813
2500.85606,6404.0544101878895,1021.408526945098
2500.863,4082.771297604828,1019.2032536098209
2500.86995,3495.656864424201,1023.4014954622204
2500.87689,2886.5387421545247,1022.3850497917406
2500.88384,5601.348003430358,1017.8326581212613
2500.89078,506.04690914602065,1018.3739957491211
2500.89773,449.9237471019893,1017.6905487317741
2500.90467,2986.285653122431,1017.0295748271833
2500.91162,2606.6563485789015,1019.529510329127
2500.91856,-1443.0593796677738,1019.9797657529343
2500.92551,-2844.725136365762,1015.7735922136798
2500.93245,-1843.2864818052878,1018.721535828155
2500.9394,400.5090736052126,1020.5049756175222
2500.94634,-1301.8563175987078,1015.3558567059783
2500.95329,1465.975477134721,1018.0881906327761
2500.96023,361.4315031971139,1019.4636773282298
2500.96718,622.7230803426515,1019.3955970160569
2500.97412,-3319.6937134918244,1015.3566498746637
2500.98106,421.49856433505806,1021.8166122337924
2500.98801,16.137281296243778,1019.2310145138136
2500.99495,-1906.8901499171363,1022.8503754205726
2501.0019,-2290.704080250631,1017.980055301985
2501.00884,-1978.1924454853167,1020.8715517450084
2501.01579,-5223.371398037868,1018.4365238804954
2501.02273,-4536.826792584415,1016.135144939491
2501.02968,774.9780226808199,1020.9034106872097
2501.03662,-1588.3037683842892,1020.1988125049157
2501.04357,2036.850574648235,1021.2284776534874
2501.05051,-1461.4628760932978,1021.9485426251487
2501.05746,244.87589364068026,1018.3131861498988
2501.0644,2753.1276370571186,1019.351840543573
2501.07135,-714.3697561097965,1014.8673969904856
2501.07829,-2477.224967361038,1017.3407613414647
2501.08524,881.8133499963399,1019.50690502159
2501.09218,651.3033275875998,1023.3849711146057
2501.09913,-498.6644916056451,1019.626541298321
2501.10607,-344.57019108578123,1016.1265522787312
2501.11301,-4499.406415949907,1018.3899913176124
