relative_time,cts,e_cts
1870.61853,-4992.86489255213,2430.4194203203288
1870.68103,-8751.382612165784,2373.4286861319033
1870.70186,-1943.4494699294069,2399.74008377781
1870.72269,-11794.711052972674,2405.648832576002
1870.74353,-2308.243817544531,2388.513639965151
1870.76436,-6559.334534295709,2396.57270191409
1870.80603,-4962.145638075295,2365.866529785477
1870.82686,-9740.538066633202,2369.5584355423975
1870.86853,-12291.88881305409,2429.4221428521
1870.88936,-8732.94634088913,2404.535379382974
1870.91019,-5105.406296290196,2390.532011484267
1870.95186,-5816.370423881362,2421.6281941307843
1870.97269,-14975.590433793135,2424.6069441872496
1870.99353,-4236.903301457843,2327.615644441398
1871.01436,1282.4044523310563,2328.230067548015
1871.03519,-3309.8904546342424,2416.877512687502
1871.05603,1893.3915975934967,2321.4442423443074
1871.07686,-11241.703868691058,2330.3906676734314
1871.09769,-13910.325567269248,2382.989534567643
1871.11853,1114.650283798252,2385.9528541621044
1871.13936,-925.5306279516595,2321.9543421099834
1871.16019,-4602.886353722001,2377.9738517116803
1871.18103,-4308.90642158212,2416.160667093958
1871.20186,259.672759802242,2317.274663154909
1871.22269,-6011.828309718597,2402.3120510750623
1871.24353,-448.8293145797141,2371.7046115402877
1871.26436,8357.127375431763,2372.990483373972
1871.28519,-5860.070722241652,2327.4398713524806
1871.30603,-10935.01549749646,2386.848491848001
1871.32686,-8571.825593794005,2378.7798138140447
1871.34769,1196.3818629564166,2394.0869439371654
1871.36853,-2258.333764562023,2389.5797954376885
1871.38936,-4242.311902020203,2299.3555359852785
1871.41019,-518.6968811255966,2356.6794787010417
1871.43103,-7128.414781053551,2308.163087156364
1871.45186,8216.244014699989,2332.8909615928233
1871.47269,-6612.291544449339,2375.027751618296
1871.49353,-1998.5179934488876,2370.195557082253
1871.51436,-4664.560904018357,2310.102405511444
1871.53519,-1738.8630122224326,2336.273587220008
1871.55603,-4635.394311826961,2335.4685196371793
1871.57686,-3684.7949974954445,2358.5633368448603
1871.59769,-2003.484030470576,2304.2788596991004
1871.61853,-1715.0415097063071,2301.9980585109706
1871.63936,2.0381627638605853,2308.8800445648494
1871.66019,-6508.676439350825,2302.313264832637
1871.68103,7107.456635573686,2299.707753052766
1871.70186,5523.1661519945455,2304.965291628404
1871.72269,-2981.4231044701205,2299.9799106217392
1871.74353,-1215.706839392561,2347.4811343074584
1871.76436,-6588.058451131492,2321.011853963364
1871.78519,-2688.9403744044157,2298.903468174532
1871.80603,1419.3752964252262,2361.744807391279
1871.82686,2021.27032148904,2291.926663049787
1871.84769,-1975.6437871218902,2347.050423150645
1871.86853,-416.7837112601699,2339.545739684437
1871.88936,5590.000402792239,2354.1979696919148
1871.91019,314.22928270203215,2289.959390959192
1871.93103,-1164.9452038113286,2338.457221223488
1871.95186,-5127.899996369365,2356.792635422406
1871.97269,-4448.647480865814,2350.024924239312
1871.99353,-4040.1807886259135,2343.1684319922233
1872.01436,2718.1703656679592,2343.780730614941
1872.03519,621.9755350634541,2338.8604259045546
1872.05602,-1564.5184710046412,2344.924821102094
1872.07686,-2104.98225508602,2334.125622183045
1872.09769,-2505.862862581893,2334.5014322033066
1872.11852,2377.7550298700694,2313.39446103556
1872.13936,1527.8963939215437,2333.740866967418
1872.16019,-1003.2941184460161,2333.6347545874037
1872.18102,942.9131552143464,2328.0911933899774
1872.20186,-1762.7767620657573,2326.397867907428
1872.22269,-3526.416400039388,2311.638966445226
1872.24352,-5853.676808409862,2340.5509560135524
1872.26436,-7862.083827149435,2322.223927935289
1872.28519,-1681.5176010377945,2318.005150171384
1872.30602,-576.1904471084639,2317.4416028634037
1872.32686,-4953.7592937909485,2322.548973971856
1872.34769,-4589.369492636196,2328.937408871484
1872.36852,179.9415499575222,2333.3074722519955
1872.38936,-432.406159519898,2275.5333625795006
1872.41019,-4867.086835973058,2319.3821511828464
1872.43102,-4369.208890724464,2357.6892794427813
1872.45186,-3338.9320377204153,2320.1500962049113
1872.47269,-3405.87117093376,2357.1791796771054
1872.49352,3838.43979756447,2374.4854491493074
1872.51436,517.6729917011578,2380.8472720927252
1872.53519,-1394.5769785752689,2372.3403913008383
1872.55602,4814.63802473109,2330.4161614802206
1872.57686,-4887.054524696161,2362.56195098785
1872.59769,-900.5443491841,2361.736533085567
1872.61852,-3834.4486750225983,2358.538625742665
1872.63936,-6323.775561268137,2359.3755605839806
1872.66019,-6355.036559139249,2303.7613801472494
1872.68102,1078.472335665015,2356.434939422757
1872.70186,-5256.891838013111,2302.5638421177923
1872.72269,615.6989151058858,2342.949498335671
1872.74352,3309.8466231769553,2357.4496600219477
1872.76436,-13044.604528195334,2392.7922387230583
1872.78519,-722.7727918071269,2353.277620903823
1872.80602,-3747.29798469752,2343.3269855800636
1872.82686,-761.3576683831371,2365.7586283663895
1872.84769,3859.5970854561438,2393.796336902753
1872.86852,-4013.9110979533957,2343.2626919883796
1872.88936,2888.818863975974,2343.660194107401
1872.91019,5177.1393833294005,2344.6332077332027
1872.93102,-779.4392626635799,2336.1712765480233
1872.95186,-5183.073625934382,2388.8687642211326
1872.97269,-8643.952828503969,2365.4013796265094
1872.99352,-1423.0758119326854,2368.135143144922
1873.01436,-8484.568455644086,2365.7696980456535
1873.03519,-649.1155932449635,2325.0312656855767
1873.05602,-3572.7529592886153,2363.264372453868
1873.07685,1173.7499596088621,2316.902990287503
1873.09769,-1816.877639076655,2330.973223521561
1873.11852,2581.5166287494703,2341.8484566012103
1873.13935,2627.602387083659,2321.6901234018965
1873.16019,786.673577599888,2301.1668262317007
1873.18102,3249.9623419179134,2365.6469252392717
1873.20185,1434.3205933958418,2333.2173494086956
1873.22269,-1366.6819459049736,2323.0282128135227
1873.24352,3963.61461253113,2353.829986717597
1873.26435,-1953.9808720622232,2363.5677263916755
1873.28519,3447.3043095288517,2307.225518867195
1873.30602,-417.8670862337846,2349.071590043313
1873.32685,3279.308844351083,2368.20290299981
1873.34769,-1971.0981742823449,2371.098462739383
1873.36852,-257.1872254552012,2352.57273950908
1873.38935,-5327.5829216072625,2352.4978234979
1873.41019,910.0585707890016,2344.2813261105416
1873.43102,986.0452100390904,2332.278662970106
1873.45185,-4126.2829902393,2321.349087828615
1873.47269,-9305.61897810546,2363.0968736706627
1873.49352,-6468.467562556341,2330.792754205077
1873.51435,-5592.188621208344,2353.893162159861
1873.53519,2151.6927235014946,2334.9802237852055
1873.55602,2669.2504339973893,2366.644314522443
1873.57685,-191.18118793334378,2339.8204689970776
1873.59769,-3978.26695435355,2294.107501679716
1873.61852,2251.006755038748,2333.918764540235
1873.63935,-2144.603208915154,2323.0759577937824
1873.66019,921.2969788004605,2321.3602693228213
1873.68102,3904.365551957929,2305.532864274298
1873.70185,-4431.19014940689,2315.276082880537
1873.72269,5970.651562785648,2311.371616918761
1873.74352,-1608.7117614444721,2321.519717430198
1873.76435,2998.7564331583017,2325.991196963158
1873.78519,404.4437024395408,2318.5653430311017
1873.80602,752.358801846188,2290.3810451056984
1873.82685,-2612.328801443156,2329.930101927088
1873.84768,-518.5065720942115,2307.488843055745
1873.86852,4461.6146596964545,2342.4977659697506
1873.88935,-166.1850694508832,2322.5932526889114
1873.91018,309.0680167915074,2327.171515491538
1873.93102,-6978.032405548997,2341.0263931471895
1873.95185,213.48368446159083,2348.517547005408
1873.97268,4089.730462050163,2298.8443180701825
1873.99352,-4960.900243250637,2311.7574902838087
1874.01435,1986.7261014742342,2348.4241815287883
1874.03518,4612.505345927611,2262.8993922761974
1874.05602,-4495.649115390412,2352.9735960763637
1874.07685,384.29710980914314,2340.64912953268
1874.09768,-5600.774107904499,2363.370149389056
1874.11852,-6605.076685312949,2287.0362129289306
1874.13935,3414.7274734195826,2331.423502293235
1874.16018,-3720.7347798020955,2368.3011883338804
1874.18102,592.9061100567077,2342.7941873811496
1874.20185,3958.738251092973,2330.985858610014
1874.22268,-818.9618193437013,2344.098396865332
1874.24352,-7717.408486287598,2349.1590293280033
1874.26435,5022.068719119231,2354.4280848426733
1874.28518,3990.3780779877834,2306.498945373692
1874.30602,2429.2804733205103,2334.0559614741414
1874.32685,258.1834965889513,2350.7860485499114
1874.36852,-6277.536057388616,2361.6263953676385
