relative_time,cts,e_cts
2581.50833,-47.657373382089794,905.8157551644059
2581.51527,279.3209873249272,908.5921254698864
2581.52221,-641.6803210133172,904.2059661244346
2581.52916,-1167.991510538081,900.6765975542498
2581.5361,-646.0369613878751,904.5085620267887
2581.54305,-637.0636174471559,896.9596406851581
2581.54999,-991.7055917951224,895.6376351607124
2581.55694,-1969.0168234785751,900.6342764490254
2581.56388,532.7152191673124,904.0673645048248
2581.57083,5159.205646714624,903.7023449722648
2581.57777,613.5900048289432,903.8074071159843
2581.59166,-460.3726857272002,908.8948271750035
2581.5986,-926.7793030317621,909.3514719003742
2581.61944,-467.4936348922494,910.1115589502036
2581.62638,111.51293818327379,900.8372061485762
2581.63333,-2141.1072394551175,905.7225429301492
2581.64027,-2723.167597680867,900.8911655577373
2581.65416,-1103.8810668806832,911.5934324496343
2581.66805,-737.577935199199,907.5935589921178
2581.68194,-617.9052763231442,910.3600896406336
2581.89028,161.21738342506532,903.0288045826193
2581.89722,-570.2244147276549,910.9570288298231
2581.90416,-133.72358321882862,911.2545461995503
2581.91111,1335.9419701988143,908.3994586383525
2581.93194,-1274.4870700914817,903.7260447911905
2581.93889,-1703.8019895387395,911.1735012830457
2581.94583,-2350.03341640512,904.5795556808025
2581.95278,2793.5981693897065,894.3671555818775
2581.96667,-1934.1599973854056,905.3614380998225
2581.97361,2635.9290932294134,872.1423329760725
2581.98055,-172.75136583738387,892.7921756509533
2581.9875,2128.986263313337,896.4400433157662
2581.99444,3703.390098192703,887.0830585561881
2582.00139,1722.696458571677,885.8459068477174
2582.00833,-167.39520676019,880.9497781843122
2582.01528,-354.43079203289693,888.3762857290812
2582.02222,3781.149521496006,909.8155228191594
2582.02917,-58.883892964953375,888.9280471384438
2582.03611,1636.0747842288686,893.9417226716097
2582.04306,-2888.0575008145383,892.8598894193121
2582.05,2692.5141037585804,889.3166606871664
2582.05694,1400.5120210589487,902.5320606100485
2582.06389,-1328.7936181181321,900.2618507230511
2582.07083,1425.8254379240266,900.3314689411453
2582.07778,2126.627813921947,878.7134251814944
2582.08472,3302.051756959529,896.8638891845881
2582.09167,785.2184859419621,897.7307312223458
2582.09861,1210.4416951333665,886.7956982517148
2582.10556,2373.001397618665,891.3375992643922
2582.1125,-945.2088747238105,895.2811856519603
2582.11945,1485.1658698115878,894.0383205942842
2582.12639,-180.6253132671375,903.7940759678386
2582.13333,-1939.5905358050313,903.6627747388801
2582.14028,469.9776721633927,894.8963810027079
2582.14722,2162.0684596616866,902.2604649172712
2582.15417,1537.8538471689333,908.1018354658623
2582.16111,-1317.3434314941578,892.722451630096
2582.16806,233.31826335434664,901.0486000691718
2582.175,570.4307301156238,891.8027082108079
2582.18195,2361.89824405753,890.8027662971194
2582.18889,3753.3262514855983,906.3777794417853
2582.19584,4193.580012802957,896.921234282167
2582.20278,4722.48918917468,898.4441592536652
2582.20972,2092.1355841502855,903.5013197224491
2582.21667,2553.7003496088923,896.331807089155
2582.22361,1041.0989769135147,900.0272859973452
2582.23056,-86.63659253240009,899.5416513148957
2582.2375,2343.7341314980017,893.6065395182327
2582.24445,749.9810873100628,899.8060524197849
2582.25139,524.9844228759802,895.4078315593441
2582.25834,-243.28181535455263,890.165833663493
2582.26528,-1667.5019079546564,892.423453021686
2582.27223,-2722.363602484367,896.6253039538857
2582.27917,54.52640616829107,887.0241264171632
2582.28611,1896.5659480090885,893.6761577363269
2582.29306,-2517.0450881492147,893.7914827480631
2582.3,845.0097434029257,872.4606934901226
2582.30695,3380.420709980826,883.578976846375
2582.31389,1232.8145358046936,880.7790125247319
2582.32084,1309.0524095724184,878.3730576927276
