relative_time,cts,e_cts
2526.97008,636.8973924828895,831.05663791494
2527.01175,-312.5087028829484,827.5986973734102
2527.0187,-1319.647788104093,827.0591864498291
2527.02564,-960.8117798862343,827.5682318561629
2527.04647,-1324.1475032679316,828.27582479442
2527.05342,-89.53293849160569,824.1744567019862
2527.06037,-797.3186859126535,818.94116944306
2527.06731,1054.7365522237546,829.3721660794695
2527.07426,1168.1163743406714,822.7055388344364
2527.0812,-379.69581047745123,825.9448997231134
2527.08815,-2603.3080796258696,821.7853132792275
2527.09509,-1635.286405548347,819.5050945140241
2527.10204,-831.8555230709758,819.9608252651753
2527.10898,951.1622446340101,824.7497541749365
2527.11593,488.93743461293286,821.3720464510887
2527.12287,925.7091396456107,825.6290808165807
2527.12982,-2203.0206051741875,818.4484001349814
2527.13676,-768.60003221082,817.7293304607749
2527.14371,-739.809075072506,823.1672166214886
2527.15065,476.5545581934336,813.8532193948372
2527.1576,-708.5727385052814,814.9722011498958
2527.16454,-550.0032685879216,810.478746023848
2527.17149,743.8631798796214,810.2974135958488
2527.17843,185.08219063577093,815.0309411711638
2527.18538,-899.2280321180417,818.4085445610483
2527.19232,-2025.2953152838193,818.827758425088
2527.19927,-721.7216348824162,813.130706699846
2527.20621,470.053300280034,803.0776076780586
2527.21316,1045.8268491044093,801.9477751908297
2527.2201,-1176.80801947698,812.366773421474
2527.22705,-1131.5758034195612,808.7360558369255
2527.23399,-40.56274953549371,812.8056020705908
2527.24094,-888.8710082615235,805.6526742231963
2527.24788,-602.2199131422065,810.471651314352
2527.25483,1282.2335245753502,810.130061918915
2527.26177,398.9352019549631,807.2828923978154
2527.26872,137.95349612970875,816.2778363650756
2527.27566,786.0593819425926,809.2720194057587
2527.28261,-1241.2317377228135,807.2610865995116
2527.28956,-1437.8261378553827,807.3566565097806
2527.2965,1211.7402823557381,809.9229590020115
2527.30345,805.5052503332291,813.1910117305616
2527.31039,-1963.7799062615065,812.2692211659049
2527.31734,-123.04250344850077,804.5337968021008
2527.32428,-394.9594519541927,800.3324767729447
2527.33123,-1660.8482265263756,800.4923164045297
2527.33817,-1106.3495204671055,803.6753369530917
2527.34512,-634.6431528745169,807.9341449959577
2527.35206,-729.4446435046024,812.2445983505954
2527.35901,802.7063874370798,802.6910503444929
2527.36595,-2004.1237631422582,803.2596704438
2527.3729,-1091.1600604381817,805.6232520455807
2527.37984,-3412.1459654108544,808.7983432129414
2527.38679,-194.83178215868048,810.9009855728196
2527.39373,62.0804817668718,813.2393183555118
2527.40068,-2731.763846419775,803.6418457509124
2527.40762,2055.335045627383,801.7362902474727
2527.41457,-258.9147456807821,791.8682796763587
2527.42151,-992.7753241767929,803.0711389723416
2527.42846,-31.466497289989913,803.5616129332302
2527.4354,2156.6996642110307,797.495949316089
2527.44235,-1619.544810186298,792.4071645961608
2527.44929,680.0657784147312,797.7725386524675
2527.45624,-879.5854942068191,805.512971046504
2527.46318,3314.434913549691,806.1150823479906
2527.47013,1274.6878836905628,803.5081939440844
2527.47707,-746.2939525536871,799.8776850274621
2527.48402,1448.1769016741102,793.3524303025321
2527.49096,-612.1987263822131,802.7823425622715
2527.49791,-1295.5229588008822,801.8986338941739
2527.50485,18.158491619012395,802.700649069105
2527.5118,-660.8554961129455,802.3854561663514
2527.51874,329.29645489375946,805.9094401065714
2527.52569,370.84025668499356,805.1093029429776
2527.53263,562.4777502270892,808.5417859974925
2527.53958,503.38268048252473,808.8834797268927
2527.54653,-351.5835457695946,811.034741713611
2527.55347,-188.6312147271531,803.0869977347444
2527.56042,419.255806292864,805.4936692633165
