relative_time,cts,e_cts
2144.52285,-1139.410497514591,881.148192928612
2144.52979,-5080.885228598761,878.2284113286197
2144.53674,-2104.194512851198,893.9592358296595
2144.54368,-1162.8316277948352,891.6171715438678
2144.55063,-669.4905305182469,897.7477258736378
2144.55757,-1688.0205344128208,892.9925554977561
2144.56452,-2490.0688571173246,895.3415655517209
2144.57146,-1621.9386178679742,890.3608404935811
2144.5784,-2490.1625640598727,899.4160506466229
2144.58535,845.9203534540578,893.681526958311
2144.59229,-3264.0068030355574,888.2098457603452
2144.59924,-1952.1868638016554,894.2163511076523
2144.60618,-678.5680402427924,889.711837663918
2144.61313,-1459.4813652407115,910.8541467054218
2144.62007,-1696.1468394643748,910.6980497048966
2144.62702,-370.67846577001,901.914455644104
2144.63396,-2578.486901840402,911.2247095302447
2144.64091,-2787.06868565025,893.804479240536
2144.64785,-519.100148752837,895.6328003926701
2144.6548,-1212.9408365083975,895.6744750017097
2144.66174,-4212.42805082294,902.4871768794433
2144.66869,-1434.4655109590026,903.998186096083
2144.67563,-115.24808490941079,896.3624716176087
2144.68258,-3175.346265704326,898.3518858491298
2144.68952,-2998.317157016302,908.7577432729163
2144.69646,-1594.0372234048107,886.2907421996307
2144.70341,-1707.431275634288,903.6586964446669
2144.71035,-2037.2342612713887,900.9700748837041
2144.7173,-4138.015233704383,894.671481706374
2144.72424,-1029.0277404271783,892.78552286396
2144.73119,-4051.4342837353415,902.8158213840624
2144.73813,7.594283580598718,907.2704958947639
2144.74508,556.6065657549676,925.0137653323203
2144.75202,-1697.9888084416916,909.7156500029166
2144.75897,-1709.7473846811167,928.56317472444
2144.76591,-2082.289022299709,895.9811855015712
2144.77286,-1000.1522324416103,898.2494053046786
2144.7798,-4699.9499347817355,929.9641483505454
2144.78675,-2895.954203201787,910.7698226426869
2144.79369,-347.0085063913481,930.1214639068907
2144.80064,-966.4127370454464,904.0108590766097
2144.80758,-2986.361052878476,914.2546485763534
2144.81452,-3392.9153861080476,898.6445829570627
2144.82147,-1366.0499381635213,896.358815950149
2144.82841,-1050.1149707456243,887.0217538359713
2144.83536,-1247.0673452329527,911.5925915322636
2144.8423,-5396.19909811527,879.2680831541335
2144.84925,-2612.713332142187,880.5139346243694
2144.85619,-1375.1184305749998,875.7236698408753
2144.86314,-813.9046271206828,887.146899518672
2144.87008,-401.80306223231344,916.9193864432468
2144.87703,-1384.801440686439,917.0664661307052
2144.88397,-1134.4855823130013,890.3303765980844
2144.89092,-837.0328165818303,913.3013723584685
2144.89786,-4758.405885294666,908.0993575634401
2144.90481,-261.58274733954494,892.6344219422961
2144.91175,-2369.859178476146,904.3491301722057
2144.9187,-3067.2116222489926,895.5320258263667
2144.92564,-2236.612292973752,906.1075062202793
2144.93258,-1620.3208631615137,911.8878476074183
2144.93953,-3039.9048830259267,900.8500471354467
2144.94647,426.27020082833485,896.4977313136144
2144.95342,-2668.856219997839,897.396903653097
2144.96036,-720.6119935513758,895.9301280127185
2144.96731,-346.0495029611098,881.6721719311564
2144.97425,-1705.2874703803895,884.2947477666823
2144.9812,-2159.058404518314,886.4057738690265
2144.98814,-658.400332146021,897.7995144959823
2144.99509,-2259.886099855374,916.9493629164156
2145.00203,-1840.520358158009,888.8940648532026
2145.00898,-244.76363063577844,911.7553905897983
2145.01592,-3051.305203854309,895.7073760088462
2145.02287,-1046.4444369050095,895.7786615243086
2145.02981,-185.64259235636186,905.148868356787
2145.03675,1434.3323228078907,902.319991020957
2145.0437,-5016.808689366677,891.1122020121134
2145.05064,-2430.5788401356513,886.3580064808876
2145.05759,-2265.008421099783,892.1533361046111
2145.06453,-3084.2132786145758,888.2295863646272
2145.07148,-3456.1182208172854,883.9293028763032
2145.07842,-1305.4769906247288,890.3920355225697
2145.08537,-460.3566190664163,875.207489595578
2145.09231,-1627.8472731829454,908.0730367577308
2145.09926,-3638.2843952751377,904.8243669419554
2145.1062,-1348.9928375081342,885.8413388132624
2145.11315,-4621.449837732168,872.8707869553938
2145.12009,-1733.6704381035656,893.3102329999963
2145.12704,-1457.7824547166479,910.6546691177091
2145.13398,-1060.3038033778917,895.4648834006919
2145.14093,-4785.914782928249,893.9658160310868
2145.14787,1107.670164796507,907.1326772315366
2145.15481,-2606.21501766598,895.7118846653797
2145.16176,-1831.4428484334637,901.3977879764788
2145.1687,-1507.560338102787,903.4458147429356
2145.17565,-1359.810566799037,899.7767431693046
2145.18259,-4357.3855014654555,918.0799390060916
2145.18954,547.9694421037234,909.8288538385827
2145.19648,-2087.5838910482116,905.9555523095414
2145.20343,-1234.2533777979374,910.1952735736179
2145.21037,-856.4380743021085,899.3913139634795
2145.21732,-2140.7977362796405,904.789516245507
2145.22426,-4101.083975049231,917.5389002220691
2145.23121,55993.4121218854,922.4076400003628
2145.23815,-2733.023297927341,908.4323888690108
2145.2451,-2369.59877309744,907.7300132944373
2145.25204,-670.9267204075468,906.9620794167547
2145.25898,-638.2261657034044,910.4918700601744
2145.26593,-3689.4481421952164,902.9380425327954
2145.27287,-2808.7058502102036,920.4307768937864
2145.27982,-1813.6180576115576,911.3591162371763
2145.28676,-2319.222456948162,915.9880442301195
2145.29371,-2915.7079678865484,914.9826138231441
2145.30065,-174.1445433512251,920.3861777507791
2145.3076,-3353.4157773513543,917.5440181565125
2145.31454,-2124.77007158088,932.3227849954873
2145.32149,-3684.3699326714873,935.7653270422043
2145.32843,-4029.7153540798754,931.7655394190604
2145.33538,-4060.1381842455153,937.1970082749705
2145.34232,-1817.6252784252029,934.3834847424708
2145.34927,-3252.5589585301996,935.579375424092
2145.35621,-1256.240146022612,942.9899007870542
2145.36316,-133.9209905819465,937.6917419378381
2145.3701,-2964.469088296588,939.3404479621231
2145.37704,-1678.6855438435364,927.9201428182943
2145.38399,-2668.8473245403547,923.8003274468931
2145.39093,-2317.013824524646,935.2063754876295
2145.39788,-2552.236041235254,925.4921703472016
2145.40482,-612.0855843999544,927.3632628086133
2145.41177,477.47172297882923,927.9325720876568
2145.41871,-2836.048536829956,908.1781981249858
