relative_time,cts,e_cts
2447.69678,3167.3903175884916,842.4904679892552
2447.70372,268.31551731380915,798.0200642095524
2447.71067,1263.8643435844717,836.5787733683268
2447.71761,1394.4054340432338,830.9729922143888
2447.72456,427.8149958663881,819.5272149083482
2447.7315,2759.8429201968074,832.1796047071509
2447.73845,89.24266850424489,821.4093516704392
2447.74539,153.8684470683152,807.5459851242503
2447.75234,2933.4494361787592,814.3018512824847
2447.75928,2695.891522882998,793.156102430901
2447.76623,931.2475612111476,815.7066217173495
2447.77317,2307.8159748728744,829.3488660292467
2447.78011,-403.8867229594147,811.534082564158
2447.78706,2142.7636057759696,735.601143733777
2447.794,-91.40162370249821,812.3047891486237
2447.80095,2264.863812148265,819.892045812765
2447.80789,1017.7134207553441,737.7295491496611
2447.81484,1201.6870157753924,806.6401944680836
2447.82178,633.2986510883148,744.6314100161569
2447.82873,-656.2836215315183,798.6634800341461
2447.83567,16.759361221807172,733.7800026256003
2447.84261,1852.9306505917505,804.790789615674
2447.84956,-315.3767296779107,722.8317503467165
2447.8565,3270.3513970389085,738.7619031899291
2447.86345,338.24916469830487,747.4341966823016
2447.87039,-1172.283473709909,737.4095038105545
2447.87734,1167.3792984422203,721.3646334172206
2447.88428,98.49779781059463,718.8517579511108
2447.89123,-674.570887515087,720.2142366804509
2447.89817,1769.5369145705051,731.2475919245062
2447.90511,-1160.2076850756202,734.4805694036061
2447.91206,366.01517608230034,728.4933316133496
2447.919,-794.2647270162677,722.6806640080603
2447.92595,-1031.8167173950387,726.8974691724402
2447.93289,1204.3663563821674,729.5013705207114
2447.93984,-1885.2583471662606,738.3836677891666
2447.94678,88.84666435251252,722.1323265877791
2447.95373,-489.5609898434442,749.7972327396477
2447.96067,1361.6866171257375,732.6499724104102
2447.96761,266.1742269557014,729.686851342239
2447.97456,-2187.387901486587,725.0989806239794
2447.9815,2232.3259039760237,718.0500859409783
2447.98845,1760.2619382966977,728.5040344282612
2447.99539,170.20063089107438,726.5363790577012
2448.00234,597.5027229282966,716.348546191669
2448.00928,983.9243223466793,715.3167117055231
2448.01623,-601.841311578856,731.1109491904396
2448.02317,2342.9514458330996,721.7924342812148
2448.03011,1922.5573454010123,721.3719071749275
2448.03706,-512.9776058511443,726.7780756352214
2448.044,-203.05151846636448,725.4290014022271
2448.05095,-1444.108371295683,726.3116199445559
2448.05789,2392.7374078342323,719.1333562851951
2448.06484,-494.4760757476932,708.8613556514108
2448.07178,1329.3810535568216,708.8048281629452
2448.07873,68.399196240798,710.7663527948665
2448.08567,677.3682708183636,732.6812495685502
2448.09261,-158.0853561435193,722.4696211237339
2448.09956,369.22747530734745,730.74913169993
2448.1065,328.9296106808363,713.4965057947658
2448.11345,241.25298221090222,703.5289638764305
2448.12039,-54.77409721492457,705.4267911730036
2448.12734,-203.2968519227381,717.7267154554913
2448.13428,1886.4493730353647,715.4166739185818
2448.14123,1130.389123177542,723.3434072459899
2448.14817,-372.7695874889935,710.0553949344222
2448.15511,350.9786563288014,696.9476679031632
2448.16206,1780.5983257371447,700.0497177435376
2448.169,-42.31363070876154,715.4474315225997
2448.17595,96.88718003262251,724.8157197167051
2448.18289,1047.0181436268372,717.621453790389
2448.18984,2077.796272332145,707.2443993131512
2448.19678,1941.9626918549664,697.5459864299738
2448.20373,1293.4394424210152,701.0169196969159
2448.21067,1242.734700910668,718.3770933053189
2448.21761,286.76945625969176,715.257066892326
2448.22456,215.671799820432,713.4767627381326
2448.2315,2049.470805069659,700.0013992101983
2448.23845,1155.4935627057325,699.2718413121892
2448.24539,2169.8614705591676,718.4640666653294
2448.25234,345.77417877863934,706.9470065337605
2448.25928,1323.461149980767,711.6475165856538
2448.26623,-99.85975698581268,715.5956083581732
