relative_time,cts,e_cts
1738.67717,1202.2324551199533,1317.0535771666493
1738.69801,1206.7268393128609,1302.7396374374803
1738.71884,-1519.4104051068562,1307.337645558498
1738.73967,-643.2694591477805,1302.3802810629322
1738.76051,1586.3958276506983,1300.643920073861
1738.78134,-3284.049635306277,1311.5430235665835
1738.80218,2408.318854192107,1310.4741443325884
1738.82301,124.72887939740393,1315.4242202949845
1738.84384,-2199.737935817598,1304.974893240482
1738.86468,-3029.967038137913,1310.6066055006318
1738.88551,-942.2930462104986,1311.728194561464
1738.90634,-3714.5057565570937,1309.112350569898
1738.92718,1087.449254571924,1314.6082214727082
1738.94801,2304.340639991086,1314.5829756839025
1738.96884,5203.6373766271845,1319.5936837917982
1738.98968,-110.59028698797343,1319.134506202098
1739.01051,2849.9285438110983,1309.1879823053994
1739.03134,-309.5058709628582,1311.7540741357627
1739.05218,757.8984385591726,1308.618948563574
1739.07301,813.2017156336532,1297.2662659196726
1739.09384,-3387.1134026717723,1318.4510741787803
1739.11468,-5496.09800927866,1308.0807590490758
1739.13551,5136.367701289718,1309.9115540766086
1739.15635,-3212.4802535531794,1311.814811912178
1739.17718,-411.2697442821481,1307.8491104513735
1739.19801,-2223.271236221129,1312.0347354782593
1739.21885,-2426.58370705391,1315.5857299647917
1739.23968,303.0395688393033,1314.6846982555337
1739.26051,115.12343772687106,1311.2545455363395
1739.28135,-1032.2691431449223,1316.123813848374
1739.30218,-985.2981383163926,1307.6249616486716
1739.32301,898.336747710482,1327.1373156225889
1739.34385,-835.9494389185733,1325.0746607355225
1739.36468,-2018.1903982318793,1306.6429110272215
1739.38552,-2703.8428890241444,1308.6277159295607
1739.40635,-270.4421852072027,1302.2471861093961
1739.42718,-2415.6105562894186,1307.9196719029305
1739.44802,1193.074888531162,1295.1382254959087
1739.46885,539.8662996507682,1292.3241122759396
1739.48968,-1362.7544758671465,1300.0522813161174
1739.51052,1308.3040628044535,1303.286277425219
1739.53135,1234.4613981187726,1293.1965180070954
1739.55218,1392.8817861710777,1287.3917823073486
1739.57302,-1937.782455254815,1281.6341579959167
1739.59385,3222.05897060209,1302.9879757198325
1739.61468,-3145.8542930148014,1300.097385717038
1739.63552,-338.105969490418,1298.2116626134425
1739.65635,-1088.489402196902,1297.5103789654047
1739.67718,-703.6718574064347,1298.3077867465522
1739.69802,-1258.522747468913,1301.196158500121
