relative_time,cts,e_cts
2115.89054,-885.3353429763979,631.624231422079
2115.89749,2319.3801838401405,636.921308912683
2115.90443,-1627.9161801887137,636.5471883126249
2115.91138,-1500.3265405073691,629.0432081566508
2115.91832,-1196.27515118414,631.1826464515186
2115.92526,349.80715646028057,628.1864106512719
2115.93221,257.0169679276737,634.5641446948306
2115.93915,30.986692027926917,627.2242256216689
2115.9461,638.9631283078088,619.1615178154441
2115.95304,776.2360517498374,624.780175472109
2115.95999,408.4066064598181,626.5267871369158
2115.96693,217.6539609894296,622.5285009972238
2115.97388,-1171.4325211528499,625.9905476101659
2115.98082,-1500.319896289062,624.4216943397583
2115.98777,1545.178489517176,627.9975104138655
2115.99471,-554.5295264680844,630.5721961172161
2116.00165,-643.987690629081,625.0360289863017
2116.0086,-1388.9409226519838,632.558817391022
2116.01554,1091.9285204219786,627.4557510749836
2116.02249,-58.64892387123922,630.3548790692042
2116.02943,-1823.5060210241159,629.6262638677796
2116.03638,-1972.0165664357035,626.9432262966525
2116.04332,-154.0886222272083,629.9055254741618
2116.05027,-289.8797827680232,622.9110035342231
2116.05721,-871.6459022327964,637.1195110557193
2116.06415,2371.1237205154985,632.2348861938679
2116.0711,-440.6306563740028,635.4616252599974
2116.07804,-2628.191082283562,627.1449038769571
2116.08499,657.8592851730384,626.8752508324344
2116.09193,-1268.3614443782853,626.7440019661844
2116.09888,-1577.474910301536,624.2718416622487
2116.10582,-38.76666279050124,624.638909169027
2116.11277,861.6204923386713,626.7482951533982
2116.11971,303.871790991453,630.2237324216976
2116.12666,323.90431362467325,625.3687509953697
2116.1336,-1564.1037787242137,622.7527689197724
2116.14054,1.5357343976155398,625.1345678547324
2116.14749,-618.4201252711214,630.2336476397866
2116.15443,-680.9172781670566,634.1435145666233
2116.16138,-1550.1765771839632,638.3824236277734
2116.16832,-2251.546190362502,642.03684591539
2116.17527,555.1937438613024,638.9594484330541
2116.18221,-132.761192555317,628.0288915680235
2116.18916,-2637.330971205474,631.1297993612918
2116.1961,544.8205858028609,628.9507001940682
2116.20305,925.5732401375648,642.394918172768
2116.20999,192.85528501770963,630.1909202051352
2116.21693,-502.69041526784815,639.4750397736807
2116.22388,1667.9828609550452,635.8444344532262
2116.23082,80.9186059178124,631.3633691894702
2116.23777,-561.4501442567002,630.6053149900082
2116.24471,567.2124192475404,639.8640843102438
2116.25166,-3235.8633155837247,636.2202927719185
2116.2586,-1495.805609933771,630.4343030326592
2116.26555,-417.74142652498364,631.4209183418835
2116.27249,-171.3934376985296,640.7163841909227
2116.27943,2000.1681194026437,629.8627980395104
2116.28638,484.8065306163823,645.610310958404
2116.29332,146.44000254962705,634.4285004226238
2116.30027,-429.2045430420098,646.667968294142
2116.30721,-460.477754207085,636.8303342312481
2116.31416,33.718181283323794,645.3528219443203
2116.3211,-26.559087166856816,643.0021997260318
2116.32805,1003.0934817194394,640.973157673804
2116.33499,-1864.928122325084,645.0946173990343
2116.34194,-450.1678695506751,640.5717446693155
2116.34888,-809.1586645549503,647.5771017960318
2116.35582,-981.3655590117484,637.738343326963
2116.36277,-731.4189593314567,648.859333710548
2116.36971,329.86254194619966,643.7652626439098
2116.37666,1234.3210696164415,647.2950802835837
2116.3836,2632.515650651502,649.0043821071278
2116.39055,-1975.6408341940808,647.4786651463445
2116.39749,1975.9157003945058,646.2915988817338
2116.40444,-771.1018087171276,643.5671627196167
2116.41138,-2583.864742051214,639.5472062063695
2116.41832,-61.25039088530443,647.990474393473
2116.42527,-393.0629597952495,648.9921158579456
2116.43221,-761.4819005772183,644.7756949202962
2116.43916,602.4127723070508,648.2554253758093
2116.4461,-1536.3068225773832,644.3161194509353
2116.45305,-1132.189825675335,643.5249463786812
2116.45999,1608.1010768222484,646.3068294744684
2116.46693,-1973.4729790886072,643.9590693809891
2116.47388,-438.0356291407583,641.4614566100001
2116.48082,-908.4822662769869,645.2579629506445
2116.48777,-28.60571084291233,646.1913222946691
2116.49471,-1565.1818798085885,648.3652083059903
2116.50166,263.36066312975186,642.9733740404536
2116.5086,313.48996141272806,645.0001672803311
2116.51555,-1080.0434449330837,648.1869388178751
2116.52249,-745.6768385059113,645.7397198872766
2116.52944,539.8955845374512,649.4074306115074
2116.53638,503.4863926210319,649.4988141679149
2116.54332,-399.3482880949688,642.9554857603961
2116.55027,72.69204146626161,646.2917011004771
2116.55721,-182.8391770292142,644.302217701862
2116.56416,-1902.6996856506767,639.8688885911736
2116.5711,1558.6570529935861,645.2435501078553
2116.57805,-854.5942825883451,644.1936613965994
2116.58499,-289.5260036978589,643.5856643121333
2116.59194,1329.866871027837,643.3745826074556
2116.59888,-746.3954362705039,637.8501706320076
2116.60582,385.02008242520265,648.339142526478
2116.61277,-745.1746378206421,637.2414580163393
2116.61971,-546.533771938646,638.6235576429474
2116.62666,1857.6446279981606,641.6445303790449
2116.6336,-953.5837312389091,641.7154701868155
2116.64055,-928.9005624469885,640.9532250188829
2116.64749,-212.3324532192043,639.2890016610835
2116.65444,1761.8578970090773,645.3673370058526
2116.66138,1167.7068524012334,640.5688825445063
2116.66833,-1598.9696720560216,645.3192941965556
2116.67527,-85.40212443140483,636.636527494169
2116.68221,-2272.5140144958673,642.4674934804295
2116.68916,2158.5400136255444,646.1953088256532
2116.6961,-2136.6302437737268,646.4448247777685
2116.70305,303.6529406622933,641.9081525177198
2116.70999,-164.62441030605763,640.8011235290234
2116.71694,-1046.3493872731517,644.0294980950438
2116.72388,-1982.8656549624156,648.12611866568
2116.73083,243.7203538141334,650.6900714009961
2116.73777,-906.2017661165236,643.6657015880473
2116.74471,1165.8134546212123,643.6867586491436
2116.75166,739.4115450798564,641.2309533441173
2116.7586,199.2005135009354,644.4062763824247
2116.76555,353.67368264000675,646.3655030330568
2116.77249,2048.970822836561,641.9988205429252
2116.77944,681.905733413658,641.9065170178288
2116.78638,-218.9235177797907,641.1983455650413
2116.79333,993.3522399313694,638.2919600400544
2116.80027,386.2644934047402,643.6513909640014
2116.80721,-1428.2224612519094,644.237615456169
2116.81416,-347.95454395879074,642.9857425083788
2116.8211,-1075.1219191049422,642.3519863006303
2116.82805,-433.25751620930583,639.1913827613415
2116.83499,-993.2117913782328,639.504989865434
2116.84194,-340.08002085877,637.4123677549452
2116.84888,-1125.4287713448316,641.0059698903666
2116.85583,-507.2355716835813,643.2535556155243
2116.86277,-1562.843421620739,638.3478736925766
2116.86972,-796.8309819080632,640.6300093529311
2116.87666,263.7675959463724,641.4662608909298
2116.8836,75.42853944007453,642.1101367542539
2116.89055,159.03968927213023,646.5007384302909
2116.89749,1125.8392818174634,647.2649257543441
2116.90444,-285.255202388835,640.5988326362597
2116.91138,1052.4837384891862,642.2935171795282
2116.91833,1930.9734922344664,647.9329252410598
2116.92527,1020.952322778825,644.1903903968174
2116.93222,656.7321190919345,646.5887487681734
2116.93916,425.41784970071126,642.8807638591277
2116.9461,-291.1657967760371,642.4196551086189
2116.95305,1190.0619893171092,644.633815304755
2116.95999,236.66480728451313,648.4042558658871
2116.96694,1263.6216634755272,644.3050798266712
2116.97388,296.1183971021067,647.3170573133684
2116.98083,-55.983774580169595,646.3250244107555
2116.98777,239.2240579576428,646.6134857040244
2116.99472,-2358.697090125208,639.0931505491405
2117.00166,-649.5760915377631,647.1741555103955
2117.0086,-477.4867486356281,645.2284217338638
2117.01555,897.7497071175062,637.1812511766032
2117.02249,2556.3528739791273,648.70375678342
2117.02944,-3028.2643057052014,641.4745406091279
2117.03638,-1260.8433580357516,644.6136782123476
2117.04333,-1825.5150282026789,644.074883217018
2117.05027,-1692.361417892274,644.5408984671997
2117.05722,-1343.7451097901017,638.3842635651507
2117.06416,492.35599811307384,646.4040394992376
