relative_time,cts,e_cts
1955.80107,4349.570131331398,2418.728964736685
1955.8219,-401.9701926052743,2408.803523026105
1955.84273,-3793.4626563572506,2413.0325204099663
1955.86357,-4876.476810543592,2408.592743224009
1955.8844,-4285.704579630147,2404.4603229022
1955.90523,-5177.833078169562,2406.421434495577
1955.92607,-5313.288889868641,2403.2326434467304
1955.9469,-206.9741123173375,2406.223473368384
1955.96773,-2702.1830788602497,2416.385914897907
1955.98857,-4719.178122476802,2412.307828277674
1956.0094,-9572.084011875719,2414.1835791495396
1956.03023,-4217.94375309279,2413.1020034546104
1956.05106,-1926.3378787012828,2415.037914698463
1956.0719,-5982.136027946397,2416.5133733131343
1956.09273,-8850.229031072955,2414.053353065867
1956.11356,-3118.8179812211556,2411.7822626066572
1956.1344,-3789.829581689612,2411.9146736917332
1956.15523,-4846.313885830123,2413.108412792062
1956.17606,-14138.18006199497,2406.937823160698
1956.1969,-4793.853604456931,2408.5049061675727
1956.21773,-8545.619150689823,2411.11671117903
1956.23856,-7114.9571434678,2413.28131923649
1956.25939,-7197.300378041243,2416.8128641722283
1956.28023,-7588.902156317989,2413.1512388195783
1956.30106,-6176.956725454982,2414.435145644508
1956.32189,-570.7928694097363,2423.4638627789286
1956.34273,-1255.6818507946205,2435.5365782024983
1956.36356,-6088.247125124386,2466.449249731025
1956.38439,-9216.241529574865,2482.8683699472253
1956.40523,-6164.79821230962,2518.1463829472164
1956.42606,-2906.9043090634095,2548.3534446890444
1956.44689,2555.233722776394,2574.658530923795
1956.46773,-63.77115964060333,2617.424252401419
1956.48856,-1382.6515540412458,2665.8661705260856
1956.50939,-1695.3996906533305,2718.0676020662963
1956.53023,-4094.8305773240413,2771.1338571621695
1956.55106,-7411.969191302542,2830.277912163121
1956.57189,-1166.9897304752556,2891.1717162883133
1956.59272,4208.291145224175,2956.0822813276686
1956.61356,-6056.120903816136,3020.9910983659006
1956.63439,-1480.0063309264988,3087.3023949719136
1956.65522,11998.431202507229,3157.9828203851584
1956.67606,-6939.923236005861,3224.092514194972
1956.69689,-719.5237299715684,3297.715845165744
1956.71772,-9799.933481939122,3370.571512309948
1956.73856,2694.728436737197,3450.2072388104425
1956.75939,15450.556872550296,3521.8784895269746
1956.78022,-3512.2365153318624,3575.222094134382
1956.80105,-1860.5849227873452,3638.1288672196038
1956.82189,102.13308362205414,3702.3362988071854
1956.84272,23634.87977743514,3761.946341774208
1956.86355,280.8340061067701,3809.5001296615706
1956.88439,13311.870943412167,3853.93417254445
1956.90522,14724.284255909128,3883.552012241027
1956.92605,1488.1906178516958,3907.8594245255754
1956.94689,13708.308275462503,3926.425381454484
1956.96772,9184.804020709129,3940.3090260416025
1956.98855,18382.584910422745,3953.421802133427
1957.00938,-5581.2380883634005,3959.7666092100612
1957.03022,-2748.0197469776713,3970.1206025293254
1957.05105,23898.225469305402,3855.534176239143
1957.07188,6781.373998802235,3990.853061183578
1957.09272,-3957.635067507183,3999.059635123093
1957.11355,32939.12937622319,3878.5630713688906
1957.13438,6985.112706707445,4003.937869257432
1957.15522,391.3226807640823,4008.0110032078155
1957.17605,129.7009550014945,4020.384957491602
1957.19688,15668.576021297564,4018.6994474086364
1957.21771,-2390.463349575597,4014.146341483197
1957.23855,9940.255583098204,4008.4858768462623
1957.25938,-4071.7844935165836,3930.1509545148874
1957.28021,1602.8718732028035,3963.7871574599912
1957.30105,7402.4645808623545,3924.0683476067206
1957.32188,-11809.601050514328,3893.818605504136
1957.34271,-6866.125396256294,3853.9869039116643
1957.36355,1849.4650136426303,3813.6981000254964
1957.38438,-30785.146980590187,3828.8478800927937
1957.40521,-14595.939167112134,3758.6953510187304
1957.42604,-6178.706183245705,3741.516724314536
1957.44688,-6573.986775552808,3731.166518331038
1957.46771,-2429.105390737031,3705.742570329099
1957.48854,-2589.536351149685,3721.024615814712
1957.50938,5046.8566650152325,3721.0837565193774
1957.53021,-10192.453252139025,3727.8139978436593
1957.55104,-9250.310508464703,3733.648097258824
1957.57188,5025.313425173373,3740.544981356843
1957.59271,-3642.047885737632,3753.2012378220124
1957.61354,-9164.131285426576,3780.4078556360105
1957.63438,-3636.4888051658404,3766.9810220090662
1957.65521,4200.080346948614,3768.981317960953
1957.67604,-4314.990299113333,3769.626621708904
1957.69687,-5718.959018184513,3768.538199676243
1957.71771,2583.300648476484,3762.6807935794377
1957.73854,-3188.7084557935077,3753.0443547212126
1957.75937,-11000.843465541991,3756.0268816375315
1957.78021,-12290.272226019508,3761.5378921784395
1957.80104,-14512.05506954866,3764.991651064199
1957.82187,898.4245072513676,3773.377103785312
1957.84271,-1643.0935247124885,3780.840631580742
1957.86354,-1050.275404151198,3791.9692807310676
1957.88437,10173.038057997808,3802.730703978779
1957.9052,-6479.916929778168,3804.5704751608596
1957.92604,-5535.147960083126,3802.792612351889
1957.94687,20473.54312556175,3729.021575286213
1957.9677,12792.002736388966,3804.5173067933647
1957.98854,-1464.3708978804964,3796.9966776279134
1958.00937,-4619.960559061342,3787.3128970726043
1958.0302,7496.828236492434,3775.354384389079
1958.05104,3684.577481396878,3752.819445243372
1958.07187,-9582.47485888533,3734.368856388589
1958.0927,698.2687646482664,3661.858419466201
1958.11353,3443.8257237102216,3693.265629645809
1958.13437,3249.451786155356,3675.1961050358655
1958.1552,-4953.989152679785,3664.9062050911157
1958.17603,3121.6823723949074,3655.7127388508416
1958.19687,-13342.52141477223,3661.2370050669324
1958.2177,-4985.5833989795665,3654.084767138178
1958.23853,-4157.9424492077105,3638.5265374751134
1958.25937,-8175.840875101678,3651.738366963914
1958.2802,-4212.341555159955,3642.795156217765
1958.30103,-8689.848180025825,3604.479117265796
1958.32186,-7920.872478613951,3607.0531945863468
1958.3427,8766.247773780393,3580.4049174644247
1958.36353,-8072.857680266748,3542.4896077699304
1958.38436,1630.243968456456,3523.7041310333097
1958.4052,7255.23656426612,3495.180540039804
1958.42603,-3957.3143093010863,3473.746841601661
1958.44686,5302.154268381145,3438.346759856572
1958.4677,4288.733282909466,3447.9080346665028
1958.48853,-2877.475836155168,3438.842463841736
1958.50936,-5267.49140610973,3438.3061188304596
1958.5302,-17243.782280724798,3443.3625034125967
1958.55103,9713.157607850979,3446.2453942648976
1958.57186,-7957.547581511594,3452.44307791367
1958.5927,-3637.5658651912017,3471.8697797289537
1958.61353,-11656.25692365507,3484.332590736499
1958.63436,-1893.1047356818185,3490.016507721835
1958.65519,479.75143558090093,3495.407197518768
1958.67603,-12946.158372769632,3502.914571009036
1958.69686,-4399.7634009146705,3499.4734851314192
1958.71769,-3372.8163827523117,3496.7369893731793
1958.73853,-1581.342908703451,3489.092543461507
1958.75936,8156.156925787776,3478.1752567803187
1958.78019,-4404.21177243948,3455.449348511911
1958.80103,13622.804217858182,3475.9520906852335
1958.82186,1769.6712387072594,3478.837457872459
1958.84269,4021.7613627092946,3489.572224103042
1958.86352,-12209.276845978753,3497.731893345753
1958.88436,10247.689359295728,3517.951605003892
1958.90519,4235.106939120397,3534.96985260504
1958.92602,7920.1592941557155,3538.7652000436083
1958.94686,785.2909612280095,3557.3736916665134
1958.96769,-6414.794856602918,3559.210986513669
1958.98852,-6878.903138799525,3557.018264771479
1959.00936,9879.186541860416,3550.7854754334844
1959.03019,6899.652931798248,3528.205379592097
1959.05102,8519.718872381834,3508.924053203553
1959.07185,5693.1666789458795,3478.8897522393927
1959.09269,4362.051150683976,3455.4939225405506
1959.11352,5482.693942380622,3433.292123275558
1959.13435,4733.601316743921,3406.9662066940914
1959.15519,417.79237043793,3388.452835465636
1959.17602,-1011.743050060243,3372.390890145593
1959.19685,-896.9653633138405,3356.752106764104
1959.21769,-7985.001978484794,3342.191694408818
1959.23852,-1283.0406903730898,3325.8028728787517
1959.25935,-3967.68956996735,3317.710793012802
1959.28018,-2416.8074745020986,3309.275522259679
1959.30102,-11180.467478286475,3299.4781216313672
1959.32185,-7866.586847067943,3279.7453739527778
1959.34268,-8671.763069072536,3254.964107697105
1959.36352,-4651.566458701949,3230.1403067474366
1959.38435,696.2748780338284,3204.500917607074
1959.40518,-14516.827403948293,3168.3343373694984
1959.42602,-10596.09948648785,3158.950193340044
1959.44685,-11379.14193560449,3149.35366717413
1959.46768,-12784.863317135116,3151.707642019928
1959.48852,-13689.7360548629,3143.1520505228305
1959.50935,-13553.86480156356,3139.1556829551037
1959.53018,-2725.4122657853545,3144.877618964868
1959.55102,-4440.8297739671025,3155.9868944360787
1959.57185,-9777.179459985988,3163.67533170935
1959.59268,-5358.685498703316,3180.4487134865017
1959.61351,-10133.035489295546,3194.103369926492
1959.63435,-21418.798767902834,3199.4841543837274
1959.65518,804.7607804043316,3204.206379417829
1959.67601,-10842.4693197842,3203.328882854024
1959.69685,-1266.1300905077728,3202.97331029223
1959.71768,-1702.0037845632273,3198.6595348538967
1959.73851,-6139.8047095842485,3196.160621581641
1959.75935,-3443.658061269163,3194.0407332195805
1959.78018,-6344.533368792181,3187.3294285741317
1959.80101,-2230.924889403054,3191.444805884991
1959.82184,-1986.1365601228422,3187.4118759604394
1959.84268,-6996.390227286759,3194.131920611503
1959.86351,-7386.218804090861,3211.0429574771006
1959.88434,-914.7263657255536,3226.299074279387
1959.90518,3518.454446660309,3250.380411752011
1959.92601,4750.331726826797,3269.474702020382
1959.94684,-4349.084915352973,3279.960232424161
1959.96768,5854.343598837825,3286.6980484199767
1959.98851,1594.9327434351276,3287.2243424247954
1960.00934,-56.52117931571433,3277.736920662316
1960.03017,-7722.420891439131,3264.459249797878
1960.05101,-8798.72141031186,3247.193660037808
1960.07184,3210.9487110832133,3225.4211407153016
1960.09267,-10410.44530686889,3196.862735366093
1960.11351,-7439.638301080365,3168.4893268024143
1960.13434,-3899.9921084707053,3146.582648393708
1960.15517,-17204.381752742695,3132.600096076373
1960.17601,-19936.66322594162,3116.5359657549257
1960.19684,-12020.852375913175,3101.231050587953
1960.21767,-21658.610829319052,3090.809759225448
1960.23851,-17797.193463966538,3074.8528396395527
1960.25934,-13016.779803144975,3073.176943562764
1960.28017,-415.10059437508977,3060.9013143421525
1960.301,-12535.08531864897,3068.92420249698
1960.32184,-9396.109971143065,3053.543394947911
1960.34267,-11250.163050733603,3028.867591426667
1960.3635,-4633.549665459221,3013.2867834157614
1960.38434,-6658.152446963859,3001.088503244848
1960.40517,-3991.8836535124155,2983.3107491557053
1960.426,-4625.36858320275,2979.4073169810245
1960.44684,-9934.839692951744,2989.0044258139787
1960.46767,-4524.562378099903,2975.026097832691
1960.4885,-14305.843814054804,2971.0250689286363
1960.50933,-11971.966756836757,2969.3801998717827
