relative_time,cts,e_cts
2390.65557,333.3139486014483,677.3379233812477
2390.66252,1545.8280716927477,667.2969093062944
2390.66946,-246.96904745938272,673.2972803738039
2390.6764,-456.11352879647774,670.0184298050531
2390.68335,196.22004021785636,670.981012282528
2390.69029,131.7602812157069,684.0087106783002
2390.69724,-1555.1052411446422,669.953191944147
2390.70418,789.7761327207817,677.0359282502984
2390.71113,-1118.463701692777,664.1476703817278
2390.71807,-2098.6653700587517,668.0756592684347
2390.72502,-2365.0611507969857,654.324619888411
2390.73196,-363.07580637784804,669.3129104218768
2390.7389,-169.11748935100678,675.6395788036201
2390.74585,1023.5826856744405,690.7824312227757
2390.75279,-3104.6704485780356,685.8866753928264
2390.75974,-194.78772353991707,691.5495161369395
2390.76668,-1117.9912672497255,677.6710253068012
2390.77363,-746.823805925455,670.3856627969084
2390.78057,1717.6633012028913,695.958148204163
2390.78752,-173.43161292767934,691.9453717002189
2390.79446,-1123.0232233157717,708.1482313493946
2390.8014,3087.4106059705377,685.2244679007484
2390.80835,678.0084476204942,681.1400809633925
2390.81529,-621.2707343594351,685.708243362666
2390.82224,-1813.8651678851686,678.2625944527988
2390.82918,-2323.993701337208,677.8706272388449
2390.83613,1373.2773859067077,687.3238525074227
2390.84307,384.442609950731,691.0707091213822
2390.85001,559.8971366150159,711.5813197747246
2390.85696,2273.1551540514915,719.8590754402549
2390.8639,679.0048371351605,698.548436913185
2390.87085,2223.5825885003446,749.1422342108007
2390.87779,2709.0731364996986,713.1730587750106
2390.88474,1738.588129069106,742.8646022344404
2390.89168,717.7064420497614,717.0912187787002
2390.89863,-107.38713555597057,752.6170143816768
2390.90557,1851.5771878964229,715.7540586495328
2390.91251,1785.0514192859766,749.2584526517526
2390.91946,2305.2238830749643,737.962365822282
2390.9264,2833.7564059235388,753.7637534035969
2390.93335,765.3509263839646,729.8628261675051
2390.94029,-352.25474622431267,692.9092502941356
2390.94724,-1698.334316705695,724.3963470643312
2390.95418,1327.3650531873232,748.3106675036553
2390.96113,1734.4774957738025,764.6610684077941
2390.96807,-2053.017877132317,759.6445577293465
2390.97501,580.9737181146296,754.9290700945168
2390.98196,1028.6263067884634,728.564117492779
2390.9889,-704.939803107317,804.6194742321682
2390.99585,725.9291127665133,755.4045288092659
2391.00279,244.89191285162667,739.244441002671
2391.00974,-1806.9717725892299,804.2493249783187
2391.01668,310.26878224608305,727.9133590292706
2391.02363,857.457281129427,727.5335969118107
2391.03057,-2361.4830053398728,807.203282358981
2391.03751,-240.23680264104607,792.6092272432423
