relative_time,cts,e_cts
1683.36694,-542.5256240930906,1053.480437372362
1683.38777,182.70548193063848,1043.3185327602057
1683.40861,77.34818450881261,1064.7339100699733
1683.42944,-2423.4946962770728,1062.363327467632
1683.45027,-2576.933836841764,1013.5603871783038
1683.4711,-2570.015251611664,1040.5869701774259
1683.49194,-1736.271535854276,1040.0251701421394
1683.51277,-1281.629815227,1022.6493820667073
1683.5336,-388.95986551315167,1038.8935890382375
1683.55444,-1491.7194088795432,1009.1037350266229
1683.57527,-750.0633362645602,980.1829508334645
1683.5961,-2366.7311066491907,996.924893870045
1683.61694,-1797.829138069695,998.2636582850979
1683.63777,-3304.564214047098,999.9211247743053
1683.6586,-1103.531438711476,998.3592149814434
1683.67944,-168.23317220996648,1025.7949877163837
1683.70027,794.5827265440072,1017.9488769912824
1683.7211,-3464.1093843675467,1024.7863576664702
1683.74194,-3331.2113744076837,1008.2498723122127
1683.76277,229.72142571686405,1023.9273180655763
1683.7836,-2925.7132979114463,1041.3127049513637
1683.80444,481.10359159246417,1028.0732491764318
1683.82527,-277.7979841214438,1030.4466359256185
1683.8461,589.7258866084975,1060.4628708690943
1683.86694,-1225.9776384160941,1030.1483178419935
1683.88777,-1131.3702536295348,1009.7899960411223
1683.9086,-1922.157890973761,1009.0107667735193
1683.92944,2117.0701476776294,1009.4263197656404
1683.95027,-1971.1704951656802,1034.140560135363
1683.9711,404.07098145555557,1035.5128664607585
1683.99194,-1695.1903531626376,1030.2642585288686
1684.01277,812.2114270945298,1041.74465141735
1684.0336,1416.0753906900934,1032.0029374247897
1684.05444,-1851.4657804096025,1029.2986613478513
1684.07527,-4833.424116486144,1033.8022290332908
1684.0961,-4761.599993410877,1022.5141359073199
1684.11694,-3497.1224973260937,1046.8765636997523
1684.13777,-1132.4980599203757,1050.2846806348746
1684.1586,-2031.6309210019538,1063.2911765180388
1684.17944,-968.5378682437193,1053.0084778879286
1684.20027,-773.6608790790217,1055.7441388391746
1684.2211,-3500.280613784773,1072.4265476811922
1684.24194,-992.8131517803425,1081.0408867901187
1684.26277,1345.425773735822,1088.7748316414059
1684.2836,-984.6264450653326,1046.1590256627471
1684.30444,-3689.35496031202,1046.5911878323368
1684.32527,-1932.7185236969663,1055.84649019903
1684.3461,-219.7645473798237,1068.072031185763
1684.36694,1367.460004683999,1073.2849401712758
1684.38777,1897.0086842876033,1080.0111177870635
1684.4086,-4334.325559624433,1069.7050153159748
1684.42944,-2514.266331734593,1099.2510164038454
1684.45027,-1425.7999562461764,1086.977373513534
1684.4711,400.30263950260735,1084.0251461443854
1684.49194,-3444.7208659679613,1103.1511532585253
1684.51277,687.0799332300804,1118.5367520363686
1684.5336,2213.457195044772,1121.9711848111165
1684.55443,-332.437971772979,1143.2365402646576
1684.57527,1907.2709989271837,1125.8183664311398
1684.5961,4830.075210190179,1143.9732759223734
1684.61693,1917.309413226343,1145.2970489369839
1684.63777,5202.369707445989,1154.765790019329
1684.6586,6816.922827553817,1164.702607921245
1684.67943,6052.749671474248,1139.4288324040726
1684.70027,7212.633029486348,1161.6452250453956
1684.7211,2912.054622183134,1147.7889648162875
1684.74193,1935.3693052802396,1166.9288848128524
1684.76277,2364.905175645659,1162.4820471751302
1684.7836,1906.511398687498,1145.2462507383623
1684.80443,-1240.9966489198082,1160.5469701482327
1684.82527,-2504.217347958863,1178.4936178102978
1684.8461,-414.64940972604876,1181.4280496321585
1684.86693,2615.7666330224365,1175.4698846965928
1684.88777,1057.8769082186695,1163.828792623512
1684.9086,6267.085067006062,1177.8667831385594
1684.92943,1410.9484395905713,1158.29254393637
1684.95027,1885.5141628130934,1200.114237098785
1684.9711,1421.7568079023833,1202.2291030791903
1684.99193,500.35632457365375,1200.467343897696
1685.01277,3199.6671202633156,1203.7540197040541
1685.0336,1151.2565080941708,1178.822565805618
1685.05443,-477.97836993331754,1153.4484881128235
1685.07527,-931.2967489531896,1183.3981784946232
1685.0961,288.07065253399173,1149.6583600959227
1685.11693,601.7214875539119,1160.9181960498368
1685.13777,-719.885539322071,1199.8021139845368
1685.1586,4675.482271050427,1185.0570470572532
1685.17943,-1072.4546970014476,1187.1203598764248
1685.20027,3372.716414680177,1188.9466144353623
1685.2211,284.7714659186314,1188.9583702817524
1685.24193,-794.889457068168,1192.250222974594
1685.26277,2473.090994420033,1194.721754863368
1685.2836,1378.0073716355898,1195.197812716268
1685.30443,3403.0089659397227,1182.7007008927421
1685.32527,-1620.657963493767,1194.7923977935109
1685.3461,3801.8197993206004,1204.9820203187155
1685.36693,1399.2618340571546,1198.4299155109431
1685.38777,7201.869851079467,1225.2896517727665
1685.4086,2549.8321889886274,1226.1133159826886
1685.42943,4899.656878603578,1217.6857761943832
1685.45027,1352.9199640318316,1261.9464300014454
1685.4711,-27.10358918556753,1210.0446917443978
1685.49193,-82.04340484595187,1210.9579808015692
1685.51277,2196.1489221972324,1240.6331883479295
1685.5336,2520.2494104363627,1240.4947066344898
1685.55443,1004.5183078236593,1193.658228246367
1685.57527,3387.3495314372503,1222.1731661095612
1685.5961,3635.8824684143674,1207.3428962588998
1685.61693,4989.322709537814,1250.0398067924702
1685.63777,4128.106227877487,1214.1936427057021
1685.6586,917.1245907967723,1220.8254499949637
1685.67943,2238.395875013925,1224.2949346052783
1685.70026,4463.750849419929,1245.196829486941
1685.7211,1579.2640105770704,1238.5849747810023
1685.74193,3191.0858916575244,1239.1715807306898
1685.76276,4754.139560728813,1243.9128537871743
1685.7836,2232.3480852311095,1228.0451574555336
1685.80443,2736.266539112776,1218.5205491398845
1685.82526,4738.545915825405,1246.867238192358
1685.8461,939.4845341862173,1230.0973615391256
1685.86693,1177.7789917719397,1242.1724492624253
1685.88776,5334.023970428137,1219.0724268094104
1685.9086,1721.755761857501,1246.528044275872
1685.92943,1071.9653733769335,1212.7094940618979
1685.95026,4385.77841868262,1230.5385832600616
1685.9711,5467.036519001452,1204.0650643002848
1685.99193,4181.93743486774,1234.3555663755967
1686.01276,5996.675039155909,1246.6627511762504
1686.0336,5957.648541139303,1179.5404273980287
1686.05443,52.020375238966174,1205.479648531964
1686.07526,3866.853680809845,1235.7862205257359
1686.0961,1267.1855469747816,1241.6747131973752
1686.11693,-901.1872222012048,1242.5609314523085
1686.13776,1111.5192667040694,1222.0556076456598
1686.1586,1026.5182418988811,1253.2230527209554
1686.17943,3482.1879347831455,1215.5220533477877
1686.20026,3735.679789752667,1198.6627675509092
1686.2211,1893.7407746947488,1234.9154250784518
1686.24193,5047.687251310788,1223.5737296070138
1686.26276,6042.764751668754,1215.3950039253327
1686.2836,2228.7066848488143,1214.463272210063
1686.30443,3256.206054588164,1216.8476598430277
1686.32526,-410.52073490347243,1209.414729370409
1686.3461,4917.063404442507,1218.646520044322
1686.36693,2323.4571889762883,1203.4060897916268
1686.38776,4148.459264940073,1209.1386287579435
1686.4086,3819.553223970618,1207.0045651568275
1686.42943,621.4453172051205,1236.2656217844897
1686.45026,4122.194007809463,1260.7520791489283
1686.4711,1021.6782844438009,1243.9251488925731
1686.49193,7581.839082547406,1270.2998756019522
1686.51276,5689.983880902553,1242.2501025596814
1686.5336,5156.090283613875,1246.2567969944846
1686.55443,4271.11566780629,1248.627703152231
1686.57526,4703.3834243098945,1271.9193782569457
1686.5961,4448.018399247675,1274.183618982767
1686.61693,3034.9034326636634,1251.4205255584018
1686.63776,1946.9372738317372,1315.44070796305
1686.6586,2402.6656013615875,1257.9367157161932
1686.67943,1892.242066057709,1276.152669327214
1686.70026,5968.766012714915,1289.4053908737606
1686.7211,-1424.5441298666651,1271.5732818251481
1686.74193,3741.2228331033198,1286.3036809073942
1686.76276,6853.309329167325,1267.2304133243074
1686.7836,6802.817106107274,1280.282746223213
1686.80443,3724.684837823837,1285.891579172929
1686.82526,-436.43288523516986,1315.9178443339672
1686.84609,1331.2229856677093,1295.8898726018392
1686.86693,5951.386018419214,1272.8316966479013
1686.88776,5572.964460306307,1301.2520484809659
1686.90859,2997.0143397482543,1263.7737630784002
1686.92943,1037.1346340035884,1290.3627913178454
1686.95026,1636.5483087037744,1238.774901803874
1686.97109,1060.0489356539993,1252.916861455803
1686.99193,4155.52431291694,1254.1979251569228
1687.01276,4542.5098433473595,1224.1976522801049
1687.03359,1036.9035075924505,1253.043048063844
1687.05443,1182.3800574861566,1227.7502906295645
1687.07526,5424.8570814126515,1234.7834144731166
1687.09609,3378.5942300234437,1236.1690944219283
1687.11693,1535.6868136376625,1258.185206267412
1687.13776,1866.8506242248332,1261.1296683068351
1687.15859,1320.7821762962421,1258.629879246004
1687.17943,3377.1208665598137,1322.4522614462535
1687.20026,5658.5747399395495,1286.633276013525
1687.22109,-857.963563467915,1285.7904141828928
1687.24193,3517.306099208139,1275.5153730307065
1687.26276,1552.2034542603985,1227.884673974538
1687.28359,6344.603873065234,1285.7141629590596
1687.30443,1939.6286964865299,1220.1580630457695
1687.32526,3302.4859098274846,1256.6156389966263
1687.34609,2696.6542979608967,1269.6497449410372
1687.36693,6054.000213115473,1240.788279238838
1687.38776,360.74939328628176,1264.9290715786858
1687.40859,3236.0020687155893,1243.6596177566782
1687.42943,1440.2262132475034,1228.3780959675184
1687.45026,6674.741473758808,1257.4080261840422
1687.47109,4362.437778859914,1218.637244789372
1687.49193,2130.632619598786,1243.973250796151
1687.51276,4263.558384206261,1251.859913798708
1687.53359,175.90790642209595,1275.9071986264437
1687.55443,1831.2706383847706,1290.8731460436995
1687.57526,2150.5049611809964,1280.344006046604
1687.59609,5457.817239136541,1282.2571891577472
1687.61693,5111.272683102605,1300.2629396071682
1687.63776,1728.192357385605,1313.3689827033425
1687.65859,792.7447161386796,1294.3748783427359
1687.67943,-3258.1070504457102,1318.8922891742752
1687.70026,-1054.3312802363232,1298.657673390005
1687.72109,8590.082160196107,1270.724811700825
1687.74193,2336.125245905578,1309.9840539055954
1687.76276,-2579.4553041147456,1288.8679653456684
1687.78359,-655.9836703439364,1300.1298504838157
1687.80443,4340.8750759889635,1315.5915926336904
1687.82526,2281.37007252978,1290.7110447856778
1687.84609,1191.8932335108202,1297.5887541829165
1687.86693,749.2508886420195,1318.0081201035748
1687.88776,1549.4853731528372,1317.2728943710836
1687.92942,5559.63872308998,1321.6068111723791
1687.95026,3402.226824673472,1250.300592449088
1687.97109,4259.443190858901,1303.060615344417
1687.99192,2231.9023337344997,1322.7326761307888
1688.01276,3785.572356795019,1286.4456138784897
1688.03359,754.8844196543354,1308.599883882008
1688.05442,3819.0322997681924,1293.722267090381
1688.07526,5263.254530122127,1254.007890282249
1688.09609,824.2826321529669,1294.0683635221785
1688.11692,6481.336769539723,1290.8798328554078
1688.13776,-1142.3995024313194,1332.967272857321
1688.15859,3552.862357651818,1346.4202751997068
1688.17942,3158.864518775583,1287.2916034113725
1688.20026,2020.681806088865,1336.8982553272997
1688.22109,2971.8808794251513,1322.5150311948687
1688.24192,-818.98969713056,1300.476917581829
1688.26276,3789.2181791011863,1305.4452186809854
1688.28359,6022.942021915346,1288.5994143593248
1688.30442,3163.9348476791897,1268.8307183585903
1688.32526,3590.0867599130775,1310.3012460545256
1688.34609,5796.9756723798155,1269.7199564639725
1688.36692,905.7622956312013,1252.2163640034732
1688.38776,910.9832935018446,1235.4926479213875
1688.40859,1920.3785519485823,1225.698733656783
1688.42942,7672.792232587262,1242.2119230218636
1688.45026,3540.7091852240555,1224.7728259388075
1688.47109,4740.825363655272,1274.5842884262474
1688.49192,4873.4800599504,1239.0733277393008
1688.51276,1594.055885186311,1301.6547671086794
1688.53359,2745.230857318363,1237.5656674027161
1688.55442,3353.9686438347553,1293.316312908615
1688.57526,4527.867451335337,1297.0883218228225
1688.59609,3040.09800684288,1308.5044350374642
1688.61692,5365.041070091799,1314.1458392313073
1688.63776,-525.1662294915236,1338.795907778992
1688.65859,831.9950066439051,1331.6788752336827
1688.67942,7060.6599184627685,1304.7448290804573
1688.70026,-392.1682409114433,1338.5452601917382
1688.72109,3629.6855195897388,1296.0352568305905
1688.74192,2490.962685079885,1286.836576659813
1688.76276,620.3741331101955,1311.4527797417502
1688.78359,3739.607213113188,1278.3523068237905
1688.80442,6486.554316152709,1337.9234945546816
1688.82526,5900.779256745713,1293.7436217471263
1688.84609,149.0372771282964,1325.304941602392
1688.86692,3120.5701187892178,1322.835027490644
1688.88776,1406.8436000161803,1326.7753930673748
1688.90859,869.5412386815694,1338.9201530546015
1688.92942,1281.7223520728965,1341.289764990727
1688.95025,1754.4950390914187,1327.5430821921914
1688.97109,3941.0919586153586,1353.880815733572
1688.99192,893.2044632432935,1296.075593404443
1689.01275,2088.5018231725717,1315.4842800909548
1689.03359,2050.210011629448,1359.8846019812759
1689.05442,5096.057813726924,1297.9229869165224
1689.07525,3871.404056177242,1321.9011387393396
1689.09609,6034.491763512349,1322.373206075575
1689.11692,4219.784789135876,1319.749603146341
1689.13775,2391.44696479594,1322.1572867684827
1689.15859,4847.034798162679,1346.7599005234
1689.17942,944.0001812734521,1357.5661117991772
1689.20025,-1330.2116593227524,1351.9718388426966
1689.22109,939.7138271167257,1404.8251535465347
