relative_time,cts,e_cts
2229.13206,9755.407936030135,3079.766997955122
2229.13901,3481.451554325498,3039.8603247574347
2229.14595,5521.277944390802,2918.369979876389
2229.15289,-4950.3239955020135,3000.372814777566
2229.15984,2248.801490922995,3014.7238737536513
2229.16678,-1547.8488509347212,2990.09080775482
2229.17373,-3789.296084286744,2998.300347302732
2229.18067,5251.885524551088,2960.9514592047526
2229.18762,-7018.645979467208,2951.6734425949767
2229.19456,-3729.0341447733936,2833.5783753701944
2229.20151,-1365.9409091119574,2764.4539689888697
2229.20845,7173.560143614134,2797.103948468008
2229.2154,-2261.1745887200404,2764.012846955264
2229.22234,2167.6483788048877,2788.4530089267973
2229.22929,-1665.951145111535,2831.32078673948
2229.23623,547.320425947831,2770.9557241798366
2229.24317,-3379.8383850872724,2764.454246948563
2229.25012,-7800.453202862756,2764.6276937973153
2229.25706,2277.704851693269,2755.1662237898204
2229.26401,-7705.0679985173865,2814.8928129334645
2229.27095,3725.5974511227973,2831.881431441296
2229.2779,-8400.721614908525,2796.9499587978016
2229.28484,-2798.666081945552,2832.3909315595056
2229.29179,-16323.940719685861,2794.735453919582
2229.29873,-6821.389103368646,2779.409034378959
2229.30568,4465.895285727861,2837.0928977349745
2229.31262,4444.7325465025415,2806.2629983289603
2229.31956,-6711.7106556634435,2796.2697914277746
2229.32651,1212.149424167132,2803.4914622249407
2229.33345,-3770.5324151761374,2680.873712827005
2229.3404,-4874.7973435,2739.474565211921
2229.34734,-5094.77242126878,2768.9068832789508
2229.35429,-714.380316862508,2763.4552598100768
2229.36123,-6083.049494804384,2786.6899105908433
2229.36818,-7407.478513488616,2774.665374249463
2229.37512,227.4894401232159,2797.1378595506167
2229.38206,-7932.907111935042,2830.620884231214
2229.38901,-3409.389669903126,2825.426929398227
2229.39595,-6857.391832670941,2752.449167785729
2229.4029,-2422.771181858716,2761.7955624801093
2229.40984,5220.295683343009,2750.6232505590406
2229.41679,2684.6434021904306,2738.813299101053
2229.42373,3422.655574235736,2743.9814036825433
2229.43068,-6650.300464656189,2767.2555247397886
2229.43762,508.14172918745516,2815.361730936421
2229.44457,-7301.909977811698,2882.246894026803
2229.45151,6175.174787864231,2847.4541232703723
2229.45845,-4061.4633757468005,2644.378160988112
2229.4654,-6698.513407375131,2640.007522767311
2229.47234,-2189.7962071840175,2653.7114915768975
2229.47929,5524.29853238021,2671.1745872815563
2229.48623,5828.938465034943,2698.819346559603
2229.49318,1149.1707066093838,2743.2398072202504
2229.50012,-7776.9264164441065,2759.2525092441574
2229.50707,1603.599226662659,2762.2978356462877
2229.51401,-4348.156840789855,2748.4826829592957
2229.52096,3364.8933262461496,2771.0566235485817
2229.5279,9988.239483502979,2875.236194637014
2229.53484,-2161.4073498064363,2754.3898823658383
2229.54179,-7813.388891079472,2777.0758407116095
2229.54873,-6358.629575381396,2765.0318471916835
2229.55568,1309.5559514037288,2773.967139499358
2229.56262,-576.2399083803292,2767.7552962687255
2229.56957,165.65174710733913,2840.288878290989
2229.57651,-16484.7290060358,2817.0736846887685
2229.58346,582.7241521106045,2763.669844693469
2229.5904,-1658.8528884182895,2875.563353196279
2229.59735,4266.2312786834755,2954.535037639695
2229.60429,8213.420421152527,2812.8058915545676
2229.61124,-6823.603608246866,2802.0305060758355
2229.61818,-7977.89488833015,2819.6701061858753
2229.62512,-2945.8699221541156,2841.048264173667
2229.63207,-2129.243799790946,2846.2033046495626
2229.63901,-1987.1116121502243,2792.045082046068
2229.64596,415.6612036392991,2926.6206574589405
2229.6529,-4877.553313861184,2978.8631818547424
2229.65985,-7450.624528954505,2853.408297865117
2229.66679,-7732.741943563253,2895.689858684181
2229.67374,1803.4661442833094,2823.9053780359354
2229.68068,-4227.796124103247,2761.4478349035244
2229.68763,-8794.913211820865,2688.2566002464087
2229.69457,-3396.0439911384783,2794.85636638626
2229.70151,44.58362300073978,2876.8355747134888
2229.70846,1533.402451783761,2776.880990966457
2229.7154,-2423.5358489755704,2754.511350751903
2229.72235,-3146.5804474445777,2721.8811064110046
2229.72929,382.1984700163281,2749.903612912535
2229.73624,-2481.81260035785,2762.3787219171004
2229.74318,2173.539178589512,2805.078056155514
2229.75013,-9156.308900414975,2814.3983226387045
2229.75707,-4558.415837471883,2767.065956228813
2229.76402,-1010.9797094629857,2926.8068904535944
2229.77096,-8331.251982587857,2820.9826318586443
2229.7779,-2279.695599018211,2770.659697106245
2229.78485,-4178.4857965143165,2848.6777018412167
2229.79179,4229.991727722308,2968.00941174244
2229.79874,-10287.874751876008,2907.6348985532163
2229.80568,5311.865612935216,2862.0450614619594
2229.81263,3931.610891446104,2806.6274034871562
2229.81957,-5003.604143433699,2787.34950894355
2229.82652,-1853.6153542272637,2790.0840764083327
2229.83346,-7506.161709597519,2768.3298389552174
2229.84041,7588.968125972642,2763.0794583044467
2229.84735,8824.807498898515,2765.8673940303843
2229.85429,7535.747461415368,2799.0596728715664
2229.86124,-1583.6767435897955,2792.0809388465314
2229.86818,-7164.125079777523,2798.9162456697136
2229.87513,-7999.86232086819,2808.649838217158
2229.88207,-1099.2399729845313,2807.758699439755
2229.88902,-682.7015285525046,2814.701576664327
2229.89596,-355.05653982384666,2829.4100918062704
2229.90291,-6562.752055909732,2740.5274765309487
2229.90985,-3742.301994823858,2809.2349433720033
2229.91679,3958.3361600580088,2774.9280461598332
2229.92374,-7364.482596257223,2821.0368339988795
2229.93068,-2517.620201955298,2812.5145897957655
2229.93763,-907.1564827016375,2846.691401871372
2229.94457,7439.373554440172,2881.6570635571684
2229.95152,4253.198582533723,2856.8461033544886
2229.95846,-3447.271406733569,2868.215766657952
2229.96541,-2991.275749928267,2844.523316261969
2229.97235,-6503.113579988931,2994.955380350994
2229.9793,-6114.065905164745,2987.381256662454
2229.98624,-5942.64510461854,2789.6993801925105
2229.99318,1391.908181639652,2800.8066495452968
2230.00013,2026.3072644519043,2760.576431264361
2230.00707,-8480.668381956786,2783.210411147445
2230.01402,-5244.9921241519605,2852.6755961130166
2230.02096,-8416.120026009768,2778.0200697904734
2230.02791,-5406.350783792989,2767.6566205775284
2230.03485,-2495.0929585945223,2780.2887768089286
2230.0418,1577.7517547628688,2983.507054454267
2230.04874,-9998.8611572712,2822.1550658458827
2230.05569,3443.087557426809,2889.127786239722
2230.06263,4123.471458054801,3092.6070680372695
2230.06957,1953.9916028293549,2982.8724724739764
2230.07652,2713.8583557771335,2960.285745738789
2230.08346,5709.542546444519,3109.0875762253595
2230.09041,-4912.246575047336,2881.8794313119793
2230.09735,-4595.197965754788,3059.9598681550665
2230.1043,-6005.231621048741,3096.0115183634193
2230.11124,-695.7183809997266,2940.7062649277204
2230.11819,-7595.457650937094,3045.5509935627306
2230.12513,-6113.025224072231,3021.5427809549165
2230.13208,2185.5926227390178,3031.8561974230292
2230.13902,-3666.3892568075544,3039.699942014278
2230.14597,-3983.9490339764743,2868.875642970352
2230.15291,-15825.418619571508,3075.7540938598722
2230.15985,-7827.306888853063,3086.9036130860727
2230.1668,-1931.3451147600622,3066.555295762747
2230.17374,-11575.082743921277,3110.157721045385
2230.18069,-3167.321243855144,3112.999858911557
2230.18763,-5448.943103549401,3092.3227152708055
2230.19458,-7917.768593147234,3090.194933816962
2230.20152,-4586.614014499714,3078.535914472552
2230.20847,-12557.86260859827,3077.2386765829256
2230.21541,1862.1047991865428,3043.1738822638054
2230.22236,-902.714408839603,3007.788501440804
2230.2293,-2019.9528278985,2984.5874837829524
2230.23624,-51.00754947752254,2964.455975020567
2230.24319,-2494.1392788860785,2914.720925019948
2230.25013,10640.878003443873,2927.9609791010607
2230.25708,-1105.5388175992337,2903.3910099526574
2230.26402,1927.4322761544772,2947.399534347518
2230.27097,469.28490975216766,2926.590637812041
2230.27791,-6670.60875578365,2961.9515581820137
2230.28486,-2084.842240389457,2920.273447857567
2230.2918,1251.188307201671,2925.6661438714164
2230.29875,-3950.315355141993,2940.844410895397
2230.30569,2711.157143475573,2899.2116080009932
2230.31263,9819.960461372555,2864.3465677242484
2230.31958,4785.598966012847,2862.9698333622773
2230.32652,2672.806766601866,2838.576090659561
2230.33347,-9666.913074527263,2969.422836783954
2230.34041,-10993.717258792565,2921.1278959554265
2230.34736,-4637.727188660772,2939.6489062535966
2230.3543,-2815.1507595290445,2971.1842673617475
2230.36125,4162.366913887487,3017.3061193063886
2230.36819,-4115.079298988252,3014.4639814402162
2230.37514,3422.568572851666,3001.227540835119
2230.38208,5855.13700002764,2991.489500932578
2230.38902,-1221.5288960650405,2914.4374061325643
2230.39597,-5155.040197935695,2919.4834864086024
2230.40291,4169.539107859207,2916.0092681993815
2230.40986,-5034.708944976598,2881.241513815366
2230.4168,-855.2867022548364,2877.803430366302
2230.42375,-4039.3361163849904,2874.552135831278
2230.43069,7963.508250513295,2868.2769177905247
2230.43764,-704.9477546631383,2887.098402517382
2230.44458,-2053.15205573202,2861.728187411354
2230.45152,5461.372071244842,2860.795632639617
2230.45847,-6374.840184707084,2850.3971605052893
2230.46541,-2414.522172034325,2872.1052566492813
2230.47236,-1550.7546415707077,2884.993969677794
2230.4793,4052.228998808906,2890.0381042359777
2230.48625,11578.929428119805,2871.4698407899104
2230.49319,-1222.447552852102,2848.5673518428925
2230.50014,-8078.31922395922,2831.1576243993877
2230.50708,-915.2890274144457,2830.3248571576223
2230.51403,-422.0804048012924,2789.572352612575
2230.52097,3944.461801956299,2809.911219306321
2230.52791,6357.714532070349,2783.547298295983
2230.53486,1003.7680452147862,2740.977215315053
2230.5418,-14105.732862429391,2703.4256946005034
2230.54875,8576.290130001335,2699.6840791661225
2230.55569,2290.847341921959,2767.1940956475228
2230.56264,-1594.5038295715208,2756.0070518626976
2230.56958,3268.2548016427295,2756.307804251079
2230.57653,1072.033000223768,2712.413521290252
2230.58347,628.1274782475148,2746.898868625658
2230.59042,-409.52635524376956,2739.704159918763
2230.59736,1358.311193484714,2726.013533174465
2230.6043,-547.7949031446584,2730.3544297080603
2230.61125,-6670.157071281691,2722.464543807688
2230.61819,-5311.845043917897,2747.0350688754793
2230.62514,-6861.333579084652,2717.404843506668
2230.63208,5083.069206333102,2718.851623711404
2230.63903,10620.55359065419,2990.9160700848606
2230.64597,2672.673345948979,2863.108257289647
2230.65292,-4746.753542924994,2863.6925285654115
2230.65986,155.54513265120008,2732.5022242598366
2230.66681,-6788.306896566096,2752.076423836728
2230.67375,-2585.8206703153846,2751.1238559670583
2230.68069,-6313.1020012614845,2734.196666551493
2230.68764,-4699.811153965102,2704.5319741806857
2230.69458,2752.158977865701,2915.33743962016
2230.70153,2762.6497326182757,2903.1436258254303
2230.70847,-8092.224157627216,2888.9504479552606
2230.71542,-5492.514119386672,2862.6918736687644
2230.72236,-5546.892764027123,2914.929672749776
2230.72931,-5428.733488113138,2885.155186300032
2230.73625,-2640.078402489157,2862.082863980277
2230.7432,856.636196566843,2877.1716279829466
2230.75014,-8647.58428975022,3037.7178114398353
2230.75708,-812.305794846894,3038.9652945443227
2230.76403,5567.268599360106,3012.990517104903
2230.77097,-2076.386706512787,2987.908546201048
2230.77792,-3750.52181888043,2986.5899054150213
2230.78486,-14832.484053411397,2981.419021236596
2230.79181,-3620.342731939856,2938.6196215085174
2230.79875,-1298.2585576205793,2870.7805007499974
2230.8057,2390.9181128208797,2829.797289659334
2230.81264,-5936.568905718342,2812.300282872067
2230.81959,-4929.098993305347,2759.6805671721677
2230.82653,-4043.777634327638,2715.1219605438446
2230.83347,-186.4072753816618,2719.1876769808614
2230.84042,-784.099556987951,2685.8814346653385
2230.84736,4051.2194492020662,2679.4330477355265
2230.85431,-3254.0510613042056,2722.7261038792844
2230.86125,2380.7800889193736,2943.9820199157734
2230.8682,-4037.8226258538116,2709.784300549311
2230.87514,-5722.543555189211,2715.6670395028236
2230.88209,-3163.174641147315,2744.2521364240256
2230.88903,92.40436459213373,2798.0189917790535
2230.89598,-3578.1226002130584,2809.0378699493026
2230.90292,1160.960089050052,2925.456840222201
2230.90986,6174.6605624312315,2952.0000452348545
2230.91681,-1554.26138106407,2957.071141883309
2230.92375,1198.0012757673114,2800.3958251182844
2230.9307,-10941.192883267542,2872.162238386452
2230.95153,-8795.233699347487,2933.6658238507252
2230.95848,-6675.932517793508,3038.114181962785
2230.96542,-3349.421533785819,2963.533982717184
2230.97237,-2417.832394024374,2956.939388988584
2230.97931,-2282.0496396625736,3091.8201641449336
2230.98625,-7269.0498608042635,2852.5302231933097
2230.9932,-8194.781555944306,2865.175721489998
2231.00014,4462.878311214468,3051.469589316706
2231.00709,-2188.4859051887966,2876.017261375786
2231.01403,-2516.8994524700183,3025.5034286277855
