relative_time,cts,e_cts
2553.32657,-2651.2784265628043,1419.0842499010896
2553.33351,5738.084361825889,1437.2922047252057
2553.34046,200.07698660818863,1393.5028025247152
2553.3474,5537.0890609743965,1444.252580865379
2553.35435,-1296.0225372898592,1423.541448910952
2553.36129,-5345.27961083297,1463.0476068187215
2553.36824,-227.63328876437095,1416.7316946396327
2553.37518,-797.6456059444846,1462.4831393862737
2553.38213,925.3997210094723,1507.8371965605234
2553.38907,-992.3441626934716,1424.8812127264425
2553.39602,202.98390534546905,1421.0145222743486
2553.40296,-3310.8049245777215,1456.2630603567127
2553.40991,1539.8549684711206,1459.4576814465343
2553.41685,2970.752201969113,1414.1162281769396
2553.4238,1999.8819678729571,1424.2082058836588
2553.43074,2753.3267218368865,1386.8211705899728
2553.43769,-1673.2212585361872,1471.1477509319238
2553.44463,696.4959378229632,1392.2726197645732
2553.45158,5132.85433925579,1411.8706498582994
2553.45852,-5330.208569964965,1441.203998406355
2553.46547,-188.7923253617891,1437.7143834489025
2553.47241,-4841.421022607624,1462.0095033989437
2553.47936,932.4989484298543,1421.5688857501723
2553.4863,-1059.8705714461344,1360.3905741991464
2553.49325,14.759172351166374,1457.6493857042765
2553.50019,-4781.722159468307,1414.3415359932128
2553.50714,-1579.12467296098,1418.4457215082302
2553.51408,975.3611824044328,1400.829004393391
2553.52103,-136.47487127682882,1402.8834408521786
2553.52797,2138.663457866178,1403.1130194130044
2553.53492,-2144.3332358354655,1421.1242074941988
2553.54186,138.0059852811749,1420.4631795690625
2553.54881,-4785.076985561101,1417.9442735990579
2553.55575,-5276.914052857979,1406.6777369758813
2553.5627,-3012.929554347761,1415.9355653563332
2553.56964,-2185.460922534694,1402.3767847179422
2553.57659,1891.3368284894073,1405.288182528778
2553.58353,282.57131337258704,1429.865692441795
2553.59048,-1672.3728386732441,1386.9668967272667
2553.59742,-7330.513341548626,1410.3228695337484
2553.60437,-205.03469604671173,1421.6641962688454
2553.61131,-3447.6505173146134,1417.6428215323474
2553.61826,-2680.968538527751,1401.0103547901233
2553.6252,130.61072234814878,1435.6360933193212
2553.63215,-1032.308748571384,1412.0299173807598
2553.63909,-147.96192414921964,1415.7309862758154
2553.64604,-3702.195121643228,1424.999126941894
2553.65298,2452.55859924182,1460.550471229485
2553.65993,-4329.621036969029,1409.5430940771503
2553.66687,-3829.6440347194593,1399.159872424846
2553.67382,248.15827875500693,1385.3309932346308
2553.68076,-2530.4648963827462,1404.5020530376014
2553.68771,2277.6517143944434,1397.2118920863693
2553.69465,4484.628960478476,1400.8456707135963
2553.7016,-1686.6040011674113,1418.1315613723632
2553.70854,-1390.2670364568871,1421.2735793890374
2553.71549,-3539.886204074415,1426.5513863400004
2553.72243,-5425.38867468251,1446.460764128059
2553.72938,-611.2327102854833,1426.0929583698578
2553.73632,227.07944611105373,1425.2429760393954
2553.74327,-1637.098467794562,1434.511429198978
2553.75021,-469.4735738586117,1410.1986012837187
2553.75716,2444.395643934345,1413.857587720256
2553.7641,-271.1151973570771,1414.5056992472335
2553.77105,-3643.6284224683477,1421.9643983615404
2553.77799,-1281.4185700456032,1424.4373677864794
2553.78494,375.1563678696891,1440.7560910508419
2553.79188,574.9004447317802,1403.9183151724167
2553.79883,-1884.7350907271484,1416.251079630717
2553.80577,-2082.2351517381185,1389.3075772355771
2553.81272,-2256.391843847262,1397.5192815296527
2553.81966,-4116.708483854851,1380.1325596336446
2553.82661,2895.0879415537834,1400.3346396703062
2553.83355,-603.446413814644,1402.0681453006434
2553.8405,2245.2675959328367,1412.0725206617842
2553.84744,824.7088975160987,1391.7717968424085
2553.85438,257.351108486659,1392.0671032035434
2553.86133,-966.2384553821441,1382.8987521296929
2553.86827,-2551.468938914779,1383.8969605454797
2553.87522,3382.4038528370115,1404.9363148434468
2553.88217,2766.109372776224,1397.7654222461824
2553.88911,-1808.1453287179277,1409.9902722811544
2553.89606,2438.3229576740987,1387.323764308659
2553.903,785.4001313382585,1391.1189979128735
2553.90995,-1855.0400830306414,1383.6735276902293
2553.91689,-2968.4046466037175,1385.3832838142744
2553.92384,1873.3461608149655,1400.3284939647306
2553.93078,-2020.445915387073,1371.2760770766326
2553.93773,-1610.5290201235266,1390.7350475611474
2553.94467,549.5921166777671,1398.7380061946535
2553.95162,-3067.0029094308343,1378.7993581817348
2553.95856,2057.546914960238,1399.5076776946273
2553.96551,-1226.403672035441,1400.2410999481547
2553.97245,-3256.1385609888493,1386.9684591947857
2553.97939,-2461.9451749458567,1396.9906466856457
2553.98634,-934.2775572892468,1400.052145542829
2553.99328,-3260.9068993640412,1412.9371901869272
2554.00023,-4711.557993049678,1396.357847340357
2554.00717,-325.42511002256157,1398.874357526832
2554.01412,-909.2466193021485,1380.0886022141037
2554.02106,-1007.1134390012622,1353.0423936206998
2554.02801,749.6191043253408,1385.5815088602142
2554.03496,-2150.871433251942,1371.661173237873
2554.0419,2424.1995012742564,1390.3792216247678
2554.04885,-6711.118509271679,1384.42590788299
2554.05579,-505.77042348187905,1398.331556310651
2554.06274,-3929.4219605235967,1394.8266291715097
2554.06968,703.8956798295443,1371.2353487566315
2554.07663,-935.0073337852294,1419.6124680870912
2554.08357,562.6381996408477,1364.1308089466838
2554.09051,-636.6915560438487,1429.040917920643
2554.09746,-2422.6686997634147,1408.3948887795173
2554.1044,1416.3143074829952,1414.1452900727975
2554.11135,-594.5926395346654,1407.62490478604
2554.11829,2893.66505446627,1410.8958784553013
2554.12524,-267.3405883241164,1427.8221932556423
2554.13218,326.78435259979227,1409.0294589213281
2554.13913,-783.5001708348725,1420.8268178430383
2554.14607,-227.65849657368128,1404.281015965881
2554.15302,2022.2707732850347,1408.8187341352343
2554.15996,3008.844743429983,1394.5219480052594
2554.16691,1053.022380473842,1420.5292198628752
2554.17385,207.55620612924815,1398.1601015415404
2554.1808,-1654.907055920763,1422.2362677098868
2554.18775,3499.72880970463,1414.1273737785768
2554.19469,-171.71111794804156,1416.1907683844745
2554.20164,-1225.2640082269133,1419.1510193464114
2554.20858,1825.589028596137,1419.3763271626847
2554.21552,-1183.2074866697521,1402.801671718672
2554.22247,2265.1048918860083,1422.3024121682008
2554.22941,-796.5544827935543,1425.3805773455892
2554.23636,-472.99141739591187,1431.795131499044
2554.2433,-2008.5647040418305,1434.6037189471142
2554.25025,-603.9108833258609,1424.6308012653603
2554.25719,-1580.8815114396045,1432.402410541519
2554.26414,-4278.076587648083,1442.806048436074
2554.27108,-5288.912449267164,1432.4419930520062
2554.27803,-1388.8937316719832,1431.8865879311697
2554.28497,2608.4308797829067,1404.4565331505412
2554.29192,-265.86395235394104,1400.9794179332425
2554.29886,-2028.1005479282915,1411.789922369806
2554.30581,327.8911004259148,1418.570510580766
2554.31275,1552.2222113793453,1395.8507745481154
2554.3197,-1392.4256374169565,1399.9003778644608
2554.32664,-632.1161303250311,1426.046917660291
2554.33359,-4287.556390580767,1406.0552499162195
2554.34053,-3084.38942299784,1400.8131713891962
2554.34748,-1880.9990225596623,1396.5786760830752
2554.35442,-1389.6218415359454,1429.279767122083
2554.36137,-2245.577797817655,1396.5212814428687
2554.36831,2104.710934508766,1392.4792821351168
2554.37526,-1430.004127063999,1404.8074633553608
2554.3822,-4215.363412170665,1397.7200065236234
2554.38915,1522.8812588226963,1409.6820495218606
2554.39609,-1307.5412561706396,1397.663757692931
2554.40304,-475.609904629142,1423.2507257878733
2554.40998,-1587.203359186918,1408.7612353305267
2554.41693,-2541.1697780150093,1416.7953391499161
2554.42387,2876.6871782377943,1404.69611150349
2554.43082,-1951.4580786814222,1391.417429209047
2554.43776,-1048.3171657864268,1398.2739533414417
2554.44471,-146.61893123418923,1413.0551044023784
2554.45165,-54.912087647396696,1406.177747369727
2554.4586,-1940.8576740439448,1405.6882783782025
2554.46554,-87.157667322298,1385.8451492129593
2554.47249,-794.553274394922,1417.4527213175074
2554.47943,-3771.61930344475,1416.149935899972
2554.48638,-591.0532339456,1414.3929932568462
2554.49332,-2915.309187858681,1427.115437114443
2554.50027,-3750.943170762753,1414.59965562739
2554.50721,-918.2725775027463,1426.9932521544392
2554.51416,567.5909091833091,1416.0618127318871
2554.5211,-2346.0897708623274,1412.4332423297242
2554.52805,-984.2524559048733,1398.1826010738173
2554.53499,-2002.8261775016967,1412.6684457736194
2554.54194,-6011.467741198384,1425.1554778583184
2554.54888,-1538.1029215595554,1397.6165711738504
2554.55583,-1495.0453791450727,1424.182060593837
2554.56277,-6076.294310242315,1423.0086474868938
2554.56972,-1819.281138891995,1404.2224755161603
2554.57666,-3135.13972216101,1416.3022244008464
2554.58361,-2511.5829972353345,1404.2617455331438
2554.59055,-2446.2456054771155,1411.4785746754737
2554.5975,1797.3000333379362,1429.969648614075
2554.60444,-4082.237742103561,1398.0712492219468
2554.61139,-7320.658963069333,1421.2883707482194
2554.61833,2389.955317313255,1395.7332769906693
2554.62528,-2675.4242787825087,1403.5796763787484
2554.63222,-4103.760315522975,1414.2135178211372
2554.63917,1791.929519980832,1404.3147652642963
2554.64611,339.22940639047476,1414.533615333577
2554.65306,-2559.399607384395,1401.9076278041678
2554.66,-125.43999650450394,1377.8316699648235
2554.66695,-858.6751705876795,1399.3580974707863
2554.67389,-1488.8914445738255,1408.8109217976382
2554.68084,-1486.434516482084,1400.295057159819
2554.68778,-1973.6392842424439,1406.6653414002287
2554.69473,407.8703753068562,1392.8271915693992
2554.70167,-439.92866720845217,1398.1228106500814
2554.70862,-489.152748098837,1401.7703389914777
2554.71556,723.39777441759,1397.724277268176
2554.72251,-4696.18362515394,1400.2779741816084
2554.72945,-4105.849647089693,1412.5686561813911
2554.7364,-1028.479349010749,1398.2458289260956
2554.74334,2857.2786233719,1367.8881266724316
2554.75029,-1454.3468501911266,1373.1327051474855
2554.75723,-797.1203043645188,1385.623174660727
2554.76418,-1516.5153494913402,1397.1851218095396
2554.77112,-2236.8942283327715,1396.3838884656775
2554.77807,-7.379325764329944,1383.0251036697482
2554.78501,-2854.013066256705,1384.632986911539
2554.79196,-2377.3537042771454,1406.4471167700428
2554.7989,-698.4550637630774,1393.6443620819575
2554.80585,-1565.1477760144426,1409.2654956812335
2554.81279,-970.5323244539962,1372.1709543071477
2554.81974,43.72929928325105,1390.559426211986
2554.82668,3906.9627399086526,1413.2827038376802
2554.83363,-1459.6864266913497,1373.2815562198177
2554.84057,-3618.7388357094896,1388.8858151698857
2554.84752,-4348.312523408097,1381.722526581215
2554.85446,-838.2440328126986,1378.1192681528637
2554.86141,3650.363907450253,1376.852315323769
2554.86835,-2572.0792396319653,1397.8493788342157
2554.8753,-3996.811809615078,1384.0609154704978
2554.88224,4299.912175393852,1384.5928835785453
2554.88919,1883.367723318818,1379.2455989052273
2554.89613,-3537.4947954539803,1380.305472705773
2554.90308,159.8798013989133,1258.5215460317706
2554.91002,-2189.2800098097023,1380.2420365244923
2554.91697,-106.9830885223233,1391.8352330236894
2554.92391,-1784.5147782860663,1389.5798632419287
2554.93086,692.9599696624399,1385.5889045398053
2554.9378,-299.4267963120562,1394.7293395273123
2554.94475,-2008.843135753758,1404.115602737845
2554.95169,-1792.5864854904182,1377.7338594981197
2554.95864,-1283.4120702711407,1385.5022396747383
2554.96558,3216.751671435048,1400.3715139037602
2554.97253,600.6699090329688,1385.5200518044578
2554.97947,-544.8837770553137,1382.6011541495297
2554.98642,381.6850863165492,1382.553134314439
2554.99336,-3525.0964073598725,1370.2875559594654
2555.00031,3408.055715416253,1367.4706353512927
2555.00725,416.458425944064,1392.8447953701157
2555.0142,107.89869448859315,1412.2451212404087
2555.02114,-276.08415656173844,1362.700942837584
2555.02809,607.9910068410821,1373.502072469032
2555.03503,53.92210822721133,1365.6476524143543
2555.04198,2066.603497524213,1358.3821784499257
