relative_time,cts,e_cts
2527.09437,-6038.656821774174,1725.73525448048
2527.10826,1089.520011210178,1720.4535104678625
2527.11521,-6084.143912369608,1721.6159895787077
2527.12215,-5880.172518064602,1720.2247146781092
2527.1291,-47.999349893066956,1718.5184144187542
2527.13604,-791.779656992411,1718.0805772496003
2527.14299,-1256.2196411301811,1714.9620979517067
2527.14993,-6880.900426522781,1715.119192548326
2527.15688,-2582.702061663009,1713.280569095811
2527.16382,-6626.838432365188,1713.0619118129582
2527.17077,-10240.2264361303,1713.7147480408253
2527.17771,-7462.99778324566,1709.5534658217932
2527.18466,-3992.6443574420928,1708.6259492213944
2527.1916,-2439.735422149769,1707.8832252003851
2527.19855,-8235.000244374389,1706.0962349685815
2527.20549,-6372.663451342029,1705.9115469098813
2527.21244,-6986.665748595877,1704.7637006955945
2527.21938,-3342.489503348551,1704.1728452367197
2527.22633,-2260.3966278277753,1705.9103971822947
2527.23328,-10293.252081470358,1703.9338064193753
2527.24022,-3957.4671876786806,1703.0317928672632
2527.24717,-4790.820471602773,1700.6081671144962
2527.25411,-3331.4523275575943,1700.5363614006721
2527.26105,-5491.176403917915,1701.150211411281
2527.268,-5918.211359791315,1701.1935874975065
2527.27495,-2242.5803446235577,1704.332030247133
2527.28189,-2143.019893294512,1696.7336896680013
2527.28884,-845.0875081946585,1701.3398119423973
2527.29578,-3583.6718309971543,1699.2409319725286
2527.30273,-8118.9115183003005,1699.7110660347996
2527.30967,-6680.1395942432955,1699.9658874762886
2527.31662,-3891.7478181366096,1700.7240805593735
2527.32356,-3026.8051416437524,1698.8823214861673
2527.33051,-7897.371032222218,1699.102023975917
2527.33745,-6933.148124369401,1698.7881483447475
2527.3444,-355.38926322533064,1697.8477756995153
2527.35134,-3597.628687734194,1693.7108468011834
2527.35829,-2415.2547952495806,1697.2626688785738
2527.36523,-791.2731497301241,1695.7211977468762
2527.37218,4001.082730804344,1696.162797660859
2527.37912,-6167.971909484989,1693.0297899870973
2527.38607,-648.1556868616469,1692.674001559358
2527.39301,-3260.2548196269595,1693.9643094737064
2527.39996,1475.1949804416433,1693.1101663974769
2527.4069,-123.58787651869463,1693.426864087268
2527.41385,2683.619400585742,1694.8084185637247
2527.42079,-636.684227604987,1692.081055686689
2527.42774,514.1330918074281,1692.809669414589
2527.43468,2198.659392042591,1693.4876951286737
2527.44163,4236.47795690563,1693.9408968392133
2527.44857,3250.214980257123,1693.037942600894
2527.45552,-1701.1131065664376,1691.4130639588154
2527.46246,-375.9275787514092,1690.859417865474
2527.46941,1417.854407468695,1692.4649601799576
2527.47635,3124.290125637423,1691.6539841485744
2527.4833,-3364.9686635616713,1691.387456389839
2527.49025,-6624.218412236474,1691.3271479518821
2527.49719,-297.2793134554995,1689.5814433925102
2527.50414,190.33677485431187,1690.0443655271922
2527.51108,-1711.2779526811562,1691.1372338586968
2527.51803,361.5557748762599,1686.3386889945632
2527.52497,227.70114457038903,1690.3611677376732
2527.53192,-1961.5500266302224,1688.2507904919376
2527.53886,-3488.328266894061,1687.1560407880183
2527.54581,-524.2257141255637,1687.4519388605593
2527.55275,-1672.200070778135,1688.1323685505072
2527.5597,1997.4460896973917,1689.77313433742
2527.56664,-1363.8814911178852,1688.3612688609508
2527.57359,-6467.677775272567,1688.7671226990565
2527.58053,-4664.350959669046,1687.7138677089479
2527.58748,-5269.668110212259,1688.2982428850614
2527.59442,-3923.9720693746135,1688.667514481772
2527.60137,-3852.465180202466,1688.5959178093276
2527.60831,-5134.201666350524,1687.4380376088293
2527.61526,-3130.73612561261,1689.6073645235558
2527.6222,-83.37761746346195,1689.2955793061803
2527.62915,-5349.556513491462,1689.2189656406301
2527.63609,-3688.839817328613,1689.9427714168035
2527.64304,-6355.903245186541,1689.0292605888244
2527.64998,1261.2688266082157,1691.080688165569
2527.65693,-1182.4539553329241,1689.6196979649403
2527.66387,-1301.207436390918,1690.3691113100906
2527.67082,-1592.6834475921962,1690.1332081134374
2527.67776,-1568.329917850683,1689.144755950943
2527.68471,834.39984959006,1690.426806730805
2527.69166,-2014.5220528564635,1690.3527015618074
2527.6986,3606.291048934473,1690.3234357686913
2527.70555,3109.583123910405,1691.5268869898991
2527.71249,-1799.489233960491,1691.4414935864138
2527.71944,-1334.306316760332,1691.228793982874
2527.72638,-743.5689662647704,1689.4608265165962
2527.73333,2701.9319480246563,1689.4989765683367
2527.74027,-1039.4202135368969,1688.2765025816038
2527.74722,2751.431692418369,1688.8916068404892
2527.75416,2250.369958064841,1691.606009152002
2527.76111,845.617219050059,1687.2554399639232
2527.76805,-966.3848137985746,1690.14972238241
2527.775,3210.597667074559,1689.8355331891712
2527.78194,-5085.1720560190815,1689.822363582269
2527.78889,-1911.9347868743912,1689.0433708819337
2527.79583,-579.9218630874598,1691.8608305934908
2527.80278,2000.4018302814225,1689.5941949166536
2527.80972,1976.965783154097,1689.2948476613524
2527.81667,117.61232416784762,1691.0769254207398
2527.82361,-4385.980379666509,1689.7961288891543
2527.83056,-1840.8180734368946,1686.5272443187823
2527.8375,-5848.925535275295,1689.947161285771
2527.84445,-2590.491257021533,1690.6672043171154
2527.85139,-6810.139396992335,1691.6656904658207
2527.85834,-4345.148117986871,1690.113035620325
2527.86528,-4270.251518327059,1691.9042066797165
2527.87223,-7438.645298711044,1690.065687747891
2527.87917,-5844.406165173352,1690.3564643066366
2527.88612,-851.1976831938395,1690.8967317516967
2527.89306,-13484.819562050523,1689.7489900580995
2527.90001,-5135.246246123386,1690.1513947134451
2527.90695,-1615.5402410572035,1691.3199360242927
2527.9139,-290.0702079248113,1690.9489920965468
2527.92084,-187.18599866330106,1690.736397013697
2527.92779,432.24186307219185,1693.3782619665576
2527.93474,-4671.4667282238315,1691.783485283113
2527.94168,-1835.9763615279146,1691.0819424138456
2527.94863,-6351.6163290984905,1690.6274864550294
2527.95557,-6967.191035608186,1691.0759847345325
2527.96252,-5638.300144822598,1690.7008599791986
2527.96946,-4052.901057657675,1690.9417801689576
2527.97641,-2723.446068709775,1690.7442360654243
2527.98335,-9495.218429009741,1690.2428503169326
2527.9903,-2935.4897004010127,1692.1230730039485
2527.99724,-5863.671209657502,1690.4853383170368
2528.00419,-4972.11662488078,1688.641697871416
2528.01113,-1863.4055170845447,1691.1207195897243
2528.01808,-1168.149044699183,1689.1415158095622
2528.02502,-7416.07645974616,1691.4863329622954
2528.03197,222.7189568544522,1688.2009341229507
2528.03891,-4112.758070755844,1687.258993667373
2528.04586,-7048.271915436178,1689.1422474543901
2528.0528,-3546.7872112468003,1687.6852290399702
2528.05975,-949.9502941121928,1688.027220736669
2528.06669,4235.765021281186,1688.0971450780785
2528.07364,-2936.492576418686,1687.1797669845803
2528.08058,-2047.9321958398048,1687.9223864848996
2528.08753,-447.545155333949,1686.9303806189557
2528.09447,2683.5445637719167,1689.3073901441162
2528.10142,-1917.0620493076317,1687.3901671329465
2528.10836,-3529.5289640048923,1685.538374073529
2528.11531,-2717.311226827825,1688.7660774921594
2528.12225,-1282.421096665593,1687.3633053156937
2528.1292,-649.4127571966706,1688.9182596163625
2528.13614,-2248.430367626075,1687.1238484155906
2528.14309,-1971.461096510349,1687.0015592086415
2528.15004,-5144.964684372395,1688.7561480266377
2528.15698,-4839.356848799519,1686.6604036774602
2528.16393,1067.9522714112425,1687.4243453984784
2528.17087,-393.1131841139763,1686.5741741084576
2528.17782,-7676.698590472094,1688.2023974126064
2528.18476,-4204.269174729702,1684.828783111155
2528.19171,-5272.8398950619,1686.3815424773402
2528.19865,-12094.173144359052,1687.1647160052635
2528.2056,-7021.6053428316,1686.181176315185
2528.21254,-790.3894272987094,1687.962417909055
2528.21949,-6404.0872831383085,1689.709690278772
2528.22643,-2376.701920770923,1687.9489347400834
2528.23338,-548.9232214568802,1687.9500844676704
2528.24032,-4067.4160548777136,1686.2273744600325
2528.24727,-3734.810838717359,1687.95363817112
2528.25421,-4353.4157045421525,1687.6679831261697
2528.26116,-6991.233616297842,1686.980446029322
2528.2681,-10280.97863496163,1684.9084278767064
2528.27505,-2447.386545677199,1686.3940849601042
2528.28199,-4958.451067305935,1685.5987870321758
2528.28894,-5160.834374251637,1686.4562747704758
2528.29588,-4106.5465106876545,1685.221571863048
2528.30283,-1596.5451735145477,1687.6477061123676
2528.30977,-8041.415175525577,1685.6157193839072
2528.31672,-2082.7269243996043,1685.7253615874026
2528.32366,-6264.5756795437965,1684.669807142121
2528.33061,-10.053427059498217,1683.6595101554794
2528.33755,-755.4354092078072,1684.6736744076397
2528.3445,-4104.567515948872,1686.289250708335
2528.35144,5359.545137723346,1685.547780935602
2528.35839,-2623.2073826252654,1683.583210051998
2528.36534,-3345.586869467125,1684.0967202004952
2528.37228,1060.3648009838398,1685.739158318443
2528.37922,-270.1282874541618,1684.8626478146177
2528.38617,-3222.946368479872,1684.4968254006671
2528.39311,461.03877637423784,1682.8138332551152
2528.40006,1854.7249692842577,1685.2460297044377
2528.40701,2125.112154486807,1683.2108028345967
2528.41395,-614.6921338058689,1684.5988375938146
2528.4209,-3244.927069523813,1685.0362566802096
2528.42784,2779.975352089271,1685.2537642354757
2528.43479,-6322.196786047901,1683.111299138002
2528.44173,-3957.3770908441593,1684.9126087042944
2528.44868,478.3817898954933,1685.967431504748
2528.45562,-5324.340374497853,1682.4355728790906
2528.46257,-8008.0648183767435,1683.8139917348562
2528.46951,-463.90483820650553,1685.0397058629699
2528.47646,-6873.1746752229055,1682.9931907586408
2528.4834,-3612.4799280129982,1684.3164226902447
2528.49035,-3675.9442636747885,1683.2728881242783
2528.49729,-5080.573981837792,1684.7504971145695
2528.50424,-483.6199487805057,1683.666513041689
2528.51118,-4885.050890360559,1683.5352350554258
2528.51813,-8266.487938312075,1684.1456358832747
2528.52507,-9841.381859996618,1680.0481112849598
2528.53202,-4570.349336701011,1684.3924092316568
2528.53896,-332.47665571202356,1684.5059187006711
2528.54591,-592.6176777032673,1684.7151691214508
2528.55285,-6872.69178963649,1683.710098169294
2528.5598,-347.6392631254443,1684.5329895593034
2528.56674,690.8527021662254,1683.7047676141196
2528.57369,-71.16207541682651,1682.8165507930476
2528.58063,2604.1178283791205,1683.5156896864519
2528.58758,2776.1281545427883,1683.2513568622003
2528.59452,3987.523261729544,1683.6403828692644
2528.60147,-1474.5962859310407,1683.1909439035535
2528.60842,348.15632697739085,1684.3154820040374
2528.61536,3204.691516461673,1685.039287780211
2528.62231,1659.169789955287,1686.188806325533
2528.62925,-338.75855820438176,1684.166121938456
2528.6362,179.25496872885395,1683.092067331097
2528.64314,-792.7322585583381,1684.1266131177492
2528.65009,2351.3254470393144,1683.9017891142043
2528.65703,-222.17085035766462,1683.4675056485003
2528.66398,5650.692222314137,1683.8972947245472
2528.67092,7311.430972342513,1683.2013959725236
2528.67787,-422.5109868611083,1683.1898986966567
2528.68481,1769.8897062822375,1682.5461557687934
2528.69176,3001.750173553662,1682.4797851308338
2528.6987,2192.4091593192115,1682.3102525721401
2528.70565,-2411.286458223735,1682.0233432789134
2528.71259,5097.102570144905,1685.7379040701667
2528.71954,232.38942010688905,1682.3452670031897
2528.72648,1268.0304790662979,1683.4834973140244
2528.73343,-171.34756047027912,1683.2021276173516
2528.74037,-3540.5794139234404,1680.8600280025507
2528.74732,-1785.2982508785226,1683.2252266897751
2528.75426,-3378.874096119379,1683.7365419037883
2528.76121,714.8430225110309,1684.2015544522642
2528.76815,-2020.3512762417301,1682.624755327448
2528.7751,627.440417807906,1683.808452138302
2528.78204,-3235.385375761087,1682.9179358620568
2528.78899,3087.643499497516,1684.6324932558978
2528.79593,2883.105603054336,1682.624337244689
2528.80288,5148.871563232698,1684.752378486984
2528.80982,2289.4310121368203,1683.8462886279735
2528.81677,5383.899399109688,1684.3360725799082
2528.82372,10355.582681210972,1685.0777513940207
2528.83066,6892.925427352094,1684.569467280009
2528.83761,-385.39516734513813,1683.984778541826
2528.84455,6887.9904829879015,1683.1418191793946
2528.85149,2527.1264250563368,1684.2425265626268
2528.85844,8236.529591106082,1683.4523501484937
2528.86539,3850.9457629362946,1683.5456871243957
2528.87233,1646.4636277911986,1681.7040325718792
2528.87928,11521.219257571143,1681.325249592406
2528.88622,5846.882155791658,1682.6702218274675
2528.89317,2519.1937227908543,1681.5965853028677
2528.90011,7839.655229973246,1683.5865547140686
2528.90706,6502.1277945977345,1682.6608149653944
2528.914,4552.537338845073,1682.5638197653525
2528.92095,5558.948873367766,1681.3549334682807
2528.92789,-2093.026393162656,1683.4129458484765
2528.93484,4291.712751543189,1684.113443510847
2528.94178,5142.156736043601,1682.4464430308194
2528.94873,4996.343371025688,1684.212111041924
2528.95567,6116.649637824974,1683.99742554528
2528.96262,3457.4447025428412,1682.8369323275392
2528.96956,5333.531610388015,1683.4814069002302
2528.97651,6775.7809377913445,1683.5576024830216
2528.98345,-1599.5532789641175,1682.6087636619238
2528.9904,9119.465713372198,1684.123895579817
2528.99734,1259.28397871081,1682.1294317789589
2529.00429,2544.2848550395825,1683.454336041598
2529.01123,2374.998024487431,1684.6211005007206
2529.01818,2181.4474474662193,1683.3589086519016
2529.02512,4511.215815816948,1681.9220627305938
2529.03207,1470.2126882050168,1682.4437254928873
2529.03901,1451.8795501902318,1685.1956507320024
2529.04596,-117.01676527793612,1683.9754762004427
2529.0529,-4369.138751893745,1682.5568168791428
2529.05985,881.7561882000915,1684.023764759084
2529.06679,3867.695726064192,1682.803172144766
2529.07374,127.82096445155054,1683.5790292244103
2529.08069,-239.22496869258882,1683.0872593793708
2529.08763,1649.0807213406008,1684.308270076448
2529.09458,-2911.8678154874005,1683.6565835761678
2529.10152,893.9992191881181,1683.8052119969213
2529.10847,4183.485131062138,1684.3307420247338
2529.11541,-2854.4852251971934,1683.6877307416985
2529.12236,-4111.390731093187,1683.0989656966176
2529.1293,1673.0001766577893,1683.7843078589815
2529.13625,-3538.6526795295076,1684.9734397457
2529.14319,-1481.0567097614066,1683.5318903933555
2529.15014,175.78791293081042,1683.588854169242
2529.15708,-2114.1703015648573,1683.351383162243
2529.16403,-1989.307272631821,1684.7028356800663
2529.17097,-3536.662187514858,1682.8671388068626
2529.17792,-324.6217168396782,1684.7145419973126
2529.18486,-274.91658929070485,1684.869128097379
2529.19181,-506.8583472836081,1684.2597724764273
2529.19875,-1272.0404153266438,1683.1948111690724
2529.2057,-4182.696522458351,1683.463011258843
2529.21264,-2330.5608442200346,1683.0355216379696
2529.21959,1218.3437471587115,1682.227681227277
2529.22653,-491.08659329061504,1682.4428893273696
2529.23348,-3175.6320471871004,1682.235729320384
2529.24042,-967.426571512816,1681.965543337509
2529.24737,-884.4494773322849,1681.7426007063787
2529.25431,-3371.872255116366,1681.8622768960852
2529.26126,-2955.1894464336274,1682.6549618067713
