relative_time,cts,e_cts
2390.65528,-461.80075320066067,524.1923093147927
2390.66222,-2005.589571800351,521.4951700931208
2390.66917,-191.12863126682217,512.2374047938745
2390.67611,997.8644750854185,512.3399443382012
2390.68306,-1816.8611489385023,513.2524298807498
2390.69,267.47932200460576,513.9185665490024
2390.69695,626.4513249191342,525.6280745752936
2390.70389,1158.6061631837829,527.206273506242
2390.71083,348.7056675461611,526.3710365368189
2390.71778,-816.9841897932221,525.1071228965313
2390.72472,657.6903304311616,527.4336806071277
2390.73167,-1348.5899282689013,529.840661489745
2390.73861,1017.4024381682094,523.072628284327
2390.74556,209.64109308638248,527.2265909391737
2390.7525,-2038.596299797392,527.4839450896408
2390.75944,-393.93989228928626,530.0384390009388
2390.76639,343.0121302469287,530.6179091193425
2390.77333,-1143.1522157601728,538.0487985741544
2390.78028,-2623.8166750006717,537.2662599463977
2390.78722,-1018.1862466355243,540.169007356539
2390.79417,-2271.3638167381487,544.6325992236665
2390.80111,-1090.6697468186942,545.6941850943433
2390.80806,915.6394007313183,550.4713215123894
2390.815,-1741.5360652839126,550.5433849073187
2390.82194,-1537.3282982072892,555.2582991870117
2390.82889,-505.41699070667966,563.576383213171
2390.83583,-2282.341368079086,560.0132134127889
2390.84278,-941.463704547107,560.3219960653641
2390.84972,-542.7592684153935,564.8278100978026
2390.85667,-3901.1813024486783,563.529081689627
2390.86361,-776.7511223302066,568.0090756510482
2390.87055,-2056.252783934745,561.1175505485927
2390.8775,-3467.4700351957554,566.888548060877
2390.88444,-1429.7362739182886,565.0035770566536
2390.89139,-1095.235137490406,567.4270658535279
2390.89833,-3107.124383339116,567.0769075953472
2390.90528,-415.77605333253996,574.0523479286087
2390.91222,-4156.920111177779,570.8652622773878
2390.91917,-1595.1535112700406,576.0692764269243
2390.92611,-2474.155289427497,579.9513875963474
2390.93305,-681.4365418099134,583.1055632390174
2390.94,-2242.1434328438486,583.6882079563168
2390.94694,-2259.6683827669617,578.3151993255732
2390.95389,-1457.2048083220532,577.6737187087427
2390.96083,-2048.0100437223737,573.5053645389029
2390.96778,-4230.004139652027,583.4565680569038
2390.97472,-1640.0972602142215,578.4466277198496
2390.98166,560.681889760158,586.8661930907036
