relative_time,cts,e_cts
1955.80606,2200.9468743823822,974.2625486918643
1955.82689,246.0907255726636,984.5681820911823
1955.84773,833.5613398426522,982.9103143102197
1955.86856,-443.0769913899218,967.1434200347214
1955.8894,1257.6832538925662,981.2603136651999
1955.91023,-1698.2486359090385,972.8807649349127
1955.93106,-1167.0884632324041,956.3228563641765
1955.9519,-321.8830279287395,909.8344815475374
1955.97273,-811.946750973475,952.3428198432615
1955.99356,741.6078423576369,1033.9125370452628
1956.0144,-1843.4824689077711,960.4354803495098
1956.03523,-927.3653974916498,965.7232446543702
1956.05606,-1711.0109136253539,958.0784864211184
1956.0769,2122.6890116219074,958.5044656086217
1956.09773,-588.8411742463287,1012.03298303754
1956.11857,1262.117066814648,1007.6613729369775
1956.1394,568.4724250250156,992.2798634275189
1956.16023,-1047.8512138228557,1028.9196329955296
1956.18107,-1135.6933460642883,1010.6107097542708
1956.2019,-1548.6031228640097,1030.8375358431801
1956.22273,-3049.36598227101,1027.8668004161232
1956.24357,-1242.7784928212266,974.8785978837399
1956.2644,-5910.133009695845,1036.4583422362757
1956.28523,530.2661513481219,1021.7044203847416
1956.30607,-3871.664100927416,977.2913960297504
1956.3269,-2474.9072961645807,977.8670605904541
1956.34774,558.5288896693471,1003.7025252355346
1956.36857,1022.3717633029627,1035.6397405176656
1956.3894,-262.70894885229285,1053.4952020431951
1956.41024,4306.297452652905,1134.6028561275034
1956.43107,-1391.680194386673,1168.5483938730517
1956.4519,827.1873863019887,1191.4968294175037
1956.47274,3433.5713072901176,1259.9790939508973
1956.49357,5519.857402583458,1277.3275972362883
1956.5144,1696.7141248196556,1250.337027244548
1956.53524,610.510833067104,1280.9773189427613
1956.55607,1248.6901734539051,1307.1085878992822
1956.57691,369.30318632641536,1353.9351446663052
1956.59774,2359.244768432186,1379.222322383762
1956.61857,4561.895874250019,1415.4714624284384
1956.63941,4239.115992823828,1455.6539606541035
1956.66024,3926.583737781271,1505.5676864601337
1956.68107,6461.952805833376,1522.417623117058
1956.70191,1303.1804744755882,1549.6891023095206
1956.72274,10282.124194323518,1574.0625384110353
1956.74358,1689.6011849761207,1601.99391296636
1956.76441,1226.7164236051635,1611.5695810453542
1956.78524,5686.572502720928,1634.4141703953646
1956.80608,5129.302040116952,1671.7912479439121
1956.82691,6842.316660819303,1522.1791964504255
1956.84774,10315.90378794825,1562.2698065282814
1956.86858,9267.89711951917,1570.5883062836542
1956.88941,7519.50063183845,1615.624722490734
1956.91025,10419.724283079317,1588.4991524462196
1956.93108,4592.146480481211,1641.5479843729336
1956.95191,7882.240109305268,1661.7466985627414
1956.97275,10067.158061337692,1672.0099543231154
1956.99358,10926.58234835365,1668.176456321024
1957.01441,-194.66671945595337,1682.608035389205
1957.03525,9528.918620159357,1679.6274398184332
1957.05608,5488.323718927607,1669.6767715928436
1957.07691,8565.170236416861,1678.5176491748025
1957.09775,3733.3704454669196,1666.5535186236466
1957.11858,1059.3902043476755,1679.3855516119859
1957.13942,11691.229045871505,1670.5675411718332
1957.16025,6102.009832956274,1675.1297457524977
1957.18108,5676.653617724546,1685.9377220055346
1957.20192,7208.827957942423,1677.347334031987
1957.22275,9983.5204412294,1680.5874401937174
1957.24358,5495.733197348604,1892.5843062845288
1957.26442,9378.636813159292,1868.3001359521759
1957.28525,8208.52516692688,1854.2419836034019
1957.30609,5911.869024360504,1827.3047003457793
1957.32692,16085.20163769357,1815.1054997726596
1957.34775,11271.348252360653,1793.8273096363864
1957.36859,8217.980625168673,1753.5402309502579
1957.38942,8235.810177593165,1736.7498747362056
1957.41025,5624.266359483028,1726.0592761514315
1957.43109,9024.160870391397,1720.9864420005217
1957.45192,8011.398970984991,1688.6844014009478
1957.47276,7997.102916445314,1666.9225397469256
1957.49359,8404.674474374997,1659.2410682126085
1957.51442,8590.917484244239,1668.525442471436
1957.53526,2018.2241456095717,1647.1838956670385
1957.55609,9880.443757577917,1652.5048068380038
1957.57692,2605.8751795305097,1645.021796919731
1957.59776,6653.761552144116,1665.6345322504094
1957.61859,7328.970557356241,1707.0178701063471
1957.63943,9792.191380420867,1706.252450226709
1957.66026,4681.594976986968,1692.2617454567492
1957.68109,8652.92824275128,1675.9466691487733
1957.70193,8191.0580272314755,1690.1167446182233
1957.72276,17122.734211119012,1704.2608060914902
1957.74359,11467.533014368084,1698.0836358445365
1957.76443,9650.262059203447,1698.2929016606088
1957.78526,10984.737056402231,1702.080245798504
1957.8061,10354.697369547042,1718.1731541874617
1957.82693,9905.933907402692,1720.7193789590583
1957.84776,3043.5235324346263,1739.9439319288854
1957.8686,10525.62631748564,1737.6843855910358
1957.88943,9945.216510171673,1769.9164611282943
1957.91026,10565.996158441883,1778.0632475298273
1957.9311,12089.711754094318,1836.2756479086552
1957.95193,7757.214116374037,1835.3597034946492
1957.97276,13411.802725472908,1844.064322282083
1957.9936,10856.473474792772,1855.5134176668657
1958.01443,10659.097838193931,1859.4075450632877
1958.03527,10402.727073637549,1841.4544261569245
1958.0561,5099.134615736461,1814.9057794148644
1958.07693,6274.1747603990225,1781.4674096997467
1958.09777,3420.3355328852062,1772.0187696424387
1958.1186,5857.832394844842,1748.7878514700756
1958.13943,5491.8996993465125,1765.388976840923
1958.16027,8799.800642824132,1775.951603347698
1958.1811,2607.432977342283,1733.294838420524
1958.20194,1605.6467815272101,1755.1692525660978
1958.22277,6465.055604249123,1749.7494252725485
1958.2436,7145.654646533362,1763.9753049596177
1958.26444,5590.773968767773,1764.9906899719376
1958.28527,6067.282616583473,1794.8865408196928
1958.3061,7670.844921771342,1797.2285347422203
1958.32694,2344.97378383238,1757.2285540704227
1958.34777,12631.288224549198,1749.7436560395236
1958.3686,12118.583303842353,1713.988886817478
1958.38944,8360.231764693715,1716.523887808463
1958.41027,10406.591620602827,1678.8484884649736
1958.43111,7496.5294340473365,1663.7667692824996
1958.45194,6610.96181513308,1724.9337512359157
1958.47277,8600.649446090625,1713.0101102110775
1958.49361,5873.564883512485,1702.8958055578826
1958.51444,7734.419876694058,1715.4410552173292
1958.53527,2396.874538387209,1680.5679296965798
1958.55611,5728.848078687897,1681.3170908286036
1958.57694,1600.7501712214141,1621.8448997475068
1958.59778,5125.47189875953,1603.5059764945204
1958.61861,9904.772718137569,1597.7989462914945
1958.63944,12392.961208305238,1617.066191585703
1958.66028,2513.631751862225,1608.2843699708862
1958.68111,103.74087971532828,1624.4483972687653
1958.70194,283.40581008998385,1625.8872439850868
1958.72278,635.8367170933981,1691.6129689793527
1958.74361,5208.1963017276075,1654.5568705772614
1958.76445,5149.823306880406,1659.7403691070965
1958.78528,7252.860003127503,1637.951549400578
1958.80611,7334.208916047382,1629.2720005530145
1958.82695,12051.40457128707,1624.2584321595389
1958.84778,7555.589911680772,1605.9121662463394
1958.86861,3050.2336749179017,1600.386289960284
1958.88945,5518.834989596363,1601.9183884613115
1958.91028,3022.676041767422,1608.2387405824195
1958.93112,6388.638126823477,1598.7130025928743
1958.95195,10386.075598596668,1610.514440772738
1958.97278,3439.6537572203224,1613.3469243974978
1958.99362,5247.765792720628,1596.0567428132276
1959.01445,2850.322827537783,1590.064922289081
1959.03528,5305.163577396391,1600.318737486324
1959.05612,5350.0250285001075,1578.4364562048079
1959.07695,5399.555257652724,1544.1441351069113
1959.09779,7933.732507057105,1509.313597015398
1959.11862,10415.76040041087,1485.5884129155502
1959.13945,3597.498294449543,1481.3999497397303
1959.16029,3868.8467222036656,1488.828204391843
1959.18112,3013.281947185982,1487.5249870991713
1959.20195,6729.371336946324,1507.4874774204106
1959.22279,5712.658666764711,1528.4094436412047
1959.24362,2134.210379762216,1535.2161945538548
1959.26445,6580.291523423138,1566.503164826547
1959.28529,5421.0196366729715,1566.6939690969402
1959.30612,8260.311480877532,1577.7589384574344
1959.32696,6232.414009808133,1565.7297729158201
1959.34779,-907.6578023749497,1511.5121992734792
1959.36862,1414.4360424432514,1445.5959846942574
1959.38946,3769.0475922809983,1417.6121625659823
1959.41029,2960.330248164372,1397.5003015569803
1959.43112,-485.4494904717042,1400.9084497424437
1959.45196,8081.637390051055,1413.7568463735433
1959.47279,-148.6532049648074,1401.0694637914014
1959.49363,1961.9513613735958,1414.4549235695135
1959.51446,3887.6735127802367,1413.5701330138402
1959.53529,5366.720244816828,1394.09309742783
1959.55613,-810.2290929593488,1390.7741101163817
1959.57696,6958.197894930901,1376.510782862226
1959.59779,6582.547293535736,1342.9916438847645
1959.61863,1144.9083846316755,1370.4753259573845
1959.63946,-552.6771041649781,1378.6367976793438
1959.66029,2429.3492363969362,1384.3044922026568
1959.68113,3864.5865107480495,1420.1362544617937
1959.70196,-443.3226558216216,1387.6142487412656
1959.7228,6095.76437596934,1372.0796972139376
1959.74363,2893.3301520425566,1243.4440525219673
1959.76446,3982.786556954931,1244.7131788922213
1959.7853,4396.129655602368,1288.5375316884172
1959.80613,-1564.2483387702628,1231.25733447121
1959.82697,3928.923319115443,1439.0017513472023
1959.8478,3189.2758621395465,1356.174656031288
1959.86863,4824.1994033634055,1264.7559140000749
1959.88947,967.1005179200481,1408.9718445029857
1959.9103,688.292471865189,1328.5282815873757
1959.93113,567.4870400244232,1406.2411091697497
1959.95197,4639.7468487395445,1405.8340111085088
1959.9728,4687.587531777138,1414.6728956826953
1959.99364,5935.057564893924,1444.5125227322478
1960.01447,3849.360141159378,1415.0295391787581
1960.0353,2961.0922065041955,1449.6277345221015
1960.05614,1258.6315060115096,1441.0584304728798
1960.07697,2872.0661227509804,1416.6850992665109
1960.0978,2055.332167108884,1379.2992105257074
1960.11864,-1540.696756136881,1387.3975353698345
1960.13947,1479.920718392237,1349.3653876351361
1960.1603,2679.7286000097547,1332.0093318992404
1960.18114,3871.037667116096,1321.7364257854435
1960.20197,5208.330987094945,1308.2723995430517
1960.22281,2331.9902822533595,1304.0654748215534
1960.24364,945.5611388704817,1298.2464166027055
1960.26447,285.7985732631275,1310.1646030799568
1960.28531,-891.7315723728278,1307.1413151848033
1960.30614,3943.531331819029,1313.7505485377221
1960.32697,3654.7300301093446,1317.939955769855
1960.34781,2506.6810848093983,1299.1923610284389
1960.36864,1658.2289349498114,1293.9748764713322
1960.38948,855.1231664534413,1295.268443410581
1960.41031,-15.85406214174186,1257.3282887188377
1960.43114,1101.7716195168596,1242.8947166428848
1960.45198,420.6926819401242,1162.2381116859501
1960.47281,8627.241624318232,1178.0594465421711
1960.49364,2783.3201090373204,1175.3039559545023
1960.51448,2542.6565534184197,1214.4428523736
1960.53531,884.8787724911273,1182.023329210617
1960.55614,5606.7565274632425,1195.527110713305
1960.57698,5192.385246595685,1273.4757425836642
1960.59781,-2515.9107038020657,1261.3698986903964
1960.61865,4959.363407250805,1261.476052578048
1960.63948,5099.068426899396,1270.4634686788304
1960.66031,2186.9987570416583,1254.4733575328553
1960.68115,-346.58625436896654,1252.3662238419995
1960.70198,1391.1275018629217,1207.2573250891023
1960.72281,-2101.2044927336474,1285.8868313515036
1960.74365,1467.5850492343004,1291.5449804165396
1960.76448,5185.845978305081,1314.4912131629278
1960.78532,126.70777680545886,1279.1381923496824
1960.80615,272.24244908263495,1273.3847984921683
1960.82698,898.5543722428008,1293.5585476372519
1960.84782,4542.199922494514,1299.3081652695134
1960.86865,-360.4147912433635,1320.587194566954
1960.88948,4059.0011671684033,1263.7665429839383
1960.91032,1441.902207026506,1350.1546187128938
1960.93115,-2255.480392204176,1345.7212253713956
1960.95198,3714.7344591607416,1322.8550276213298
1960.97282,2391.449885916948,1319.4224388668713
1960.99365,-219.50137951399404,1307.9956861481655
1961.01449,4494.063644935773,1201.6855047291422
1961.03532,3019.869677033991,1279.4970386438092
1961.05615,7332.978181300528,1247.040277704031
1961.07699,32.39959308526199,1154.960801148789
1961.09782,2706.7998343686927,1225.56729728182
1961.11865,4612.1017330373825,1228.9786972168065
1961.13949,3879.4054675900425,1230.4265649156755
1961.16032,3721.1409301966346,1216.003062773729
1961.18116,1471.9552956979664,1187.08840112073
1961.20199,2271.9044545687434,1187.3935411001553
1961.22282,2002.8284752554164,1178.1594116162146
1961.24366,5167.819327901442,1167.805421554636
1961.26449,3233.755075331601,1157.764438608426
1961.28532,1239.054085770872,1219.7944978223143
1961.30616,5841.222458281739,1225.520514046748
1961.32699,4847.669167782984,1153.1066745498458
1961.34783,2708.9025624634205,1114.0847362184275
1961.36866,4806.64603985807,1130.9794631026514
1961.38949,1427.4310824883203,1120.6269415731158
1961.41033,4559.140488557496,1116.5518700500147
1961.43116,1111.3635463434682,1118.1417657764334
1961.45199,5861.589948761301,1136.8140458030928
1961.47283,5453.056712134001,1139.6595364259442
1961.49366,3676.0780804127876,1136.689010789179
1961.51449,5469.848327089804,1138.5244660521516
1961.53533,4182.12394257241,1130.2092180463017
1961.55616,6583.041139882637,1154.6830388024434
1961.577,6005.584235820924,1154.2113253313275
1961.59783,1430.7463984696617,1193.8047324176136
1961.61866,3956.8161971522222,1141.032718780932
1961.6395,6245.981777349821,1169.3459116673357
1961.66033,348.08174446407435,1161.514754759818
1961.68116,3130.3827971589685,1158.6365368514453
1961.702,3897.7264537730794,1196.0055374737587
1961.72283,-398.8588622160142,1162.6884265473025
1961.74367,85.3146837009524,1179.0352860844864
1961.7645,-3121.425695755351,1179.197453980049
1961.78533,2386.9064575674,1179.0305658029208
1961.80617,4460.62873676047,1198.142776071488
1961.827,2784.173745734661,1191.8517945912322
1961.84783,2812.8933024162848,1199.3715178105701
1961.86867,2729.9142140339595,1219.111525527354
1961.8895,5508.251384060408,1206.711975225564
1961.91033,2208.24243667493,1209.4387245432558
1961.93117,8119.643209104133,1188.8254647368476
1961.952,5452.8159777741585,1202.513756801175
1961.97284,3831.513700616396,1185.0169317794805
1961.99367,5732.0071009018475,1165.476644420492
1962.0145,4763.5555335025965,1161.2850343902953
1962.03534,2631.2403992365166,1147.6353437396592
1962.05617,2098.621135080402,1160.2638801449507
1962.077,772.9034140322926,1175.9492708920843
1962.09784,5934.409312892257,1156.7105570775605
1962.11867,1726.0017936114778,1101.1672136861791
