relative_time,cts,e_cts
2390.65742,314.1994637054674,577.9253997612464
2390.66437,519.7943028031101,576.8738919697748
2390.67131,-663.703726265879,575.9762403452783
2390.67826,-1729.1058727864306,577.6028996157472
2390.6852,1326.9541694004256,577.3916751302072
2390.69215,12.02783957282222,577.5334703161308
2390.69909,-1552.1022709782558,578.192314515814
2390.70603,-1346.7851490790788,579.5920175863286
2390.71298,180.75005715696213,580.3202910856281
2390.71992,-1857.2502306000463,581.4585330625721
2390.72687,-428.17741268874096,583.0615947614192
2390.73381,-3045.457915452381,584.4938100417239
2390.74076,-3711.1641840851416,586.1800400707763
2390.7477,-1513.756112214586,590.2898980225409
2390.75465,-1086.5884658350699,593.461201892331
2390.76159,-1717.3414869910048,595.0475879738988
2390.76853,388.8154046862727,599.4762753377992
2390.77548,333.6649432192215,603.1261379600811
2390.78242,-144.59805304174387,607.2087276068605
2390.78937,466.4838226539899,610.2490387346251
2390.79631,41.777979824165506,615.6183777424222
2390.80326,-1250.6681496173671,618.8303743134979
2390.8102,677.8133960462327,621.1197582732059
2390.81714,-2819.7093867743934,623.0859079407419
2390.82409,-4100.0745034483825,627.3719610939501
2390.83103,1159.610049999004,630.0176159461005
2390.83798,-45.75034259194664,636.6441286918159
2390.84492,1713.739239024351,643.3326243923248
2390.85187,-864.868619462468,648.2697607661049
2390.85881,-1157.4813392825174,649.2128246062119
2390.86576,420.19566518525625,649.5038613228818
2390.8727,-878.1935913278217,651.450713420736
2390.87964,1583.5851022552226,655.3806005595977
2390.88659,-3704.018210129456,655.6793982553789
2390.89353,-1071.8547713829375,658.4220653464193
2390.90048,-1441.072025763893,662.3750256664224
2390.90742,154.01463777793566,667.2423132282019
2390.91437,488.48997404570105,668.2357185544355
2390.92131,-3796.8055397962708,670.9116831763579
2390.92826,-2965.6923550751017,669.5766898911355
2390.9352,-2892.9681003136034,670.5114683616507
2390.94214,-1283.9297134041437,673.4329526065369
2390.94909,-794.1602265860557,676.110595277997
2390.95603,-1782.9777653839596,677.921525363309
2390.96298,-2372.789314410201,682.8635910076058
2390.96992,-3012.0102979231274,685.8738021217903
2390.97687,-2963.2624344666237,691.201714281629
2390.98381,818.6001790758008,692.5084953590014
2390.99076,-1757.6772881157365,686.4472755512503
2390.9977,-4881.892151295228,702.0325801436928
2391.00464,481.56099287084095,707.6873973290668
2391.01159,-1730.5177417160921,710.6105596234906
2391.01853,-2396.2372249889613,712.1877164326019
2391.02548,-2409.452389487701,708.7456173186886
2391.03242,-2687.0594659524377,718.275050886281
2391.03937,-1196.9103643883916,721.7362378136839
2391.04631,-1408.7817380250735,724.7517977107696
2391.05325,-2925.074326993773,727.7183795369776
2391.0602,-2560.7643187292097,732.4686231435124
2391.06714,-1684.13603298564,733.2013015228482
2391.07409,-2293.2144224116273,736.2464370430331
2391.08103,1061.9411693493407,739.3969750497959
2391.08798,-2338.7151551348625,744.0254551867617
2391.09492,-2216.167616919479,748.6456499541359
2391.10187,-2505.2775132079746,750.8647655894586
2391.10881,-2034.9044961164086,762.1466072647407
2391.11575,-500.38671599840166,756.0997557561551
2391.1227,-175.56645725735328,758.8766131065231
2391.12964,-1731.2691932746295,760.9461725768111
2391.13659,-3960.30954770909,762.0481267325054
2391.14353,-3799.0470993441586,761.3498483686895
2391.15048,-946.4941928740324,764.8674597117929
2391.15742,-1373.8347832340128,765.0097792881969
2391.16437,-326.6989400764392,766.180533474931
2391.17131,-2357.6830929607304,766.0305577975118
2391.17825,-1129.6241437876345,764.7146523257792
2391.1852,888.22727878145,765.3185404031074
2391.19214,-648.4016974109952,763.6047274347815
2391.19909,940.411158422293,762.9828003249245
2391.20603,-648.7172756021522,761.9253144819754
2391.21298,-1709.241017482738,763.6111249986434
2391.21992,-2886.0814898895665,760.8283944748938
2391.22687,-1889.9963185445047,761.5176533224452
2391.23381,-266.85853990810915,760.9023335326425
2391.24075,-3211.8637954061155,758.6486081256077
2391.2477,-59.303738950600156,759.5108109536235
2391.25464,-2824.262459560265,758.7593593950863
2391.26159,-1770.185364490588,757.4380002623565
2391.26853,133.19392350641226,757.6241588829292
2391.27548,-3086.5067827524776,757.6923296453925
2391.28242,95.57016506866061,757.9542102513475
2391.28937,-934.3360947058574,754.4808574647973
2391.29631,-1414.5448942837158,757.2738660419643
2391.30325,-2456.1078300489676,756.487699833619
2391.3102,-1901.7893360601652,758.5485544219308
2391.31714,-466.74874472473164,760.5410284915872
2391.32409,-3600.2605267327676,758.182320110359
2391.33103,-689.608511123815,756.9657341956304
2391.33798,-559.7326159436329,759.5613621959425
2391.34492,-1489.776050176228,759.2451547362091
2391.35187,-2941.627132022712,761.2753849204605
2391.35881,224.0641864546648,769.8517912288169
2391.36575,-2465.2297073351256,773.5105684892671
2391.3727,-1679.2342405302445,776.7552870263253
2391.37964,-1167.198714398316,779.2367027799872
2391.38659,-712.6270507771533,782.1088943197078
2391.39353,-725.6779761774046,784.7799296711137
2391.40048,-4179.188770848897,787.8571578887045
