relative_time,cts,e_cts
2553.70001,-2812.921952183735,897.2993038269032
2553.70695,892.6060248463259,883.4181406834518
2553.7139,1468.348401502811,886.726182991541
2553.72779,-970.5117267111032,909.2278978722743
2553.73473,388.87016732168814,889.1549674892852
2553.74168,-2325.078171883033,878.7020824463924
2553.74862,3403.0379322311123,884.7016228470314
2553.75557,1724.2418654277444,878.8132924957273
2553.76251,661.8639761080174,889.1134920505962
2553.7764,-332.51654322071505,891.2363683256771
2553.78335,122.82478390766578,882.0550385715078
2553.79029,1856.5202556741347,878.5539098299357
2553.79724,-186.75003945451294,885.2610040227196
2553.80418,844.9831954880625,902.6748860087137
2553.81113,-1143.6920986096254,869.6785957477525
2553.81807,-1427.7463109112525,863.0119025004274
2553.82502,-122.8972047513873,862.5175281651716
2553.83196,1212.4570865643382,853.1723381933832
2553.83891,-2618.7046145760087,858.3137883003138
2553.84585,-3466.5468216512227,891.544855332093
2553.8528,-3682.864336019523,850.1163719971197
2553.85974,1409.6140227514877,853.5011331218515
2553.86669,-2277.6937725725707,884.5655920040768
2553.87363,-753.7476529562948,878.164298584633
2553.88058,1443.3059399297376,873.3366005009468
2553.88752,-2208.3788589825963,870.3048104023646
2553.89447,-1299.5879575070805,873.6272509197398
2553.90141,1232.5752531123221,874.5808636616209
2553.90836,-695.8564290427789,869.1992643177208
2553.9153,975.3820821760319,851.7881760141255
2553.92225,641.1926604450806,853.8842974077725
2553.92919,414.45954594897836,830.3179746344695
2553.93614,2776.2950567469516,853.3346941204798
2553.94308,-17.289992916541685,850.1165868957656
2553.95003,467.1102514797312,855.4614385711899
2553.95697,-1839.0847763742117,842.3444550131197
2553.96392,746.8259824654222,828.9626088737836
2553.97086,-1796.2071240195482,841.7564923175058
2553.97781,-165.131558009077,856.3059902501967
2553.98475,-380.93224113360867,848.5527694484038
2553.9917,2746.0446339359933,831.5505258189335
2553.99864,-1401.3253819730419,817.8114106805261
2554.00559,-850.0598536532065,817.6529229290586
2554.01254,1760.55490139196,840.1088643981814
2554.01948,1485.9522538919198,839.2761321447078
2554.02643,-2515.451939756694,828.8471008515274
2554.03337,-428.3012751908782,829.7486006717395
2554.04032,-1438.0826134386589,823.300351898132
2554.04726,714.0720978772142,814.9644334175538
2554.05421,700.627716231875,827.7237181792608
