relative_time,cts,e_cts
2061.8563,-1045.996748462309,1242.9533147158352
2061.86324,-1621.9225360495373,1251.0497193310318
2061.87019,-3632.3086935351394,1247.9906335164635
2061.87713,-1947.244638307177,1269.2060588842367
2061.88407,-3361.051700857316,1262.6602675423173
2061.89102,-1880.504383449045,1262.728707404339
2061.89796,-174.90236430143034,1265.0086556066337
2061.90491,-2738.162914818336,1267.687853594035
2061.91185,-11115.148910308792,1193.3122572153848
2061.9188,-7864.756907929097,1203.664278160599
2061.92574,3154.4902574473026,1219.6838651683563
2061.93269,-4029.9976149201693,1208.3645746452205
2061.93963,35.463755613648026,1219.624226196307
2061.94658,-8682.922946874962,1169.1420106942471
2061.95352,-3143.607594606686,1219.3318295694553
2061.96047,-9426.161418331078,1182.1721942280424
2061.96741,-5940.525354421493,1181.9365374565427
2061.97436,-7649.09741508513,1166.1366620784524
2061.9813,-411.57579390273986,1264.0610586062974
2061.98824,-2434.583048848237,1284.250300203274
2061.99519,-3709.4851472625755,1281.7485695736718
2062.00213,-3726.969512981407,1274.0645643085998
2062.00908,-5777.026976266699,1272.7682449855877
2062.01602,2232.820368350655,1281.6231827765337
2062.02297,-4157.15556528017,1266.3879103751515
2062.02991,-1606.9426965371226,1285.4419407055543
2062.03686,-1141.1721611222647,1281.4898234084794
2062.0438,-3603.400565552203,1280.8967469642134
2062.05075,-164.94162057040649,1276.8781570628755
2062.05769,-576.5723941505041,1276.754530443732
2062.06464,913.5860128071764,1272.8933211630795
2062.07158,654.4749730706149,1283.8969185859066
2062.07852,1124.9566766577072,1279.760707378583
2062.08547,-2798.914733519515,1275.0016002409686
2062.09241,-2083.6012788664625,1294.9592231218448
2062.09936,2415.6790478068956,1277.8575408069946
2062.1063,352.31277516526677,1275.8238104441668
2062.11325,-1583.542372578758,1270.2717948899688
2062.12019,-1495.4166798665601,1275.1199463261287
2062.12714,-5785.6344537395935,1269.440680256916
2062.13408,-2263.3938317961565,1264.7631625463412
2062.14103,-3979.2660753821824,1285.2507025434454
2062.14797,-2546.82939247808,1278.105622364338
2062.15492,-298.30088508481344,1233.980030839729
2062.16186,-3186.6890899609066,1231.187042521977
2062.16881,-667.2872051527373,1242.576326005365
2062.17575,-6134.77072886407,1183.302953279689
2062.18269,-8617.015049128468,1195.7465833817857
2062.18964,-6156.704513933366,1192.6900860642681
2062.19658,-9846.48985262132,1185.7848042519415
2062.20353,-2257.091152097243,1187.1772085854775
2062.21047,-7676.752192796096,1187.1866307147423
2062.21742,-7829.992150059031,1186.4885648300976
2062.22436,-3612.4816344455026,1194.779417343746
2062.23131,-6441.115006144481,1191.9239944771302
2062.23825,-5143.407834553567,1193.264318250005
2062.2452,-8044.079286254493,1201.8456001327468
2062.25214,-3373.271995433875,1206.3270133067574
2062.25909,-8194.358417050906,1198.5143079683223
2062.26603,-6183.569178804563,1212.3781946322208
2062.27298,-5546.8964388906115,1198.8043231778877
2062.27992,-9804.439303872468,1200.8205553006526
2062.28686,-4838.267829641045,1205.0038771542995
2062.29381,-9671.82066013422,1196.4628722856673
2062.30075,-6039.742032216951,1226.9372480640668
2062.3077,-4561.194691169966,1249.2089873083073
2062.31464,2049.8125914642915,1240.1848653501243
2062.32159,-845.1368321961438,1237.2503380136377
2062.32853,1069.97689576004,1278.506218167911
2062.33548,2359.2147120806862,1284.494033085572
2062.34242,1524.9228542080998,1255.7515689138836
2062.34937,-1558.2935511065168,1265.9399968454911
2062.35631,-2036.8745584255028,1263.3889812320426
2062.36326,-1795.8632219266756,1285.914703806902
2062.3702,1323.6401846036074,1281.227039187888
2062.37714,-3768.1706205380865,1265.7337454004878
2062.38409,-532.0479670003168,1264.2690702292953
2062.39103,-2929.788523165798,1261.2955083572836
2062.39798,-4602.143161414493,1255.431734218294
2062.40492,927.6757199537817,1272.0128180062986
2062.41187,-5397.680869762408,1272.4281164731199
2062.41881,2618.7109201783983,1275.7159218870918
2062.42576,256.30355583532554,1263.122676655462
2062.4327,-2099.7829057895965,1215.1572050658986
2062.43965,-201.85855842834175,1230.110745448278
2062.44659,-1157.727463479644,1231.0193079130888
2062.45354,-1612.8976893121803,1223.1157980981136
2062.46048,-10403.31843374734,1172.7968649900145
2062.46743,-7926.831552163087,1168.3878261935427
2062.47437,-5394.198823529749,1177.1867489083108
2062.48131,-8130.064291905727,1184.6111796891348
2062.48826,-11129.128658100683,1173.2301793963088
2062.4952,-8329.59879414203,1175.054345037909
2062.50215,-9478.178819663992,1176.9499531981091
2062.50909,-8516.538083888943,1182.2973739454162
2062.51604,-5147.647792722685,1174.660997026078
2062.52298,-10123.31014670048,1173.638126531506
2062.52993,-6546.00266681859,1183.0055867384997
2062.53687,-7115.283368317032,1170.4073715925326
2062.54382,-8413.108368293695,1169.6408658458663
2062.55076,-7724.319553539255,1176.058681893597
2062.55771,-7834.122148873433,1169.6558791287607
2062.56465,-7653.354250255018,1176.4642476115075
2062.5716,-11093.31566246495,1162.0729287885497
2062.57854,-10174.90935044988,1161.6571126223184
2062.58548,-7165.0894683894385,1172.4520771828556
2062.59243,-7939.287192891499,1162.596529971974
2062.59937,-9214.546296819075,1166.8374200000296
2062.60632,-6534.956928663776,1161.2613831932008
2062.61326,-3055.820166689079,1267.569818128521
