relative_time,cts,e_cts
1685.70133,-85781.03249589962,75157.90013063293
1685.72216,-123922.78913232857,75102.98431019387
1685.743,-264809.1156991145,75330.12371470555
1685.76383,-90751.07955514843,75098.17793608409
1685.78466,-537999.7130326247,75059.01197955933
1685.8055,-324646.38633314695,75163.20656602153
1685.82633,-431334.84864942357,75181.85761190063
1685.84717,-222852.80070751853,75302.7525919807
1685.868,-93777.44628190507,75500.06602748962
1685.88883,-350712.7499958228,75827.78800558996
1685.90967,-399287.2644288455,75843.74450639634
1685.9305,-443122.70225511014,75275.74928292375
1685.95133,-649707.1250950297,75230.95867019657
1685.97217,-760719.2536084412,74870.05080722827
1685.993,-564790.764674037,74727.83503262344
1686.01384,-648918.2432993997,74726.78531721166
1686.03467,-620546.4483627438,74835.10024330193
1686.0555,-860374.6970551792,74905.86924610134
1686.07634,-900292.8697254376,75271.16194391958
1686.09717,-1154194.7355981518,75354.66391200892
1686.118,-851998.7160948506,75583.34896047338
1686.13884,-783766.6564105724,75701.89654545941
1686.15967,-665532.3784130398,75850.68337323237
1686.1805,-754335.8928621248,75749.71232228662
1686.20134,-732561.8485800555,75853.31592723748
1686.22217,-838165.2440450708,75536.6696865526
1686.24301,-957628.4701618197,75664.76802869055
1686.26384,-606938.5080824555,76147.6205871507
1686.28467,-951285.3250874401,76032.15602459449
1686.30551,-647835.0692420701,76188.07595788203
1686.32634,-847229.2555994812,75988.34073799793
1686.34718,-843993.5946302129,75706.62853028803
1686.36801,-1170613.1731767787,76158.17559959812
1686.38884,-936803.6785673231,76034.96628632676
1686.40968,-1038414.5434547613,75701.73536868358
1686.43051,-980970.1073673209,75870.34693988266
1686.45134,-1280167.2511159878,76050.05904492424
1686.47218,-1013692.4230316064,76128.93234663102
1686.49301,-1055171.0224578793,76247.40967507375
1686.51384,-1089672.3577808344,76487.48041629179
1686.53468,-985814.1885771581,76813.35506057693
1686.55551,-933280.8832382967,77610.61804854963
1686.57635,-813195.3701210505,77918.67232726184
1686.59718,-699149.5558021651,78523.83326214386
1686.61801,-1051441.1480338243,78810.5460826421
1686.63885,-1216674.99126759,79169.17267432185
1686.65968,-867166.2400526336,78941.17779307695
1686.68052,-540715.7111474777,79050.98877026587
1686.70135,-961310.2064554958,79063.28779808244
1686.72218,-575148.8810924737,79462.70037952086
1686.74302,-496583.0385501702,80439.74572907847
1686.76385,-438438.392690229,80147.85872080257
1686.78468,-368573.492417476,80529.63277713307
1686.80552,-405029.29451869003,80443.55198063057
1686.82635,-598625.3488700569,80999.59532626529
1686.84719,-407364.4029831107,80659.05359538035
1686.86802,-477067.4321800842,80625.69826826087
1686.88885,-313938.3881963031,81690.26260708984
1686.90969,-524651.3830780695,80868.58753668686
1686.93052,-537651.2116486568,80445.59355312432
1686.95135,-483429.9432639895,80057.34762933388
1686.97219,-513186.14751924877,79737.24641981344
1686.99302,-344348.8999048566,79597.01022663472
1687.01385,-618636.5944894848,79180.36412839688
1687.03469,-951586.5066231216,79061.9818529245
1687.05552,-498410.64680764347,78966.07340583469
1687.07636,-524788.4494613237,78786.0926728334
1687.09719,-596530.579774814,79033.13947552803
1687.11802,-809741.1617092432,79134.5196675201
1687.13886,-1141166.2464906329,79362.96501718974
1687.15969,-1028847.9248550083,79593.40234649902
1687.18053,-931350.2664901217,79834.67571442896
1687.20136,-785462.6700296937,79983.79316122925
1687.22219,-986908.1408147786,80052.28089274009
1687.24303,-700446.9833874165,80041.25061544089
1687.26386,-1061059.2688125595,79697.21672107979
1687.28469,-995995.1014624231,79364.34121889099
1687.30553,-922042.1465096222,78847.6498029839
1687.32636,-1059688.9438645202,78736.49568599646
1687.34719,-162009.58448820218,78425.97003005499
1687.36803,-1061811.4353652047,78045.58457363927
1687.38886,-1122914.0594060998,78404.74842123842
1687.4097,-1256350.4730408387,78343.69135236675
1687.43053,-1238871.0996672073,78138.78194470498
1687.45136,-1270768.9134684065,78225.60250128113
1687.4722,-1238466.2566682452,78696.7635443874
1687.49303,-1052222.7934054937,79218.14561774471
1687.51386,-1323109.8894535955,79806.9078488713
1687.5347,-1256112.0429965437,80134.82406565019
1687.55553,-1150524.51724484,81324.750874166
1687.57637,-1143721.249670129,81852.88997389429
1687.5972,-744432.8074109986,82443.35902574947
1687.61803,-1106879.9416503136,82150.66613359447
1687.63887,-1140692.0313542616,82304.09815870138
1687.6597,-1167661.716456139,82693.38553242788
1687.68053,-1096577.6130600004,82990.798011198
1687.70137,-1199815.2475440241,83098.65833612568
1687.7222,-1070079.4816113245,82672.04407421392
1687.74304,-1034204.093610797,82678.66472023615
1687.76387,-1223678.2089645527,82831.54295847229
1687.7847,-905580.067219388,83053.13209606272
1687.80554,-660185.4256626379,82722.26923720277
1687.82637,-742415.2171949473,82885.75621347828
1687.8472,-967834.5307568508,83017.85091310905
1687.86804,-876074.1704969803,83136.43155999783
1687.88887,-831291.2653258903,83183.90431958418
1687.93054,-896951.9892507223,83131.29043412289
1687.95137,-747414.6066928715,83038.90307967411
1687.97221,-1259120.4777738058,83012.32544261485
1687.99304,-1207051.5351243012,82451.58317405423
1688.01387,-1006711.7618177829,82367.7547196754
1688.03471,-978688.4310704542,83062.4803490604
1688.05554,-1249482.6562337799,82869.08888176313
1688.07638,-698138.659196947,82745.04062270994
1688.09721,-1128978.3190654533,82996.76568464126
1688.11804,-1105750.2908232172,83190.51256739289
1688.13888,-1131782.7784338058,83413.52336680083
1688.15971,-2001474.0841130107,83717.8788451448
1688.18054,-1336809.2665586292,84115.32424337063
1688.20138,-1851604.2889196095,84216.73749726544
1688.22221,-1429167.5678603724,83661.30166409342
1688.24304,-1582063.2545156784,83452.85463283925
1688.26388,-1881349.760454694,83274.08892476339
1688.28471,-1929276.6707352018,83059.5585034064
1688.30555,-1856952.5062877908,82946.90833532029
1688.32638,-2165513.0784474914,82524.45574041501
1688.34721,-2227009.7466433686,82251.78183036466
1688.36805,-1956131.2714864044,82041.75609325501
1688.38888,-1977757.0827275713,81938.81785909666
1688.40972,-2089209.7362984696,81842.86808462844
1688.43055,-2013889.808048019,81897.0689414209
1688.45138,-1711504.901761668,82221.38554353977
1688.47222,-2224698.215448334,82330.4236987523
1688.49305,-1983243.6352295245,82895.3772271735
1688.51388,-1714460.7887772738,83304.68771574253
1688.53472,-1659097.7151835184,83901.57904220354
1688.55555,-1184660.9648782853,85862.35651114644
1688.57639,-996999.2741031728,86967.34315880403
1688.59722,-822228.3737434351,86746.5103122386
1688.61805,-1002039.5694402531,87098.96259358301
1688.63889,-1092773.1757798074,87990.65037576041
1688.65972,-1019884.9959354656,88073.0158409433
1688.68055,-977815.2662192828,87966.68462901702
1688.70139,-1493081.9786138132,89194.67808579173
1688.72222,-944319.368154857,88929.62907705911
1688.74305,-1076883.6170609822,89371.45181422794
1688.76389,-1041866.0490560202,89729.74365414253
1688.78472,-916776.2904738861,90155.4156518264
1688.80556,-780505.3476702593,90548.90188719999
1688.82639,-1059286.9896493093,90940.92513337765
1688.84722,-1014541.5270830642,91385.56226501658
1688.86806,-962739.1997499344,91730.44750337306
1688.88889,-339348.33257664763,91853.28900297651
1688.90972,-615514.9846864311,91668.26632980847
1688.93056,-811065.0842767969,91307.27167934549
1688.95139,-1181151.0595585871,91498.16284024858
1688.97223,-1135359.6175755865,90325.44475210515
1688.99306,-877556.4513131481,90077.61686195845
1689.01389,-1366535.0208014715,89823.89568764965
1689.03473,-1266949.1024034426,90613.1122350448
1689.05556,-1549212.3776426169,89726.58210969371
1689.07639,-1470711.1380582529,89745.15050081597
1689.09723,-1482186.5566831152,89957.15168661393
1689.11806,-1826764.9185911508,90128.35448443968
1689.1389,-1644313.837412308,90334.6194301135
1689.15973,-1471985.8975764432,90516.23672730004
1689.18056,-1946221.7389642447,89415.87048054936
1689.2014,-1814221.2037651883,90162.34212044893
1689.22223,-1790021.6721748405,89545.9442713756
1689.24306,-2238794.033696298,89318.04031036321
1689.2639,-1631668.5770848403,89998.87580786263
1689.28473,-1715836.0688779852,88823.02923717312
1689.30557,-1709827.8036836477,88583.85943280456
1689.3264,-1595762.3505945387,88220.7116259261
1689.34723,-2167595.6848952663,88403.84977063836
1689.36807,-1550653.1161780013,88068.46156384189
1689.3889,-2109827.862071722,87151.01029396002
1689.40973,-2111193.4963623104,87169.99609160429
1689.43057,-1941815.3105590947,88088.53840427633
1689.4514,-1748195.740929409,87502.4872491738
1689.47224,-1988768.969343383,87752.5798796577
1689.49307,-2014005.8801230378,87872.05319792028
1689.5139,-1980512.9204352174,90285.15055814965
1689.53474,-1380833.872194117,90978.02058824376
1689.55557,-1678650.586450722,91807.15111771297
1689.5764,-1287443.328696204,93409.46730448981
1689.59724,-1033390.9981041531,94378.26784205344
1689.61807,-1602808.7760656353,94552.78509562815
1689.6389,-1883691.2457336043,95773.71157069373
1689.65974,-1467660.251797882,96794.8904276617
1689.68057,-1300394.8744905875,97230.1338461867
1689.70141,-1333033.5683373862,97439.83309700688
1689.72224,-1269422.8435587597,97656.46708192525
1689.74307,-1582612.2722069828,97512.38744255385
1689.76391,-1543338.2611186176,97864.57936141425
1689.78474,-1867534.0550448955,98398.55388697487
1689.80557,-1284272.3574723701,98872.38054598897
1689.82641,-1654469.0694646258,98518.4611427108
1689.84724,-1988303.98674335,98531.59498357137
1689.86808,-1874151.4651333948,99194.3001601597
1689.88891,-1331383.4115773558,99239.14863121665
1689.90974,-2359619.778019303,99301.13143336485
1689.93058,-2562874.2473433604,99060.90778084668
1689.95141,-2397844.053032215,98789.729921895
1689.97224,-2439703.029649428,99204.81797796657
1689.99308,-2238164.72104147,99079.01743806853
1690.01391,-2266518.9890369396,99108.02099224081
1690.03474,-2898858.6387681374,99095.88314120007
1690.05558,-2399527.04026166,99682.86829505477
1690.07641,-2011439.082109742,99255.43161831253
1690.09725,-1853443.514303156,99953.34772131123
1690.11808,-1965474.5899951006,100219.61175496927
1690.13891,-1963569.7615310573,100418.574152877
1690.15975,-1764556.2333907594,100112.99538413191
1690.18058,-2175133.7863201154,100684.24720502368
1690.20142,-1771000.295790493,100471.70463056848
1690.22225,-2097028.9961441574,100227.95161993359
1690.24308,-1806024.9349099013,99665.31655744155
1690.26392,-2163019.8473005136,99300.19743461265
1690.28475,-2228560.5689166393,98456.74696852232
1690.30558,-1978070.997228543,98084.63525326546
1690.32642,-1786288.9007015587,97692.62440530132
1690.34725,-2241613.379186356,97390.65764942978
1690.36809,-2253006.2546383077,96806.73072157786
1690.38892,-2279977.923454349,96812.06608613134
1690.40975,-2228235.818377047,97420.8472993626
1690.43059,-2352944.348424246,97705.86569734578
1690.45142,-1667418.8671109024,98243.7456601667
1690.47225,-1938445.1537695094,99224.5848630629
1690.49309,-2364650.770563502,100682.13537598662
1690.51392,-1730394.832286226,102549.11622687678
1690.53475,-1456447.8943348506,104664.01588814614
1690.55559,-1679387.317227529,104519.96104520181
1690.57642,-1449004.4326065741,105704.78392248324
1690.59726,-1049156.5746877305,108080.05846598638
1690.61809,-1236113.7576429872,108622.93077611996
1690.63892,-1811049.310940816,110572.82674632595
1690.65976,-1394332.1668067302,112913.37389374619
1690.68059,-1583283.3627086515,114467.37010967913
1690.70142,-1539896.3971947432,115159.12430055602
1690.72226,-1938107.653733676,114966.53458440004
1690.74309,-1982679.6446290207,114559.59628735208
1690.76393,-2362382.265302136,116468.3467196072
1690.78476,-2486148.2335643275,116333.71865167953
1690.80559,-2065535.0417503146,118384.70552222867
1690.82643,-1465365.573907766,119765.70119937477
1690.84726,-1393352.7162037487,121484.89534504963
1690.86809,-1071870.4986079484,122667.4162873533
1690.88893,-2544469.124162262,120706.0519696369
1690.90976,-1807762.978472872,121851.44439517173
1690.93059,-1485218.8662868883,123975.7253713415
1690.95143,-1868635.966935599,125025.46144679484
1690.97226,-1299462.0494359354,123349.61145560262
1690.9931,-1385736.348989656,125534.30479354075
1691.01393,-1565388.4673414757,123927.10784337303
1691.03476,-1866766.9279812637,124944.47631605103
1691.0556,-1016447.3556696653,124064.64535874118
1691.07643,-1888194.351275083,124329.45466867897
1691.09726,-1211235.8619323692,124560.80533305125
1691.1181,-2004608.8897479929,124020.90032868793
1691.13893,-587691.7941672949,124757.77161858146
1691.15977,-1144267.320719352,125327.95306037228
1691.1806,-1163408.4555808736,124576.4808076844
1691.20143,-2187716.8406775915,125592.27470724475
1691.22227,-1376073.2061648746,125820.72005691439
1691.2431,-1683787.079526541,126246.56562958763
1691.26393,-1322540.1626129674,125655.91473726742
1691.28477,-792387.4979552772,125021.15926670175
1691.3056,-1173634.671538358,124181.7299545313
1691.32643,-1740041.3863013112,124149.62684697782
1691.34727,-1926717.113278604,123334.77905948914
1691.3681,-2104454.6333741224,122991.22869545552
1691.38894,-2401522.871612975,121705.1868029578
1691.40977,-2588921.3772441214,121665.30588278646
1691.4306,-2798871.051313808,121984.14247452737
1691.45144,-2724567.689784894,122805.78448302763
1691.47227,-2391868.043856731,123630.11277112493
1691.4931,-2486011.493667363,125801.58548070781
1691.51394,-3193911.663115197,127130.02099798455
1691.53477,-2385096.102434859,129333.81171748872
1691.55561,-2472687.6997773736,131864.99379606586
1691.57644,-2153731.713240216,133785.04313357992
1694.01398,-1834071.3511308131,127636.19046334697
1694.03482,-1325071.055399896,119423.66755012902
1694.05565,-1708607.2656859388,112745.56407368838
1694.07648,-1818051.375603921,107680.92691072119
1694.09732,-2300496.2146795616,105003.594691114
1694.11815,-1839955.2457125462,102782.61591492669
1694.13899,-2004418.0523126817,101515.07215700793
1694.15982,-2153136.115460699,100596.2612163762
1694.18065,-2642250.904121019,100415.39194473896
1694.20149,-2187784.080322274,99974.19325098423
1694.22232,-2500457.5821110904,99051.65458081936
1694.24315,-2427997.008385743,98705.96345858378
1694.26399,-2526807.6168992133,99011.51743090182
1694.28482,-2312570.2479825653,98624.92873498586
1694.30566,-2226752.2192175076,98137.17474944559
1694.32649,-2566048.210669392,96740.35895184189
1694.34732,-2574496.4690818316,95452.130841026
1694.36816,-2504120.456589258,95121.84243272603
1694.38899,-2591020.6055634953,94194.31141524854
1694.40982,-1959536.4697601479,92231.9015148582
1694.43066,-1933768.9691672244,91732.38575742075
1694.45149,-1665778.40162111,90727.19233042408
1694.47232,-1969483.1679937164,90713.50470269272
1694.49316,-1800113.1567459514,90453.55549245664
1694.51399,-1452886.2182082103,90336.44196750163
1694.53483,-1250522.6142515002,89637.65798955619
1694.55566,-1195374.5298130019,89903.71951905999
1694.57649,-1103855.7032835453,89706.93507399478
1694.59733,-1105266.6985046836,89704.76951936579
1694.61816,-899519.0806884052,89797.66106783124
1694.63899,-1010149.9765341432,89800.8680723963
1694.65983,-561923.9629553445,90318.18353171748
1694.68066,-1050308.0670343195,90379.0174327457
1694.7015,-925599.4584651017,90379.06702559981
1694.72233,-695421.5576410901,90163.00335850357
1694.74316,-474487.43006938434,89945.71640100624
1694.764,-823205.7621102337,89443.72100086385
1694.78483,-742111.57668025,90161.49077645355
1694.80566,-737351.2991283645,88610.92886566698
1694.8265,-926639.7595000626,88146.52071619386
1694.84733,-806436.9551501343,89141.41536048929
1694.86817,-936512.0973816476,88225.1129917274
1694.889,-742650.3121198042,87643.33922029093
1694.90983,-894280.1618379201,87463.88747773337
1694.93067,-833175.2110656201,87293.03596262414
1694.9515,-1024880.3684122076,87044.67494929588
1694.97233,-1044345.0139919687,87028.39609493785
1694.99317,-958585.1039191777,86555.85471739249
1695.014,-880566.9152646903,86078.02343540986
1695.03483,-1472515.6815058324,86165.64987586513
1695.05567,-1487841.7951455486,86370.0509567724
1695.0765,-1481659.6367410503,85477.16881335877
1695.09734,-1351662.0205387075,83135.6050124295
1695.11817,-1519320.1897814178,83645.57659660617
1695.139,-1661120.095242728,83151.75575191445
1695.15984,-1541846.6485804028,81966.23030919993
1695.18067,-1882243.7625700627,82417.56660888011
1695.2015,-1823391.1497886924,81618.75797695463
1695.22234,-1606304.307723121,80755.11495377029
1695.24317,-1609975.0963942548,80434.66246153331
1695.26401,-1693906.9022810315,81238.22787471444
1695.28484,-1629020.364136065,81122.07727767654
1695.30567,-1400821.8959596131,80538.13795161108
1695.32651,-1353542.91631791,79445.92972935969
1695.34734,-1521203.1271331145,79118.52183933531
1695.36817,-1346455.4568927842,78585.53503811883
1695.38901,-1359572.518837724,78229.27650522231
1695.40984,-1024066.5496764415,78559.70542660888
1695.43068,-1087012.3665292107,78335.3390891889
1695.45151,-736071.910943792,78018.76310504733
1695.47234,-842060.0353726946,77940.12123665969
1695.49318,-789929.1843103232,77412.99465770258
1695.51401,-733146.7053739218,77065.373546895
1695.53484,-805893.3472126649,76804.03573674415
1695.55568,-914566.5692755792,76591.40637479429
1695.57651,-813715.7107444718,76866.4235472008
1695.59735,-505413.7653188982,77014.73511012198
1695.61818,-735100.0935076039,77190.88892788196
1695.63901,-853162.0570008314,77062.2533298246
1695.65985,-902311.4022057167,77405.21684508471
1695.68068,-325816.56692025566,77343.77956433162
1695.70151,-568405.1456063709,77611.74215324255
1695.72235,-386954.58786076406,77237.0185476698
1695.74318,-502513.66613141575,76892.79041463016
1695.76402,-239323.5422162689,77658.61153310403
1695.78485,-412188.48587453243,76255.79500015434
1695.80568,-458477.7739888825,75653.26248653956
1695.82652,-566689.5634735696,75120.71375553429
1695.84735,-708301.7599821148,74712.51910618249
1695.86818,-935528.5388372516,74242.172212431
1695.88902,-928137.9017640667,73980.39633206894
1695.90985,-977382.1594262217,73678.61141666243
1695.93069,-987010.4963329013,72699.02443333225
1695.95152,-1416340.2810946712,71822.76416151752
1695.97235,-1027596.618624069,72215.77926477716
1695.99319,-1281776.7871957738,71243.59401492125
1696.01402,-1056664.9823911875,69950.78269783904
1696.03485,-1170534.7007506427,69228.61155644804
1696.05569,-1230249.8779106212,68351.53713527853
1696.07652,-1317267.39663956,67758.08837943955
1696.09736,-1234932.0467173005,66815.87787714873
1696.11819,-1323416.5386014418,66607.29446554578
1696.13902,-1310494.6782629737,66024.954509025
1696.15986,-1134525.903839851,66100.68279723433
1696.18069,-1251130.490395144,66098.91398543812
1696.20152,-887568.7112998357,66682.48549783569
1696.22236,-1048883.0576991604,66725.12708688522
1696.24319,-799523.8022089531,66979.33179152149
1696.26403,-1135860.9104102957,65998.02972198704
1696.28486,-973025.9148566818,66390.21414494052
1696.30569,-839990.2693413933,66405.70777910865
1696.32653,-977123.797187317,65858.08282045725
1696.34736,-888795.960863799,66573.50520095293
1696.36819,-1108729.8418957044,65436.51049871222
1697.36821,-361910.48169963295,66764.29717614783
1697.38904,-330713.9356518223,66830.19781376983
1697.40988,-377867.2635321895,66743.1003637583
1697.43071,-256415.78550532693,66765.2683695406
1697.45154,-147561.13211842897,66883.27869860723
1697.47238,-240525.9622912798,66948.05109879849
1697.49321,-232507.5623399571,66957.08113098236
1697.51404,2969.1613695533056,66973.36825081609
1697.53488,-241453.72474207648,66741.98039180324
1697.55571,-104284.22141324176,66783.44828330576
1697.57654,-52914.752908902316,66664.41303525442
1697.59738,238235.6196431592,67217.09646502392
1697.61821,14787.155032318657,66949.29092015098
1697.63905,16204.84942149808,66894.65612588513
1697.65988,-127750.84087654836,67018.0555450972
1697.68071,-327.52773942180426,66954.30393115283
1697.70155,-226696.42460792544,66708.4804188593
1697.72238,-40140.49743518471,66775.4927629607
1697.74321,-243725.58165383164,66733.33470423863
1697.76405,-371958.81635493966,66948.32385949604
1697.78488,-266574.51798659615,66886.0187037962
1697.80571,-573676.1055733417,66587.80860662267
1697.82655,-214751.51456604485,66703.5624608278
1697.84738,-148647.22388867478,66842.93904453547
1697.86821,-351240.32291046676,66784.37401658227
1697.88905,-129808.59717168206,67069.94206869838
1697.90988,-141547.4654357323,67178.0544906344
1697.93071,-59442.536311830736,67012.50527817594
1697.95155,-39623.63244428829,67138.28515438476
1697.97238,25804.852277535556,67322.19612107342
1697.99321,-61096.81341148991,67121.86578694014
1698.01405,202288.5988976235,66957.9200767642
1698.03488,375142.70651726646,67369.19361580799
1698.05572,300871.9068298067,66752.86602327798
1698.07655,245367.86554827445,66678.67924628359
1698.09738,465536.45716041734,67061.85016800454
1698.11822,348401.8345787267,67165.70586996373
1698.13905,274072.7550222249,66956.5273441116
1698.15988,503421.69889175665,67128.16407941071
1698.18072,470218.6507635237,67211.12879158066
1698.20155,364866.77785628533,67148.9600162296
1698.22238,341160.14551009046,67369.59449137862
1698.24322,112504.49320991265,67673.30112988147
1698.26405,192574.42089323638,67745.26862665494
1698.28488,-1156.149942136495,67657.97693796485
1698.30572,334452.1416753659,67863.33268131352
1698.32655,467190.7921184064,67869.82107972482
1698.34738,367149.9502042507,68032.31619891834
1698.36822,382370.98485160666,68244.63147279224
1698.38905,341894.64874120074,68637.29529333534
1698.40989,538954.3878722459,68475.56886338035
1698.43072,364748.8501819755,68247.92939758983
1698.45155,721667.0300290826,69278.82845396122
1698.47239,708299.7225423588,68950.47416697111
1698.49322,688295.8125325997,68852.77211165805
1698.51405,655590.9370220058,69006.14627843519
1698.53489,748293.1399704992,69308.88172354527
1698.55572,741333.5019940758,69800.39650052138
1698.57655,817757.1688053556,69950.84882164451
1698.59739,844941.1363643194,69871.28948545604
1698.61822,538587.7189727264,69887.58487076542
1698.63905,504785.54783959803,69983.38999940919
1698.65989,492959.59039101185,70169.34253859159
1698.68072,600498.2147396336,69836.62408044076
1698.70155,526125.4190822433,69735.12403905128
1698.72239,568576.9352529702,70369.18107692173
1698.74322,386719.25736985035,70351.37724230015
1698.76405,352662.2781523609,70454.62543179662
1698.78489,254566.6828783395,70644.86362012074
1698.80572,202396.88902728667,70828.92336537168
1698.82655,433071.22671904386,70877.8921760567
1698.84739,460918.38711766124,71259.28602050578
1698.86822,712580.2429564275,71430.13340287715
1698.88906,564239.9327108206,71370.6385089096
1698.90989,721901.8439277661,71241.03585019731
1698.93072,848945.6766780643,71659.19866322303
1698.95156,768615.1592101391,71552.80546022911
1698.97239,986246.9647511918,71066.64671149569
1698.99322,963600.7598732462,71063.30332658184
1699.01406,1088235.152736305,70791.52622064312
1699.03489,1009305.0217514787,71324.21133199717
1699.05572,974637.3602613508,71835.53845418588
1699.07656,843192.52125795,72343.4478021796
1699.09739,881304.046917068,72256.26769741123
1699.11822,863981.0067505083,72365.7769847377
1699.13906,881062.1784348887,72314.77486703463
1699.15989,587495.2824829272,72318.30835788918
1699.18072,593754.8801291013,71891.21883112563
1699.20156,570389.1077346051,71473.65526508696
1699.22239,365868.1237043514,71221.64504424456
1699.24323,420855.44050807395,71415.92505017777
1699.26406,525541.2565883345,71670.4934357441
1699.28489,448160.2079941473,71659.3350435718
1699.30573,787325.9520802156,71360.42651370305
1699.32656,653789.5261897102,71211.85458829784
1699.34739,541915.6143851433,71276.35009505371
1699.36823,660887.842317146,71589.78519843567
1699.38906,545810.0255008854,71884.86268032527
