relative_time,cts,e_cts
2229.1968,3642.525015711123,817.3527552550404
2229.20374,-187.17038217274555,810.1588656786214
2229.21069,-1274.6136710562694,803.0444688762483
2229.21763,1459.1814391592775,806.3053244100337
2229.22458,129.22273082748393,799.3714897658506
2229.23152,2815.365949259881,795.1063411074953
2229.23846,346.5483355037625,790.9175881021191
2229.24541,516.113132972712,791.0289812231523
2229.25235,-2769.8545810833148,788.5091635232652
2229.2593,-162.09464469337883,788.3243686329507
2229.26624,-1755.1005171610796,789.7884809985602
2229.27319,1807.7603504717533,788.0480021964299
2229.28013,1685.6272394781085,787.6048041717817
2229.28708,2184.1750503208923,789.2428715039722
2229.29402,1224.005886927038,792.4682133828593
2229.30097,293.6515724314843,788.9343982457266
2229.30791,-669.410095563953,792.2545120292554
2229.31485,1509.5898719291804,788.8133008120176
2229.3218,636.302800496987,788.4269865776281
2229.32874,1999.890255846014,791.9598725784408
2229.33569,-78.28665186517992,792.533769112105
2229.34263,361.9749922997488,787.7257983681217
2229.34958,1738.8851268667675,788.0709208923237
2229.35652,-717.7823777072219,788.6463659865212
2229.36347,1376.0525417436425,789.8850079384732
2229.37041,1185.0848826683546,790.3355358163127
2229.37736,1215.350156207125,789.6897860739007
2229.3843,-1339.256885198314,791.062430130673
2229.39124,-784.6796765616292,790.6527842509142
2229.39819,1210.0019443117365,789.3069819100535
2229.40513,-464.29096767321835,792.3815972303598
2229.41208,357.892883496437,790.7337223481246
2229.41902,-1487.3595628111825,789.6568533532245
2229.42597,2332.6907806466925,792.9833678536245
2229.43291,-2362.313401564118,790.9415391717018
2229.43986,0.20358409145276543,791.7859176118599
2229.4468,-2010.1777564186154,790.0565884455698
2229.45375,3854.5339991268934,791.8105913430247
2229.46069,-2558.8485487063185,790.809911526366
2229.46763,-807.3974725355297,790.3104491356723
2229.47458,139.11978767094013,791.3430292993182
2229.48152,654.9123686132463,789.6462199042287
2229.48847,2101.02818960307,791.0779157360066
2229.49541,-465.11025943273586,790.0477100318451
2229.50236,96.35308818370456,789.5994533761212
2229.5093,1488.0974002866449,788.5117444574876
2229.51625,-2053.411398525344,788.2585031915983
2229.52319,-1776.9385242772923,787.973258341353
2229.53013,-1922.4904129796062,789.9243413760206
2229.53708,1511.9022857549658,790.5396360946099
2229.54402,254.46917115476887,791.579649348816
2229.55097,864.3917267790848,790.8699956750604
2229.55791,2137.59290415419,792.8844664542271
2229.56486,526.1374814920107,789.9011129680201
2229.5718,-1852.171930957526,785.4033705175539
2229.57875,-1319.5845916066928,789.1782449110466
2229.58569,-366.22888808489506,788.6393458454367
2229.59264,-1036.2275398888944,789.201576556416
2229.59958,1019.9516524964123,788.474372529949
2229.60653,-211.7665820736146,789.8722065047307
2229.61347,1375.0541331490992,792.2531699434597
2229.62041,214.67725645212246,791.3798850400123
2229.62736,-1926.8778979200972,790.9091226378702
2229.6343,-538.7865368779894,788.6084778721382
2229.64125,2550.3751351798664,791.4077591296128
2229.64819,2947.5963975926306,791.749991007486
2229.65514,151.74272400258943,790.6511324530119
2229.66208,2129.182878372237,790.0214877401469
2229.66903,-181.45061898671847,793.33375548364
2229.67597,422.2107966891067,790.6658953967634
2229.68292,691.2548131091439,792.6426845362848
2229.68986,-189.29665902242093,791.8054294745803
2229.6968,-636.8883628533355,791.2980178064819
2229.70375,-309.4507096544284,788.6340807396231
2229.71069,-220.60700444647313,788.5134994927586
2229.71764,391.51605569575037,792.9418664313304
2229.72458,1153.857953038366,790.90726436523
2229.73153,463.72914991171444,791.0140118046631
2229.73847,51.10311702516934,788.1859273212681
2229.74542,1903.6081949721063,789.2163395001674
2229.75236,2395.0780518037354,791.0466348132327
2229.75931,1426.1807882943758,787.850302635004
2229.76625,1338.9967270287093,791.1405808189234
2229.77319,-102.94138735420994,789.6343476068063
2229.78014,37.05674385125324,790.4039821918874
2229.78708,629.1736407508625,789.4799045029456
2229.79403,-1405.127075469626,789.6369285410285
2229.80097,-2510.5079604352986,787.6566293309648
2229.80792,-145.57201998924728,787.1899964235784
2229.81486,1100.1625456803483,789.2586668214126
2229.82181,650.3742603515437,788.515048053292
2229.82875,916.8803925321376,788.9648532695494
2229.8357,-946.6485781396989,789.0641676184223
2229.84264,-20.175885477070576,789.7094011739899
2229.84958,2386.465061354543,791.1939545386399
2229.85653,1892.2859462511124,791.5703579856158
2229.86347,1069.1204109406742,786.632411394199
2229.87042,2741.1124716851596,789.5519641864315
2229.87736,961.7349645678211,791.1647383632438
2229.88431,643.8989028626047,791.4920008226277
2229.89125,692.9581264584735,787.3451621890213
2229.8982,196.5660151154992,787.4384887704986
2229.90514,475.83207961626096,789.5068494562262
2229.91209,-2567.1675191289096,789.2670290482928
2229.91903,1879.1407320702442,789.1669920378375
2229.92597,123.31579829165771,788.3342794203642
2229.93292,-2060.1404102296474,784.1803174083043
2229.93986,-1336.4844456567512,788.7799551418658
2229.94681,1708.2391139115273,788.5410638702524
2229.95375,393.6693807360752,788.733498325865
2229.9607,926.0773967771453,786.7195437335429
2229.96764,1601.5528942381716,787.3006668830294
2229.97459,-925.8380925560563,787.2988086103893
2229.98153,558.8876784999832,787.9705741697618
2229.98847,-43.06846231650351,788.5112282706431
2229.99542,-1295.6191720297466,788.3800135747829
2230.00236,-2313.246022216107,785.9759249654222
2230.00931,1379.581195012331,790.2533588706757
2230.01625,741.3626186608368,788.2129755119175
2230.0232,-478.550526013894,787.9737745281974
2230.03014,602.7956671003069,787.8932493804626
